Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17 00:00:00-04:00,16.534848622526262,16.698731254573136,16.491722393379277,16.543474197387695,4522900,0.0,0.0
2019-05-20 00:00:00-04:00,16.508972414031902,16.552100289687303,16.241586165609384,16.362340927124023,2746000,0.0,0.0
2019-05-21 00:00:00-04:00,16.465845668794973,16.586600426534677,16.353714840756517,16.543474197387695,5289600,0.0,0.0
2019-05-22 00:00:00-04:00,16.526220849281096,16.5607231441372,16.431341183586778,16.49172019958496,2742300,0.0,0.0
2019-05-23 00:00:00-04:00,16.32783814197483,16.543472556643994,16.21570732505725,16.508970260620117,6009500,0.0,0.0
2019-05-24 00:00:00-04:00,16.629731316425357,16.759111672487926,16.508974891627872,16.61248016357422,4135200,0.0,0.0
2019-05-28 00:00:00-04:00,16.6642308565224,16.68148200821363,16.284713745117188,16.284713745117188,6955800,0.0,0.0
2019-05-29 00:00:00-04:00,16.215709098907055,16.25021139870517,15.896571051575531,16.025951385498047,5463800,0.0,0.0
2019-05-30 00:00:00-04:00,16.060456412273695,16.198462344578388,15.853445868656166,15.870697021484375,8239800,0.0,0.0
2019-05-31 00:00:00-04:00,15.611934117180073,15.74994003010337,15.43942590344583,15.620559692382812,8376400,0.0,0.0
2019-06-03 00:00:00-04:00,15.646433265089609,15.672309988204256,15.370421465840414,15.568804740905762,9246600,0.0,0.0
2019-06-04 00:00:00-04:00,15.6550608942233,15.758566155107095,15.491178249974089,15.611934661865234,10045300,0.0,0.0
2019-06-05 00:00:00-04:00,15.749941692822551,15.862070891975097,15.499804921017017,15.70681381225586,10673600,0.0,0.0
2019-06-06 00:00:00-04:00,15.689562249643275,15.75856520434923,15.534305190264826,15.637808799743652,6177000,0.0,0.0
2019-06-07 00:00:00-04:00,15.70681124402891,15.896570597173874,15.655059440971263,15.818942070007324,7116700,0.0,0.0
2019-06-10 00:00:00-04:00,15.922446115742758,15.99145071527172,15.818942506769723,15.939697265625,3941500,0.0,0.0
2019-06-11 00:00:00-04:00,16.043202535397104,16.103579914883596,15.879319901676475,16.025951385498047,4406700,0.0,0.0
2019-06-12 00:00:00-04:00,16.034579955031482,16.077706192673084,15.879322867264898,15.896574020385742,4881600,0.0,0.0
2019-06-13 00:00:00-04:00,15.896573477015371,16.000077101881498,15.83619608831672,15.991453170776367,4896900,0.0,0.0
2019-06-14 00:00:00-04:00,15.956947697290534,15.96557327184342,15.732687694395883,15.793065071105957,5239000,0.0,0.0
2019-06-17 00:00:00-04:00,15.818944935785547,16.069080066845736,15.793068206988789,15.991453170776367,5773200,0.0,0.0
2019-06-18 00:00:00-04:00,16.07770483798472,16.32784160167921,15.974201218301763,16.08633041381836,5075600,0.0,0.0
2019-06-19 00:00:00-04:00,16.086328336064486,16.103579485503566,15.775815871961882,15.931071281433105,7335700,0.0,0.0
2019-06-20 00:00:00-04:00,16.12945829298657,16.12945829298657,15.887947105125718,16.08633041381836,5569400,0.0,0.0
2019-06-21 00:00:00-04:00,16.03457577068744,16.03457577068744,15.67230987548828,15.672309875488281,13464900,0.0,0.0
2019-06-24 00:00:00-04:00,15.672311044844038,15.741313999308572,15.26691889300993,15.41355037689209,8600300,0.0,0.0
2019-06-25 00:00:00-04:00,15.534302237446507,15.68093369396943,15.353168487548828,15.353168487548828,7950200,0.0,0.0
2019-06-26 00:00:00-04:00,15.387674467776282,15.465303001309213,15.266919702351855,15.370423316955566,8094300,0.0,0.0
2019-06-27 00:00:00-04:00,15.501271857389133,15.719353898161065,15.405315227022625,15.710630416870117,5004700,0.2,0.0
2019-06-28 00:00:00-04:00,15.736804013119714,15.90254519934702,15.736804013119714,15.893821716308594,8481100,0.0,0.0
2019-07-01 00:00:00-04:00,16.01594730217928,16.14679620772743,15.710632080010864,15.850204467773438,8296900,0.0,0.0
2019-07-02 00:00:00-04:00,15.8327604508899,16.015950283828584,15.76297424401669,15.911270141601562,5367400,0.0,0.0
2019-07-03 00:00:00-04:00,15.94616034346578,16.120624987884025,15.937436861669765,16.103178024291992,2427000,0.0,0.0
2019-07-05 00:00:00-04:00,15.989776490815977,16.09445661116725,15.780417913947497,16.05956268310547,3275400,0.0,0.0
2019-07-08 00:00:00-04:00,16.00722335225983,16.059562580183,15.91126671453897,15.998499870300293,3959300,0.0,0.0
2019-07-09 00:00:00-04:00,15.876376222059102,15.902545007023637,15.640847174372848,15.771696090698242,4898400,0.0,0.0
2019-07-10 00:00:00-04:00,15.919990196498508,16.00722335225983,15.754247366935399,15.998499870300293,7969500,0.0,0.0
2019-07-11 00:00:00-04:00,15.998498636951346,16.050837860839607,15.649567704639733,15.841479301452637,4726900,0.0,0.0
2019-07-12 00:00:00-04:00,15.876373291015625,15.981051739216856,15.81530892175865,15.876373291015625,4605900,0.0,0.0
2019-07-15 00:00:00-04:00,15.858923107592764,15.911262321063843,15.728074241998266,15.815305709838867,4854000,0.0,0.0
2019-07-16 00:00:00-04:00,15.806583476104933,15.963601112365723,15.632117217370428,15.963601112365723,4015900,0.0,0.0
2019-07-17 00:00:00-04:00,15.92871520074431,15.94616216633077,15.562337242599739,15.614676475524902,5122000,0.0,0.0
2019-07-18 00:00:00-04:00,15.5797828707207,15.658292545285795,15.422763521590515,15.52744197845459,3555700,0.0,0.0
2019-07-19 00:00:00-04:00,15.53616599061056,15.571059919978588,15.396593600806709,15.414040565490723,3490500,0.0,0.0
2019-07-22 00:00:00-04:00,15.344254557921001,15.440211201020446,15.213405648861672,15.239574432373047,4317700,0.0,0.0
2019-07-23 00:00:00-04:00,15.361701592453276,15.579783663152115,15.257021466430801,15.571060180664062,2918000,0.0,0.0
2019-07-24 00:00:00-04:00,15.553613215687959,15.623399411758221,15.448933089665486,15.571060180664062,2796000,0.0,0.0
2019-07-25 00:00:00-04:00,15.579781069999942,15.579781069999942,15.387867814873802,15.457653999328613,2449600,0.0,0.0
2019-07-26 00:00:00-04:00,15.466378509715453,15.54488818043149,15.344253094750059,15.361700057983398,4757400,0.0,0.0
2019-07-29 00:00:00-04:00,15.42276066834789,15.483823367527553,15.230847426544642,15.265741348266602,8474400,0.0,0.0
2019-07-30 00:00:00-04:00,15.204681760573617,15.440210788894218,15.195958278357955,15.42276382446289,4438900,0.0,0.0
2019-07-31 00:00:00-04:00,15.422762423011315,15.544887835264976,15.091276784274301,15.16978645324707,7662500,0.0,0.0
2019-08-01 00:00:00-04:00,15.204680104989915,15.204680104989915,14.881917953491211,14.881917953491211,9884000,0.0,0.0
2019-08-02 00:00:00-04:00,14.87319615530609,15.047662472697091,14.820856925622433,14.890643119812012,7749000,0.0,0.0
2019-08-05 00:00:00-04:00,14.768517244660755,14.881919182815832,14.271290418274384,14.4806489944458,10118800,0.0,0.0
2019-08-06 00:00:00-04:00,14.620221138000488,14.759793519818256,14.52426450156301,14.620221138000488,10201800,0.0,0.0
2019-08-07 00:00:00-04:00,14.375969377812677,14.646392337357659,13.992146139976006,14.498096466064453,11041800,0.0,0.0
2019-08-08 00:00:00-04:00,14.532985912139695,14.84702455838936,14.4457527699777,14.655111312866211,13727500,0.0,0.0
2019-08-09 00:00:00-04:00,14.611497713474042,14.785964023347647,14.375968694294889,14.515541076660156,11904400,0.0,0.0
2019-08-12 00:00:00-04:00,14.393415176745307,14.46320136559435,14.19278009178356,14.236395835876465,4958500,0.0,0.0
2019-08-13 00:00:00-04:00,14.184056880512799,14.48064860473206,14.157886435257916,14.393415451049805,5153000,0.0,0.0
2019-08-14 00:00:00-04:00,14.236395052173949,14.27128897659458,13.76533788741575,13.800230979919434,8815900,0.0,0.0
2019-08-15 00:00:00-04:00,13.782785709610339,13.843848417322588,13.529810565194879,13.608320236206055,10447100,0.0,0.0
2019-08-16 00:00:00-04:00,13.660659835978585,13.8961888554554,13.599597126595866,13.82640266418457,6919800,0.0,0.0
2019-08-19 00:00:00-04:00,13.992144743225795,14.009590042233917,13.91363424235343,13.948527336120605,4919000,0.0,0.0
2019-08-20 00:00:00-04:00,13.896190074191294,13.974699754235758,13.843850010189287,13.913636207580566,7209200,0.0,0.0
2019-08-21 00:00:00-04:00,14.035761732111077,14.035761732111077,13.843849283401713,13.904911994934082,5716600,0.0,0.0
2019-08-22 00:00:00-04:00,13.87874153720908,14.053207842847216,13.800231866055318,14.035760879516602,4361600,0.0,0.0
2019-08-23 00:00:00-04:00,13.974698648309653,14.027037876252557,13.651936471021289,13.686829566955566,8621600,0.0,0.0
2019-08-26 00:00:00-04:00,13.782787161870367,13.904912590162937,13.704277482586809,13.756617546081543,4894900,0.0,0.0
2019-08-27 00:00:00-04:00,13.817678056079153,13.90491037209926,13.686828334173558,13.73044490814209,6958000,0.0,0.0
2019-08-28 00:00:00-04:00,13.713000621114867,13.878742626175292,13.704277138765091,13.765339851379395,7680800,0.0,0.0
2019-08-29 00:00:00-04:00,13.904911934111594,14.131718310609706,13.904911934111594,13.939805030822754,5924000,0.0,0.0
2019-08-30 00:00:00-04:00,13.965976044470422,14.07937798944931,13.896189848213993,13.992146492004395,6300600,0.0,0.0
2019-09-03 00:00:00-04:00,13.878742158521987,13.992145761413742,13.800232483853566,13.98342227935791,5787800,0.0,0.0
2019-09-04 00:00:00-04:00,14.096824904193955,14.28873652725612,14.096824904193955,14.253844261169434,10226800,0.0,0.0
2019-09-05 00:00:00-04:00,14.332352831409235,14.602774112048836,14.280013604409255,14.5853271484375,14782900,0.0,0.0
2019-09-06 00:00:00-04:00,14.567881521042434,14.672559972688276,14.489371850391056,14.532987594604492,8090700,0.0,0.0
2019-09-09 00:00:00-04:00,14.550434801198714,14.951704978942871,14.471925129234158,14.951704978942871,6115800,0.0,0.0
2019-09-10 00:00:00-04:00,14.942980990523509,15.213403924269672,14.942980990523509,15.204680442810059,8803500,0.0,0.0
2019-09-11 00:00:00-04:00,15.265744330756588,15.344254006135778,15.012768340349401,15.195958137512207,6886900,0.0,0.0
2019-09-12 00:00:00-04:00,15.230851355150403,15.274468768553412,14.785965385279058,14.899367332458496,8777600,0.0,0.0
2019-09-13 00:00:00-04:00,15.012770799770548,15.239576380929037,15.004048980041004,15.10872745513916,8476400,0.0,0.0
2019-09-16 00:00:00-04:00,15.021491099944827,15.239573151322949,15.01276761822962,15.187233924865723,7781200,0.0,0.0
2019-09-17 00:00:00-04:00,15.161063717720895,15.187234163277342,15.012767853902439,15.047661781311035,7303500,0.0,0.0
2019-09-18 00:00:00-04:00,15.073832775666475,15.143618969190362,14.986599617803092,15.091278076171875,5597500,0.0,0.0
2019-09-19 00:00:00-04:00,15.117450395948287,15.213407047871812,15.021493744024761,15.06511116027832,4273400,0.0,0.0
2019-09-20 00:00:00-04:00,15.09127870738674,15.178511868898777,14.977876762105007,15.038939476013184,10822800,0.0,0.0
2019-09-23 00:00:00-04:00,14.864474315568758,15.143619091926725,14.864474315568758,15.021492004394531,5433200,0.0,0.0
2019-09-24 00:00:00-04:00,15.082555724423843,15.134894951757195,14.838303223811469,14.916812896728516,7362300,0.0,0.0
2019-09-25 00:00:00-04:00,14.942980658517849,15.038937288607665,14.873194472225416,14.881917953491211,9790700,0.0,0.0
2019-09-26 00:00:00-04:00,14.925538488270604,14.960430756813413,14.690009436228124,14.742348670959473,8984100,0.0,0.0
2019-09-27 00:00:00-04:00,14.830623697215819,15.10428524017334,14.760001743753273,15.10428524017334,9952000,0.2,0.0
2019-09-30 00:00:00-04:00,15.130767861208199,15.41325568328869,15.121939906298154,15.263185501098633,8606100,0.0,0.0
2019-10-01 00:00:00-04:00,15.33380739264879,15.351461618634994,14.980695932761062,14.989523887634277,5150400,0.0,0.0
2019-10-02 00:00:00-04:00,14.89241941698209,14.998351505560397,14.636413782690832,14.645241737365723,9104600,0.0,0.0
2019-10-03 00:00:00-04:00,14.60993093974055,14.751174856889826,14.406893019308507,14.698208808898926,8623900,0.0,0.0
2019-10-04 00:00:00-04:00,14.715863361759064,14.795313268295315,14.565791503163938,14.671725273132324,5944800,0.0,0.0
2019-10-07 00:00:00-04:00,14.662895654605368,14.945383430782142,14.61875588722777,14.830621719360352,7594900,0.0,0.0
2019-10-08 00:00:00-04:00,14.76000217660407,14.804141951162716,14.503998219204862,14.52165412902832,6093300,0.0,0.0
2019-10-09 00:00:00-04:00,14.592275665556606,14.65406966440411,14.44220380388687,14.503997802734375,6882800,0.0,0.0
2019-10-10 00:00:00-04:00,14.58344629333871,14.707034279020556,14.503996392897516,14.574618339538574,4878000,0.0,0.0
2019-10-11 00:00:00-04:00,14.733518927512486,15.051316862494584,14.680551201882043,14.707035064697266,8320800,0.0,0.0
2019-10-14 00:00:00-04:00,14.645242302496753,14.671726167543385,14.265648655629636,14.398064613342285,5420800,0.0,0.0
2019-10-15 00:00:00-04:00,14.45985761322802,14.618757424982197,14.389235661755068,14.48634147644043,4844200,0.0,0.0
2019-10-16 00:00:00-04:00,14.43337631225586,14.618758314745488,14.327442536718756,14.43337631225586,4531000,0.0,0.0
2019-10-17 00:00:00-04:00,14.495169639587404,14.565791592077371,14.371581643669998,14.495169639587402,4754000,0.0,0.0
2019-10-18 00:00:00-04:00,14.45103196614612,14.565792010831512,14.353926147270641,14.512825965881348,4994700,0.0,0.0
2019-10-21 00:00:00-04:00,14.583445757085654,14.83944967283587,14.556961896659097,14.830621719360352,5118100,0.0,0.0
2019-10-22 00:00:00-04:00,14.821797162259234,14.839451387490206,14.654069394363846,14.812969207763672,4288500,0.0,0.0
2019-10-23 00:00:00-04:00,14.839450718704398,14.936556530019065,14.768828769682846,14.874762535095215,7111500,0.0,0.0
2019-10-24 00:00:00-04:00,14.918900544286238,14.971866584837105,14.73351856047817,14.821796417236328,4083200,0.0,0.0
2019-10-25 00:00:00-04:00,14.707035481946818,14.768829479842031,14.63641352952941,14.724691390991211,3780400,0.0,0.0
2019-10-28 00:00:00-04:00,14.821798585287302,14.857108722899495,14.71586480493009,14.742348670959473,4227400,0.0,0.0
2019-10-29 00:00:00-04:00,14.698208199603094,14.848280065823197,14.645242153807835,14.662898063659668,4700600,0.0,0.0
2019-10-30 00:00:00-04:00,14.618757205739971,14.707035064697266,14.459857396368866,14.707035064697266,3658200,0.0,0.0
2019-10-31 00:00:00-04:00,14.680551966091102,14.707035830284964,14.43337596865585,14.4686861038208,7046000,0.0,0.0
2019-11-01 00:00:00-04:00,14.54813615158786,14.830623970646231,14.539308196772259,14.795313835144043,8510800,0.0,0.0
2019-11-04 00:00:00-05:00,14.874760846460584,15.166076563573325,14.839449034078488,15.121936798095703,5774100,0.0,0.0
2019-11-05 00:00:00-05:00,15.139595018848532,15.510360686744256,15.121939109958223,15.36911678314209,15769000,0.0,0.0
2019-11-06 00:00:00-05:00,15.439738196826486,15.8193318059375,15.289666344009575,15.386772155761719,12001800,0.0,0.0
2019-11-07 00:00:00-05:00,15.404429916611948,15.51036201148114,14.95421430401716,14.963042259216309,9107900,0.0,0.0
2019-11-08 00:00:00-05:00,14.918900693849432,15.183734266778883,14.804140657545396,15.15725040435791,8328500,0.0,0.0
2019-11-11 00:00:00-05:00,15.016007095705792,15.060145184381785,14.848279327968742,15.04249095916748,6839500,0.0,0.0
2019-11-12 00:00:00-05:00,14.980694538888928,15.139594344301598,14.812968463184506,14.821796417236328,6381500,0.0,0.0
2019-11-13 00:00:00-05:00,14.742346591149815,14.892418443290623,14.707034774758998,14.874762535095215,5902100,0.0,0.0
2019-11-14 00:00:00-05:00,14.874762440841598,15.068972378480241,14.830622670632769,15.060144424438477,5657400,0.0,0.0
2019-11-15 00:00:00-05:00,15.104284689358707,15.201388819478451,15.068972872035074,15.130766868591309,3986900,0.0,0.0
2019-11-18 00:00:00-05:00,15.13959626398038,15.280840179198925,15.042492124617805,15.201390266418457,7176200,0.0,0.0
2019-11-19 00:00:00-05:00,15.298493763059348,15.360287756100252,15.13959396166272,15.174905776977539,6744500,0.0,0.0
2019-11-20 00:00:00-05:00,15.086628382159873,15.104284290355281,14.821796494269071,14.874762535095215,12232900,0.0,0.0
2019-11-21 00:00:00-05:00,14.804141789959646,14.839451925461834,14.66289788043046,14.795313835144043,6407000,0.0,0.0
2019-11-22 00:00:00-05:00,14.857110500218335,15.06897640251743,14.760004663587722,14.927732467651367,5481800,0.0,0.0
2019-11-25 00:00:00-05:00,14.971867058155206,15.183734594576757,14.936556924591697,15.130766868591309,4693600,0.0,0.0
2019-11-26 00:00:00-05:00,15.192559463140661,15.439737110315559,15.121937518770686,15.430909156799316,10804800,0.0,0.0
2019-11-27 00:00:00-05:00,15.413255343236223,15.695744842844569,15.360289298704744,15.66926097869873,7736800,0.0,0.0
2019-11-29 00:00:00-05:00,15.62512387415949,15.62512387415949,15.422084270425346,15.439740180969238,3448400,0.0,0.0
2019-12-02 00:00:00-05:00,15.475049344360741,15.598637329422283,15.395599444318318,15.448565483093262,5744800,0.0,0.0
2019-12-03 00:00:00-05:00,15.333809114527867,15.563329231964069,15.272013423476132,15.483880996704102,8412900,0.0,0.0
2019-12-04 00:00:00-05:00,15.439738349889643,15.686916016909114,15.43091039566465,15.492704391479492,7974700,0.0,0.0
2019-12-05 00:00:00-05:00,15.589810446843567,15.669260352344999,15.492704632617341,15.642776489257812,8237200,0.0,0.0
2019-12-06 00:00:00-05:00,15.784021585680172,15.93409345367437,15.713399629198213,15.79284954071045,7816000,0.0,0.0
2019-12-09 00:00:00-05:00,15.836990563866339,15.925268437365425,15.74871269036725,15.845818519592285,6663200,0.0,0.0
2019-12-10 00:00:00-05:00,15.73105764526951,15.86347362093047,15.713401732845254,15.801679611206055,8084800,0.0,0.0
2019-12-11 00:00:00-05:00,15.83698973279245,15.898783735870945,15.686917860847405,15.810505867004395,6093100,0.0,0.0
2019-12-12 00:00:00-05:00,15.457394340467905,15.78402022972753,15.413254569108421,15.766366004943848,12552900,0.0,0.0
2019-12-13 00:00:00-05:00,15.810506696688494,15.889956614461633,15.669262772594111,15.845818519592285,11489500,0.0,0.0
2019-12-16 00:00:00-05:00,15.9605776536071,16.154787617066816,15.819333737679981,16.128305435180664,12180700,0.0,0.0
2019-12-17 00:00:00-05:00,16.19009780883789,16.207753717492267,16.03119799846873,16.19009780883789,12707100,0.0,0.0
2019-12-18 00:00:00-05:00,16.207752065377623,16.393134036071572,16.119474214864333,16.340167999267578,7573700,0.0,0.0
2019-12-19 00:00:00-05:00,16.331343254411664,16.481415124640453,16.251893341716407,16.454931259155273,7860500,0.0,0.0
2019-12-20 00:00:00-05:00,16.49024145369901,16.56086340426851,16.393135640255906,16.5167236328125,14734600,0.0,0.0
2019-12-23 00:00:00-05:00,16.52555255654642,16.543208466164575,16.40196455673975,16.507898330688477,3397400,0.0,0.0
2019-12-24 00:00:00-05:00,16.4814127565786,16.569690611751756,16.437274670872043,16.525550842285156,1632500,0.0,0.0
2019-12-26 00:00:00-05:00,16.55203466570725,16.622656612930534,16.481412718483966,16.613828659057617,2642200,0.0,0.0
2019-12-27 00:00:00-05:00,16.684453356546285,16.684453356546285,16.543209438817073,16.64914321899414,3278400,0.0,0.0
2019-12-30 00:00:00-05:00,16.67598260417584,16.738606731397354,16.622305024611613,16.667036056518555,2813000,0.25,0.0
2019-12-31 00:00:00-05:00,16.6312489841324,16.72965928666856,16.595462799072266,16.595462799072266,4320200,0.0,0.0
2020-01-02 00:00:00-05:00,16.68492764924912,16.69387419610071,16.219717451242314,16.309181213378906,8615600,0.0,0.0
2020-01-03 00:00:00-05:00,16.049734561258614,16.1928758658495,16.040788016424315,16.139198303222656,7338700,0.0,0.0
2020-01-06 00:00:00-05:00,16.04079022258503,16.04079022258503,15.682936911890662,15.718721389770508,6040600,0.0,0.0
2020-01-07 00:00:00-05:00,15.718720316850849,15.727666862304938,15.539794526906276,15.673989295959473,10964100,0.0,0.0
2020-01-08 00:00:00-05:00,15.691886165131324,15.915544736198445,15.665046522306657,15.78134822845459,8460600,0.0,0.0
2020-01-09 00:00:00-05:00,15.76345150772756,15.81712906884131,15.557684395096858,15.593470573425293,5100500,0.0,0.0
2020-01-10 00:00:00-05:00,15.60241863870583,15.700827225942671,15.495061799635831,15.673989295959473,7675000,0.0,0.0
2020-01-13 00:00:00-05:00,15.673991741079503,15.817133077916631,15.629259006830816,15.808186531066895,5952000,0.0,0.0
2020-01-14 00:00:00-05:00,15.826077588178915,15.852915518895138,15.682936269762006,15.817131042480469,4737800,0.0,0.0
2020-01-15 00:00:00-05:00,15.78134822845459,15.93343612503541,15.727670649184734,15.78134822845459,4598400,0.0,0.0
2020-01-16 00:00:00-05:00,15.861867460379582,16.013955376231205,15.843974362895933,15.996062278747559,4561400,0.0,0.0
2020-01-17 00:00:00-05:00,16.031848473714856,16.121312254753406,15.960277790159955,15.996062278747559,6042900,0.0,0.0
2020-01-21 00:00:00-05:00,15.95133007698307,15.95133007698307,15.647154267484426,15.736618041992188,12637300,0.0,0.0
2020-01-22 00:00:00-05:00,15.754506498667205,15.879754722266314,15.656096205051295,15.673989295959473,5837600,0.0,0.0
2020-01-23 00:00:00-05:00,15.638204203825945,15.67399038813591,15.450331855336183,15.611366271972656,7150400,0.0,0.0
2020-01-24 00:00:00-05:00,15.593474914496667,15.62031284933551,15.056694034787883,15.280352592468262,9593300,0.0,0.0
2020-01-27 00:00:00-05:00,14.895659318574946,15.01196272194201,14.761464527780086,14.904605865478516,8908900,0.0,0.0
2020-01-28 00:00:00-05:00,15.003015490798308,15.181941301571431,14.841981066637011,15.110370635986328,9413900,0.0,0.0
2020-01-29 00:00:00-05:00,15.164048978733213,15.253511025406766,15.00301456451416,15.00301456451416,9220200,0.0,0.0
2020-01-30 00:00:00-05:00,14.859874539439533,14.985122780819932,14.654107377541193,14.806195259094238,8969800,0.0,0.0
2020-01-31 00:00:00-05:00,14.75251715572548,14.788303341338134,14.555698253993627,14.618322372436523,9191900,0.0,0.0
2020-02-03 00:00:00-05:00,14.654105768370671,14.850926361931885,14.582535108815446,14.627267837524414,6575400,0.0,0.0
2020-02-04 00:00:00-05:00,14.806194768580418,15.226673918791969,14.806194768580418,15.06563949584961,10785800,0.0,0.0
2020-02-05 00:00:00-05:00,15.164049706445939,15.432439272104759,15.146156613700887,15.244566917419434,8640200,0.0,0.0
2020-02-06 00:00:00-05:00,15.387708763067863,15.405600150034148,15.137210575367563,15.208781242370605,5160600,0.0,0.0
2020-02-07 00:00:00-05:00,15.065638818452541,15.164049118354546,14.859873379002147,14.940390586853027,5129400,0.0,0.0
2020-02-10 00:00:00-05:00,14.940390714192636,15.020907922729778,14.815140775146418,14.93144416809082,4414700,0.0,0.0
2020-02-11 00:00:00-05:00,15.065640998879774,15.164051313024553,15.029854809598246,15.146158218383789,5499000,0.0,0.0
2020-02-12 00:00:00-05:00,15.235618584645389,15.45033055327296,15.2087789486748,15.28929615020752,6454900,0.0,0.0
2020-02-13 00:00:00-05:00,15.181941760713041,15.262458975228741,15.083533159044434,15.092479705810547,5235900,0.0,0.0
2020-02-14 00:00:00-05:00,15.13721192833181,15.181942959314535,15.056694707459345,15.128265380859375,4978000,0.0,0.0
2020-02-18 00:00:00-05:00,15.047745323579301,15.190886643398102,14.9761746636699,15.0745849609375,8527800,0.0,0.0
2020-02-19 00:00:00-05:00,15.119316056261763,15.190886716515651,14.940390258816613,14.949335098266602,10452600,0.0,0.0
2020-02-20 00:00:00-05:00,15.504008691115601,15.504008691115601,14.922496874653916,15.369813919067383,10585900,0.0,0.0
2020-02-21 00:00:00-05:00,15.29824392331625,15.566633479045988,15.172993985113749,15.54874038696289,8200500,0.0,0.0
2020-02-24 00:00:00-05:00,15.155102803613788,15.172994189558779,14.59148234005611,14.69883918762207,10316700,0.0,0.0
2020-02-25 00:00:00-05:00,14.77040936697905,14.77040936697905,13.76841926574707,13.76841926574707,14476700,0.0,0.0
2020-02-26 00:00:00-05:00,13.839990846258088,13.92050805805368,13.3211030960083,13.3211030960083,14437500,0.0,0.0
2020-02-27 00:00:00-05:00,13.01692798362072,13.795259647375074,12.784322883228015,13.22269344329834,18896500,0.0,0.0
2020-02-28 00:00:00-05:00,12.891677717827763,13.338994784251708,12.811160509361118,12.954301834106445,20376800,0.0,0.0
2020-03-02 00:00:00-05:00,13.043765866052917,13.410565731810502,12.578556550737565,13.39267349243164,10950500,0.0,0.0
2020-03-03 00:00:00-05:00,13.356886853483772,13.517920404894488,12.596447557526536,12.67696475982666,12121900,0.0,0.0
2020-03-04 00:00:00-05:00,12.900624684145642,12.91851692372683,12.417522270798827,12.766429901123047,14922100,0.0,0.0
2020-03-05 00:00:00-05:00,12.444360782016576,12.444360782016576,11.657082634464615,11.76443862915039,19704600,0.0,0.0
2020-03-06 00:00:00-05:00,11.343962203135643,12.184917996053008,11.245551892716279,12.041776657104492,19246000,0.0,0.0
2020-03-09 00:00:00-04:00,11.165032867145513,11.674974871008759,10.664038262003864,10.798233032226562,9909400,0.0,0.0
2020-03-10 00:00:00-04:00,11.290283203125,11.683922718504176,10.717717023114213,11.290283203125,11290000,0.0,0.0
2020-03-11 00:00:00-04:00,10.959267724284585,10.986106508389756,10.234613727928483,10.333024024963379,15610700,0.0,0.0
2020-03-12 00:00:00-04:00,9.393659463325461,9.832030033515123,8.901610463656189,9.402606010437012,19298500,0.0,0.0
