Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,77.4798132012574,91.72221412715668,74.85105097008923,86.26850891113281,2065900,0.0,0.0
2020-03-26 00:00:00-04:00,88.2302793365635,96.0969523910031,85.3857292504932,90.08414459228516,1770900,0.0,0.0
2020-03-27 00:00:00-04:00,87.24938384724956,90.36858650919113,84.57158223617132,87.28861999511719,1375700,0.0,0.0
2020-03-30 00:00:00-04:00,87.4946116048132,98.49029789487295,86.9845566061869,98.21564483642578,1399300,0.0,0.0
2020-03-31 00:00:00-04:00,98.80417801527926,100.6776574328876,94.4490625880069,97.18572235107422,1479400,0.0,0.0
2020-04-01 00:00:00-04:00,92.11457487686522,93.94881828570709,84.76776788162103,86.23908996582031,1036700,0.0,0.0
2020-04-02 00:00:00-04:00,83.7967023591402,92.84043050244163,83.2376002334073,87.01399230957031,965400,0.0,0.0
2020-04-03 00:00:00-04:00,86.61182159431985,88.03409648280254,81.68779328829302,83.74764251708984,571900,0.0,0.0
2020-04-06 00:00:00-04:00,88.14199338388421,95.52802830573336,87.5730804392122,94.65504455566406,925400,0.0,0.0
2020-04-07 00:00:00-04:00,99.94199570502748,102.07050634375346,95.85172245360724,96.5089111328125,779400,0.0,0.0
2020-04-08 00:00:00-04:00,97.76444479330507,107.95580167494138,97.76444479330507,104.94449615478516,883000,0.0,0.0
2020-04-09 00:00:00-04:00,105.93518321752242,108.46585883487725,101.49179200770791,102.51190948486328,775700,0.0,0.0
2020-04-13 00:00:00-04:00,101.40352093629632,102.12937859263859,96.52854644820349,98.79438018798828,669100,0.0,0.0
2020-04-14 00:00:00-04:00,101.0307912565084,105.66055298523968,100.54035052225349,105.49380493164062,549100,0.0,0.0
2020-04-15 00:00:00-04:00,100.36378134055606,102.68847287831912,99.53984458298797,101.11905670166016,601100,0.0,0.0
2020-04-16 00:00:00-04:00,101.13866770358715,101.90375389194462,97.09743420288059,99.7261962890625,453900,0.0,0.0
2020-04-17 00:00:00-04:00,103.38490388837528,106.39620956951244,102.57077050802903,105.72920989990234,559600,0.0,0.0
2020-04-20 00:00:00-04:00,103.04158802553465,104.1401703397016,100.30492818186964,100.7267074584961,665300,0.0,0.0
2020-04-21 00:00:00-04:00,97.40151194066794,101.33484039823117,95.69477316311816,95.91056823730469,692300,0.0,0.0
2020-04-22 00:00:00-04:00,98.40201453279305,100.09894252311024,96.11655924233906,96.22445678710938,639800,0.0,0.0
2020-04-23 00:00:00-04:00,97.11706504603747,101.2956142298553,96.12637278217943,99.26519012451172,497100,0.0,0.0
2020-04-24 00:00:00-04:00,100.07932861456311,101.03078477534642,97.53884936619065,99.70659637451172,480000,0.0,0.0
2020-04-27 00:00:00-04:00,101.17791309302262,104.39520273459048,100.76594472067009,103.07101440429688,706000,0.0,0.0
2020-04-28 00:00:00-04:00,101.4035020239243,106.35695538322797,99.68695981792226,103.35546112060547,1266900,0.0,0.0
2020-04-29 00:00:00-04:00,104.35597577883978,111.34965775035482,103.95381827996894,108.41682434082031,706300,0.0,0.0
2020-04-30 00:00:00-04:00,105.70957713964384,106.81797782674293,103.56145212593978,103.66934967041016,836600,0.0,0.0
2020-05-01 00:00:00-04:00,101.01118009933349,101.67817981825598,95.73403284318633,97.25440216064453,750600,0.0,0.0
2020-05-04 00:00:00-04:00,95.84192093118307,97.24458163596661,93.81149672754144,96.54815673828125,749900,0.0,0.0
2020-05-05 00:00:00-04:00,98.38241907363063,102.48250411091121,98.38241907363063,99.95182800292969,610900,0.0,0.0
2020-05-06 00:00:00-04:00,100.22645598025952,100.58938477143315,93.45837321326235,93.77225494384766,689200,0.0,0.0
2020-05-07 00:00:00-04:00,95.23376226618659,98.08813045450736,94.46867604600631,94.6844711303711,537700,0.0,0.0
2020-05-08 00:00:00-04:00,96.77376612161547,100.38340262391051,96.00867231494401,100.10875701904297,538200,0.0,0.0
2020-05-11 00:00:00-04:00,98.86303931152501,98.86303931152501,95.86154455827098,96.58739471435547,422900,0.0,0.0
2020-05-12 00:00:00-04:00,97.2838174572073,98.3137459196232,91.73202514648438,91.73202514648438,569200,0.0,0.0
2020-05-13 00:00:00-04:00,91.31023691167812,92.2715038814505,88.36759300243632,90.04490661621094,544800,0.0,0.0
2020-05-14 00:00:00-04:00,88.64223176738352,89.91737276576113,84.9933527106327,89.73101043701172,629800,0.0,0.0
2020-05-15 00:00:00-04:00,89.39752814950788,91.80068453104683,88.77957557573441,90.85903930664062,443200,0.0,0.0
2020-05-18 00:00:00-04:00,94.38040272921752,99.28480937710012,94.38040272921752,98.21564483642578,903700,0.0,0.0
2020-05-19 00:00:00-04:00,97.49961518413278,100.4324485507702,95.51823051399302,98.58839416503906,590700,0.0,0.0
2020-05-20 00:00:00-04:00,99.56927080446971,101.95281285302843,98.36278341643313,101.30542755126953,723700,0.0,0.0
2020-05-21 00:00:00-04:00,100.83459790739477,104.1205486768545,99.98122850539427,103.5516357421875,714800,0.0,0.0
2020-05-22 00:00:00-04:00,103.87532598950177,104.07149924631221,99.26517961915579,102.17839813232422,571600,0.0,0.0
2020-05-26 00:00:00-04:00,105.67036449489355,107.62231653291465,103.84592435443082,104.3461685180664,770400,0.0,0.0
2020-05-27 00:00:00-04:00,106.34715201698141,108.98572518976921,104.94449141554988,108.3187255859375,573900,0.0,0.0
2020-05-28 00:00:00-04:00,109.74100980376618,109.74100980376618,104.3363586057174,105.19953155517578,470600,0.0,0.0
2020-05-29 00:00:00-04:00,104.55214894341792,104.90526685998003,101.21715803915816,103.43394470214844,903600,0.0,0.0
2020-06-01 00:00:00-04:00,102.99254275714466,105.60169076575382,101.17791373860591,102.59037780761719,692900,0.0,0.0
2020-06-02 00:00:00-04:00,102.68846956405795,103.43393399202711,101.1484861643272,102.04108428955078,422900,0.0,0.0
2020-06-03 00:00:00-04:00,103.2573779159374,105.83710069322713,102.32554361336557,102.43344116210938,475000,0.0,0.0
2020-06-04 00:00:00-04:00,100.86404020101412,103.08082686572786,99.66736364768235,100.94251251220703,676000,0.0,0.0
2020-06-05 00:00:00-04:00,103.4633769583437,110.81017680413112,103.4633769583437,107.0730209350586,924300,0.0,0.0
2020-06-08 00:00:00-04:00,108.41681689573643,112.35015329451184,107.90676187483393,109.08381652832031,791100,0.0,0.0
2020-06-09 00:00:00-04:00,111.0063449464484,111.63410843643956,105.13086752440712,107.13186645507812,920000,0.0,0.0
2020-06-10 00:00:00-04:00,106.65122814535232,106.76892911311079,100.44224765605613,100.49128723144531,649800,0.0,0.0
2020-06-11 00:00:00-04:00,96.45986664870874,97.91157431360368,90.45687768309702,93.08563995361328,1330200,0.0,0.0
2020-06-12 00:00:00-04:00,96.91108675215763,97.53885025879494,91.0650269358594,93.75264739990234,886700,0.0,0.0
2020-06-15 00:00:00-04:00,90.7413505531326,98.82381209726161,89.47601250765996,98.60801696777344,1102600,0.0,0.0
2020-06-16 00:00:00-04:00,101.90376136600332,103.15928827831978,97.03859083901169,100.04989624023438,861100,0.0,0.0
2020-06-17 00:00:00-04:00,100.41284570844962,100.41284570844962,94.59621789054565,95.00818634033203,855900,0.0,0.0
2020-06-18 00:00:00-04:00,94.17441121838726,96.60699253563081,91.65354669691702,95.9007568359375,688600,0.0,0.0
2020-06-19 00:00:00-04:00,97.8821620467787,99.92239728494886,94.00767577955196,94.85123443603516,1468900,0.0,0.0
2020-06-22 00:00:00-04:00,94.47847560626738,94.7825463794235,91.90856420297025,94.27249145507812,979800,0.0,0.0
2020-06-23 00:00:00-04:00,95.449558430366,95.67516442571703,92.58538678473951,93.7134017944336,936100,0.0,0.0
2020-06-24 00:00:00-04:00,91.87915934991656,91.90858459468224,87.35729547715599,87.59271240234375,1294000,0.0,0.0
2020-06-25 00:00:00-04:00,87.04341177175253,90.30974857092801,86.18023884938148,88.7109146118164,1021100,0.0,0.0
2020-06-26 00:00:00-04:00,88.68149305594689,91.14350003982365,86.77858070037323,87.63194274902344,1187300,0.0,0.0
2020-06-29 00:00:00-04:00,88.83842508022467,91.54565974763058,87.32786687752467,90.50592041015625,512300,0.0,0.0
2020-06-30 00:00:00-04:00,89.81930400812509,91.63393299049302,87.52404526452615,91.11406707763672,635800,0.0,0.0
2020-07-01 00:00:00-04:00,91.52602566044868,94.1645985778278,90.49610485362165,91.39851379394531,669200,0.0,0.0
2020-07-02 00:00:00-04:00,93.21316235334749,96.50892460130281,91.55547031954865,91.8203125,1077700,0.0,0.0
2020-07-06 00:00:00-04:00,93.63494279274772,95.01798923634078,91.22197531156245,93.0071792602539,967800,0.0,0.0
2020-07-07 00:00:00-04:00,91.69279731817703,92.20285235761433,89.00517687195088,89.42695617675781,476300,0.0,0.0
2020-07-08 00:00:00-04:00,89.98605224743618,90.12337503667607,87.2886285561045,88.96593475341797,480500,0.0,0.0
2020-07-09 00:00:00-04:00,88.0341053779439,88.6128218100605,85.01298887923272,86.91590118408203,563400,0.0,0.0
2020-07-10 00:00:00-04:00,86.49411292283544,88.20084428134669,85.3366726949875,88.04390716552734,457300,0.0,0.0
2020-07-13 00:00:00-04:00,88.18123676917162,90.24108615202246,87.38671776968427,88.35779571533203,614100,0.0,0.0
2020-07-14 00:00:00-04:00,87.97524800270354,91.16311229332584,87.11206765147547,90.9080810546875,624200,0.0,0.0
2020-07-15 00:00:00-04:00,93.08565511112339,96.71491363903141,93.03660804309818,96.07733917236328,564400,0.0,0.0
2020-07-16 00:00:00-04:00,95.52803031432114,97.54864342098564,93.71340138501783,96.51872253417969,503200,0.0,0.0
2020-07-17 00:00:00-04:00,97.13668476244607,97.30343280597413,94.77276445754642,95.73402404785156,612500,0.0,0.0
2020-07-20 00:00:00-04:00,95.73402962340606,95.77326578008565,93.21316455411322,94.19404602050781,595900,0.0,0.0
2020-07-21 00:00:00-04:00,94.84141383580663,99.53002518046627,94.84141383580663,98.2843017578125,1180300,0.0,0.0
2020-07-22 00:00:00-04:00,100.16760286342758,104.91506484927734,99.60850081164725,103.98323059082031,1096500,0.0,0.0
2020-07-23 00:00:00-04:00,103.7380164258756,105.84691288107788,103.72820551672646,105.44474792480469,862100,0.0,0.0
2020-07-24 00:00:00-04:00,106.14116085727923,106.70026287935492,104.6502246262541,106.0136489868164,657000,0.0,0.0
2020-07-27 00:00:00-04:00,105.0523869320342,108.1617788924678,103.75762390060102,107.27899169921875,980700,0.0,0.0
2020-07-28 00:00:00-04:00,109.85871637167904,112.22264412855745,106.02346652053707,106.98473358154297,1014500,0.0,0.0
2020-07-29 00:00:00-04:00,108.05389788195325,112.6346121927834,108.05389788195325,110.95730590820312,743200,0.0,0.0
2020-07-30 00:00:00-04:00,109.37809220747701,110.89845395961203,106.48448744984253,109.92738342285156,588300,0.0,0.0
2020-07-31 00:00:00-04:00,109.1426612624893,109.43692865211409,106.30791484432396,107.79885864257812,652700,0.0,0.0
2020-08-03 00:00:00-04:00,108.19122251265374,108.74051370750465,105.06220842013244,105.68997192382812,945500,0.0,0.0
2020-08-04 00:00:00-04:00,104.9444988048598,106.97492300185948,104.41482195126888,104.66985321044922,684500,0.0,0.0
2020-08-05 00:00:00-04:00,105.8665331924452,107.70078416327094,105.17991918386414,106.07251739501953,650400,0.0,0.0
2020-08-06 00:00:00-04:00,106.20982571472649,107.07300604613867,104.73850376821618,105.75862121582031,535600,0.0,0.0
2020-08-07 00:00:00-04:00,105.16029504286517,108.00485262788946,105.16029504286517,107.34766387939453,770100,0.0,0.0
2020-08-10 00:00:00-04:00,107.52422135080599,111.91856581522076,107.40651288918498,110.46686553955078,642600,0.0,0.0
2020-08-11 00:00:00-04:00,111.9185735328444,113.23295858588997,110.52572365017191,110.80036926269531,559000,0.0,0.0
2020-08-12 00:00:00-04:00,111.66354189233674,112.01665981686604,110.19221970130856,111.29080963134766,449400,0.0,0.0
2020-08-13 00:00:00-04:00,110.34915641444769,110.83959710962301,108.76012586800844,109.79005432128906,414400,0.0,0.0
2020-08-14 00:00:00-04:00,109.35846558661468,112.26187364310462,109.23095369822417,111.97742462158203,426300,0.0,0.0
2020-08-17 00:00:00-04:00,112.40901001948433,113.07600968907872,111.29080579156599,112.2030258178711,449600,0.0,0.0
2020-08-18 00:00:00-04:00,112.51689609296928,112.55613224406278,109.25055947885892,109.96660614013672,515900,0.0,0.0
2020-08-19 00:00:00-04:00,110.20202038495431,111.57525579918898,109.56444599796704,109.74100494384766,463200,0.0,0.0
2020-08-20 00:00:00-04:00,108.63261312781914,110.24125799667276,107.07301532151014,108.11274719238281,332100,0.0,0.0
2020-08-21 00:00:00-04:00,107.94599141273497,109.20151829512231,106.10192975613934,106.62179565429688,778400,0.0,0.0
2020-08-24 00:00:00-04:00,107.70076439433588,110.52569970422371,106.14115931321474,108.95629119873047,457700,0.0,0.0
2020-08-25 00:00:00-04:00,109.46636789480182,109.46636789480182,106.07251898911039,107.60269165039062,406800,0.0,0.0
2020-08-26 00:00:00-04:00,107.38689434204399,107.49478440655092,104.68947060816063,106.22945404052734,541000,0.0,0.0
2020-08-27 00:00:00-04:00,107.2986226282364,111.20253414334282,106.71990615721906,109.79987335205078,359700,0.0,0.0
2020-08-28 00:00:00-04:00,109.94699211337303,110.53552693794691,108.8385988296837,110.46686553955078,202200,0.0,0.0
2020-08-31 00:00:00-04:00,109.82928777049462,110.52571264247109,108.10293447059841,108.2402572631836,562100,0.0,0.0
2020-09-01 00:00:00-04:00,107.35746483972291,108.58356657376967,106.49429191302517,108.4560546875,458400,0.0,0.0
2020-09-02 00:00:00-04:00,108.33834968347684,110.7218918298515,106.8179879748706,110.19221496582031,505700,0.0,0.0
2020-09-03 00:00:00-04:00,111.33004553612014,112.40901364372864,108.93669238272805,109.9568099975586,576100,0.0,0.0
2020-09-04 00:00:00-04:00,111.18289418601859,112.65421614035547,109.3486509390714,111.39868927001953,619000,0.0,0.0
2020-09-08 00:00:00-04:00,111.57526261287501,111.57526261287501,106.97492631349104,107.2299575805664,656900,0.0,0.0
2020-09-09 00:00:00-04:00,108.06369193322429,110.42761947818762,107.67133791322048,109.09362030029297,552900,0.0,0.0
2020-09-10 00:00:00-04:00,109.93717750469796,111.98721582223114,109.55463439775608,110.72187805175781,672300,0.0,0.0
2020-09-11 00:00:00-04:00,110.75130998373459,111.82046699713898,110.11373564888693,111.03575897216797,956200,0.0,0.0
2020-09-14 00:00:00-04:00,111.82047305772079,115.05738448175133,111.56544181325317,114.6454086303711,547500,0.0,0.0
2020-09-15 00:00:00-04:00,115.2045248125225,116.6464217602045,114.66504449810114,115.44974517822266,842000,0.0,0.0
2020-09-16 00:00:00-04:00,116.31291360548248,120.63859651687665,115.94017389877203,119.16727447509766,941800,0.0,0.0
2020-09-17 00:00:00-04:00,117.63711842822835,120.0697078375474,115.14567852372262,119.69696807861328,698400,0.0,0.0
2020-09-18 00:00:00-04:00,118.99070719006832,119.61847061854169,115.54781924177756,115.67533111572266,1270500,0.0,0.0
2020-09-21 00:00:00-04:00,105.06220480469764,106.63161350992986,99.1180660595858,105.77824401855469,1924800,0.0,0.0
2020-09-22 00:00:00-04:00,105.52320997686857,105.64091094109668,102.00184228761587,104.39519500732422,834400,0.0,0.0
2020-09-23 00:00:00-04:00,104.54233869652447,105.43493685593687,99.25538868633501,99.63793182373047,831200,0.0,0.0
2020-09-24 00:00:00-04:00,99.19653974273632,101.92339649834152,97.56828040422025,100.66786193847656,720500,0.0,0.0
2020-09-25 00:00:00-04:00,99.53003086288919,103.85571368501348,99.53003086288919,103.37508392333984,478800,0.0,0.0
2020-09-28 00:00:00-04:00,104.67965952676946,106.86702076022917,101.82529118824878,102.41382598876953,1135500,0.0,0.0
2020-09-29 00:00:00-04:00,101.23675511805875,102.01165222044925,98.04889098616971,100.56975555419922,737600,0.0,0.0
2020-09-30 00:00:00-04:00,101.49179829624164,106.53352802604302,101.35447550076309,104.97392272949219,747800,0.0,0.0
2020-10-01 00:00:00-04:00,105.07201031829331,106.03326982684156,102.5707599439833,104.16959381103516,647300,0.0,0.0
2020-10-02 00:00:00-04:00,102.09995168700175,107.86753969330427,101.3839123831717,107.06321716308594,482600,0.0,0.0
2020-10-05 00:00:00-04:00,107.93617926908021,109.74099727097638,107.09262075146731,109.40750122070312,551600,0.0,0.0
2020-10-06 00:00:00-04:00,110.48647430244364,111.60467843908863,108.13235757346918,108.52471160888672,579300,0.0,0.0
2020-10-07 00:00:00-04:00,109.24075248518578,111.64390866379689,106.5629432578922,107.40650177001953,717100,0.0,0.0
2020-10-08 00:00:00-04:00,108.3187298142242,111.05538973014635,108.01465898474316,110.73169708251953,363300,0.0,0.0
2020-10-09 00:00:00-04:00,117.70576540619713,117.71557631536967,109.37808459909738,109.59387969970703,562800,0.0,0.0
2020-10-12 00:00:00-04:00,109.11324777867618,109.6429246469624,106.40602042992181,107.72039794921875,374300,0.0,0.0
2020-10-13 00:00:00-04:00,106.85721508960167,108.95630054899728,105.57225545122962,107.33784484863281,502300,0.0,0.0
2020-10-14 00:00:00-04:00,107.11224334897832,110.70227278002147,107.11224334897832,108.9268798828125,409500,0.0,0.0
2020-10-15 00:00:00-04:00,107.20051776767716,110.67283845450649,106.68065187801744,110.55513000488281,482500,0.0,0.0
2020-10-16 00:00:00-04:00,110.65322477699831,112.45805038633158,109.6036820121276,110.73169708251953,445400,0.0,0.0
2020-10-19 00:00:00-04:00,110.28049230092174,111.08481472186241,107.96561167801325,108.2402572631836,403700,0.0,0.0
2020-10-20 00:00:00-04:00,108.99553282192153,112.03626335721991,108.37757281305468,110.56494140625,323500,0.0,0.0
2020-10-21 00:00:00-04:00,109.99603619534875,110.98672847409725,107.90676157203728,109.74100494384766,353800,0.0,0.0
2020-10-22 00:00:00-04:00,110.30992160166888,111.86952692272018,108.75032376414879,109.9862289428711,471700,0.0,0.0
2020-10-23 00:00:00-04:00,110.63361731876712,113.63511209796627,110.35897171590334,113.37027740478516,419900,0.0,0.0
2020-10-26 00:00:00-04:00,111.14366731875403,113.54683120167151,110.01565971304066,112.59537506103516,871600,0.0,0.0
2020-10-27 00:00:00-04:00,111.98721718723432,113.04657079638442,109.00533711158803,109.26036834716797,458000,0.0,0.0
2020-10-28 00:00:00-04:00,107.04357656272684,108.13235543479924,103.75762561271554,104.33634948730469,767200,0.0,0.0
2020-10-29 00:00:00-04:00,103.7674482826933,104.93469958930311,101.3740951778905,103.43394470214844,688600,0.0,0.0
2020-10-30 00:00:00-04:00,107.39670080492328,110.49628957525353,103.98323777409976,107.45555877685547,1215700,0.0,0.0
2020-11-02 00:00:00-05:00,109.37808985875213,111.96761622352832,108.1127519217656,111.70277404785156,968700,0.0,0.0
2020-11-03 00:00:00-05:00,112.93867629093839,116.60717038772611,111.63410231959837,115.94998168945312,949300,0.0,0.0
2020-11-04 00:00:00-05:00,117.05838206931811,117.05838206931811,109.00534671562238,110.13336181640625,1525400,0.0,0.0
2020-11-05 00:00:00-05:00,111.29079308676016,117.40168697113359,110.87882473056345,115.56743621826172,623900,0.0,0.0
2020-11-06 00:00:00-05:00,115.22413615966317,116.17559228946561,114.27268002986075,114.39038848876953,405700,0.0,0.0
2020-11-09 00:00:00-05:00,124.00301414214765,131.9481587866163,122.95347143362723,124.34632110595703,991400,0.0,0.0
2020-11-10 00:00:00-05:00,125.38606038537793,131.42829288234842,125.31739899261828,129.97657775878906,699200,0.0,0.0
2020-11-11 00:00:00-05:00,129.86870231153762,130.03546533459834,124.84659391000388,127.13204956054688,624200,0.0,0.0
2020-11-12 00:00:00-05:00,126.06288013768585,129.07417821504546,123.0221418489981,124.70925903320312,624000,0.0,0.0
2020-11-13 00:00:00-05:00,125.84708383922131,131.57542749684993,124.76810833618146,130.6533966064453,432500,0.0,0.0
2020-11-16 00:00:00-05:00,133.84128694308814,133.99823158604366,129.0643984969992,130.3689727783203,475900,0.0,0.0
2020-11-17 00:00:00-05:00,129.03497416864886,131.5067999281203,127.22033726829807,130.7220916748047,497100,0.0,0.0
2020-11-18 00:00:00-05:00,130.52590383221616,132.20320275710182,128.52489726052033,130.07469177246094,519600,0.0,0.0
2020-11-19 00:00:00-05:00,129.17228189155347,131.6146671485893,126.71025984747214,131.38906860351562,512600,0.0,0.0
2020-11-20 00:00:00-05:00,131.61462347902233,131.82061510282932,127.66167370327075,128.46600341796875,437600,0.0,0.0
2020-11-23 00:00:00-05:00,129.574431020681,130.98688757816583,127.74999112931897,128.72105407714844,445000,0.0,0.0
2020-11-24 00:00:00-05:00,130.01584054602816,132.19339858508923,129.16246349803072,131.38906860351562,523200,0.0,0.0
2020-11-25 00:00:00-05:00,130.87900509063232,131.7225637389015,128.79954119971612,130.70245361328125,413300,0.0,0.0
2020-11-27 00:00:00-05:00,131.20269211534588,131.7225580656846,128.82896089735002,129.58424377441406,309000,0.0,0.0
2020-11-30 00:00:00-05:00,129.46652704801483,129.46652704801483,126.60235547299743,128.08348083496094,1632400,0.0,0.0
