Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,107.37286518242657,108.81364608454096,105.52711791896664,105.84642791748047,1487700,0.0,0.0
2019-07-26 00:00:00-04:00,105.65173758909245,106.59407649699463,104.95081227187391,105.66730499267578,1453900,0.0,0.0
2019-07-29 00:00:00-04:00,105.44145999564374,105.48040227207,102.73903000415962,104.0162582397461,1403000,0.0,0.0
2019-07-30 00:00:00-04:00,103.58012905954448,107.7467029142174,103.4243718436765,107.3884506225586,1420000,0.0,0.0
2019-07-31 00:00:00-04:00,107.22488893410288,108.56442226986296,105.91651416904206,107.50525665283203,1629200,0.0,0.0
2019-08-01 00:00:00-04:00,105.91653265184743,105.91653265184743,97.57560641852535,99.34347534179688,3794600,0.0,0.0
2019-08-02 00:00:00-04:00,100.0288128841418,101.79668759840602,96.92919435796975,99.11761474609375,2218700,0.0,0.0
2019-08-05 00:00:00-04:00,96.69555750979382,96.95255632071013,94.44482594027745,94.88874053955078,2128100,0.0,0.0
2019-08-06 00:00:00-04:00,95.41053066570188,96.17374926650355,92.38100736487866,93.63487243652344,2390800,0.0,0.0
2019-08-07 00:00:00-04:00,89.39822645488722,97.15505411010604,89.39822645488722,95.1146011352539,4047800,0.0,0.0
2019-08-08 00:00:00-04:00,95.40274589000818,98.79051567815918,93.95418127299078,98.73600006103516,2450600,0.0,0.0
2019-08-09 00:00:00-04:00,98.12853870093123,99.60046630610466,97.2407095404062,98.26093292236328,1401900,0.0,0.0
2019-08-12 00:00:00-04:00,97.65348072920207,99.51480747356688,96.73449885167724,98.712646484375,2164300,0.0,0.0
2019-08-13 00:00:00-04:00,97.78586282298296,100.90885002021702,97.4120431568361,99.96649932861328,2017400,0.0,0.0
2019-08-14 00:00:00-04:00,97.61454374731794,98.41671072177819,95.40276015973983,95.5740966796875,1910400,0.0,0.0
2019-08-15 00:00:00-04:00,95.4494641545314,96.29835691461767,94.18002577731764,95.7999267578125,1179200,0.0,0.0
2019-08-16 00:00:00-04:00,96.18934388510772,97.3964772356326,95.30929833102527,97.0460205078125,1223200,0.0,0.0
2019-08-19 00:00:00-04:00,98.80610677324418,100.15342995999217,98.12855035793058,99.85748291015625,1218400,0.0,0.0
2019-08-20 00:00:00-04:00,98.89954063289464,99.35903446955636,97.79364907473509,98.59580993652344,1001800,0.0,0.0
2019-08-21 00:00:00-04:00,99.68615025110769,100.57397955144101,98.08182817186635,98.86062622070312,1291400,0.0,0.0
2019-08-22 00:00:00-04:00,99.32008857836082,99.49142505555625,97.91046637521741,98.18304443359375,821700,0.0,0.0
2019-08-23 00:00:00-04:00,96.55536589148261,97.34973713210779,93.46353728948584,93.96196746826172,1440200,0.0,0.0
2019-08-26 00:00:00-04:00,95.36380474002192,95.66753545925486,93.14423181418245,93.65045166015625,1123500,0.0,0.0
2019-08-27 00:00:00-04:00,94.24233683770338,94.34357842706225,91.03368730658006,91.91372680664062,1935600,0.0,0.0
2019-08-28 00:00:00-04:00,92.60686874176533,94.46040575686233,92.03055397039957,94.07100677490234,1039000,0.0,0.0
2019-08-29 00:00:00-04:00,95.37160561221233,97.20956943009357,95.16133275943052,96.07252502441406,1189800,0.0,0.0
2019-08-30 00:00:00-04:00,96.08031110169826,97.55223884180259,95.371602071848,96.11924743652344,1006600,0.0,0.0
2019-09-03 00:00:00-04:00,93.80621172967777,95.5429337915994,93.12087166519332,95.37159729003906,1115100,0.0,0.0
2019-09-04 00:00:00-04:00,96.88244944618218,97.17839047706951,96.03355673748977,96.71111297607422,1531100,0.0,0.0
2019-09-05 00:00:00-04:00,97.59117524649281,101.17365079137676,97.59117524649281,100.106689453125,1572000,0.0,0.0
2019-09-06 00:00:00-04:00,98.89176393479165,100.48829612896634,97.34974141638321,100.36368560791016,1173300,0.0,0.0
2019-09-09 00:00:00-04:00,101.6876551893568,103.4866765729067,101.37612887571397,102.80133056640625,1776300,0.0,0.0
2019-09-10 00:00:00-04:00,103.41655943522848,106.3370513208366,103.3386867817194,104.94300842285156,1663900,0.0,0.0
2019-09-11 00:00:00-04:00,105.61279005720559,107.46633297360032,103.37764375226861,103.8994369506836,1255700,0.0,0.0
2019-09-12 00:00:00-04:00,101.43844997224504,103.0894980999704,100.73753645329029,101.5163345336914,1744200,0.0,0.0
2019-09-13 00:00:00-04:00,103.04274953911364,105.89315274088197,102.2951102005104,105.47259521484375,1985100,0.0,0.0
2019-09-16 00:00:00-04:00,110.32450147802189,113.44747644244096,108.01925471367818,112.33380126953125,5396400,0.0,0.0
2019-09-17 00:00:00-04:00,111.383675879092,111.383675879092,106.9834607366984,108.26068878173828,2338400,0.0,0.0
2019-09-18 00:00:00-04:00,106.8121429485001,109.00835905374916,106.30592899241823,107.29500579833984,1617800,0.0,0.0
2019-09-19 00:00:00-04:00,108.19838556112383,108.63452236331715,105.16107853208943,105.86199188232422,1020300,0.0,0.0
2019-09-20 00:00:00-04:00,106.18129874291736,106.290329969376,103.26860231458835,104.62370300292969,2543300,0.0,0.0
2019-09-23 00:00:00-04:00,103.78260745505986,104.9040783710978,103.00380952820164,104.16422271728516,900000,0.0,0.0
2019-09-24 00:00:00-04:00,104.14864600913356,104.14864600913356,101.68765353082001,101.89013671875,1657900,0.0,0.0
2019-09-25 00:00:00-04:00,100.64405284224601,101.74216077205115,99.07867328605438,99.81074523925781,1547400,0.0,0.0
2019-09-26 00:00:00-04:00,98.6619806524349,99.32623833962964,97.51320257721854,98.74012756347656,1258200,0.44,0.0
2019-09-27 00:00:00-04:00,97.5991567914063,100.85793096948115,97.5991567914063,98.7166748046875,1115400,0.0,0.0
2019-09-30 00:00:00-04:00,98.30251345483377,99.67792193259915,97.7711060403945,98.28688049316406,1560600,0.0,0.0
2019-10-01 00:00:00-04:00,99.18558268027034,100.56880760654963,94.98903286643045,95.12969970703125,1925000,0.0,0.0
2019-10-02 00:00:00-04:00,95.05934581800119,96.70827116083271,93.01186350641669,94.54357147216797,1739500,0.0,0.0
2019-10-03 00:00:00-04:00,93.66830897128604,97.78671103474935,93.38697534681958,97.44286346435547,1846300,0.0,0.0
2019-10-04 00:00:00-04:00,97.34909538358238,98.85735406752863,96.85676446229613,98.03679656982422,1831200,0.0,0.0
2019-10-07 00:00:00-04:00,98.22434979837647,98.8651639864144,96.85675803444686,97.32564544677734,1601200,0.0,0.0
2019-10-08 00:00:00-04:00,96.13779012837398,98.21653245309172,95.73142263119688,96.48164367675781,1628900,0.0,0.0
2019-10-09 00:00:00-04:00,97.68511262176591,99.4434446489577,97.65385267025981,98.86515045166016,1670200,0.0,0.0
2019-10-10 00:00:00-04:00,100.09989059439374,102.4208899367105,99.68570665076375,101.08456420898438,1994000,0.0,0.0
2019-10-11 00:00:00-04:00,102.68659464812539,104.63248655546882,101.42059929304475,103.55403900146484,1542000,0.0,0.0
2019-10-14 00:00:00-04:00,101.62378629156089,103.0773414614126,100.42812128847606,101.5065689086914,1323800,0.0,0.0
2019-10-15 00:00:00-04:00,100.95952563854063,102.99919139098077,100.58441812213006,101.91293334960938,939700,0.0,0.0
2019-10-16 00:00:00-04:00,101.62376602327491,102.6865804723173,100.29525094308482,100.34996032714844,911900,0.0,0.0
2019-10-17 00:00:00-04:00,100.54534723792956,100.70945156846632,98.77919852754619,99.79512023925781,1353900,0.0,0.0
2019-10-18 00:00:00-04:00,100.02957503604728,100.21713478204352,96.23939311189251,96.40350341796875,1700900,0.0,0.0
2019-10-21 00:00:00-04:00,96.43475321552177,98.71667622467962,96.17686306361804,97.98989868164062,1749000,0.0,0.0
2019-10-22 00:00:00-04:00,98.57600827910062,103.36649040216174,98.30249113426491,101.92074584960938,1727100,0.0,0.0
2019-10-23 00:00:00-04:00,101.44405516556381,102.96794085781083,100.42812739591422,102.06143188476562,1411300,0.0,0.0
2019-10-24 00:00:00-04:00,102.37399996624109,102.95230013671586,100.1389640701527,101.02204132080078,1176000,0.0,0.0
2019-10-25 00:00:00-04:00,101.00643343410661,102.74913296998294,100.34999216379293,101.4596939086914,927100,0.0,0.0
2019-10-28 00:00:00-04:00,102.17082491544191,103.00700334120805,97.8101597314532,98.11493682861328,1684400,0.0,0.0
2019-10-29 00:00:00-04:00,97.31781172832754,100.27180846118608,96.93488777168221,99.34185028076172,1498300,0.0,0.0
2019-10-30 00:00:00-04:00,99.7091512845188,100.19367758086338,95.51260240995968,95.77049255371094,1550100,0.0,0.0
2019-10-31 00:00:00-04:00,95.43445875792457,96.36441706331983,92.99623597094033,96.13778686523438,1705800,0.0,0.0
2019-11-01 00:00:00-04:00,97.16933750411259,100.56096193183984,96.44256595150797,99.68570709228516,1509300,0.0,0.0
2019-11-04 00:00:00-05:00,101.55345848706943,107.05509167140949,101.54564796949423,106.32830810546875,3886400,0.0,0.0
2019-11-05 00:00:00-05:00,108.62586226589984,111.70489940638548,105.36708782885734,106.17201232910156,2920700,0.0,0.0
2019-11-06 00:00:00-05:00,105.24202227370817,106.50801740643597,102.78036242130388,104.38240051269531,1891800,0.0,0.0
2019-11-07 00:00:00-05:00,106.1329420611509,107.32860714263128,105.21861064145736,106.72687530517578,1983100,0.0,0.0
2019-11-08 00:00:00-05:00,106.10950656777057,106.27362285135212,104.14017078707033,105.49214172363281,1101200,0.0,0.0
2019-11-11 00:00:00-05:00,103.65566026090363,105.1717356144702,103.1555127970477,104.43714141845703,861800,0.0,0.0
2019-11-12 00:00:00-05:00,105.02321458663963,107.1879199548501,104.17921380851658,106.38299560546875,1143200,0.0,0.0
2019-11-13 00:00:00-05:00,105.67186900806415,106.0469765748963,103.15549906184165,104.32772064208984,982700,0.0,0.0
2019-11-14 00:00:00-05:00,104.57778273123002,105.46867050554874,103.28052153852568,103.44462585449219,1146800,0.0,0.0
2019-11-15 00:00:00-05:00,103.99167063399915,105.03102975294553,103.01481949446486,104.937255859375,1056100,0.0,0.0
2019-11-18 00:00:00-05:00,103.9447860466187,104.21830917305618,102.84290687239009,104.09326934814453,905900,0.0,0.0
2019-11-19 00:00:00-05:00,104.09325829673308,104.09325829673308,100.95170159497243,101.2955551147461,1107300,0.0,0.0
2019-11-20 00:00:00-05:00,101.37373563464466,103.8510294468319,100.45158167781274,101.95984649658203,1150300,0.0,0.0
2019-11-21 00:00:00-05:00,102.74910273354203,102.74910273354203,100.44373652310577,102.17081451416016,1539700,0.0,0.0
2019-11-22 00:00:00-05:00,102.60061576099983,103.07731955745943,101.11580691272313,101.2486572265625,1318400,0.0,0.0
2019-11-25 00:00:00-05:00,101.14706519354465,102.45214876464766,100.24836694582662,102.43651580810547,1951100,0.0,0.0
2019-11-26 00:00:00-05:00,102.70223253680541,102.70223253680541,99.59975198421931,99.77949523925781,1578900,0.0,0.0
2019-11-27 00:00:00-05:00,100.00612608459022,101.90511922048694,99.49816223421787,101.73319244384766,1229900,0.0,0.0
2019-11-29 00:00:00-05:00,100.24056112435042,101.14706993056812,99.77166780174099,99.9045181274414,783900,0.0,0.0
2019-12-02 00:00:00-05:00,100.67818723997146,100.81103756396644,98.76355542983173,99.0761489868164,1356000,0.0,0.0
2019-12-03 00:00:00-05:00,97.84141289036967,97.90393279751825,95.840823559427,96.50508117675781,1912700,0.0,0.0
2019-12-04 00:00:00-05:00,97.80234855398189,102.50686156077745,97.68512521128298,101.99108123779297,1836500,0.0,0.0
2019-12-05 00:00:00-05:00,102.5068482914559,102.61625514055187,99.62318782281761,100.27181243896484,1326900,0.0,0.0
2019-12-06 00:00:00-05:00,100.90482621675487,105.32020116637838,100.53752918074066,104.64030456542969,1558900,0.0,0.0
2019-12-09 00:00:00-05:00,103.26489183966783,104.85129720781535,102.5537413161664,104.08544921875,1509000,0.0,0.0
2019-12-10 00:00:00-05:00,104.14015249791338,105.49212319704195,103.18674473557742,105.14826965332031,1458200,0.0,0.0
2019-12-11 00:00:00-05:00,105.10137071683468,106.77373936876899,104.63247740623723,106.42988586425781,1219600,0.0,0.0
2019-12-12 00:00:00-05:00,106.55491261074206,109.56360655755824,106.28920007426197,109.05564880371094,1436100,0.0,0.0
2019-12-13 00:00:00-05:00,110.09504611021329,110.70460033080003,108.2585610068727,109.39952850341797,1684100,0.0,0.0
2019-12-16 00:00:00-05:00,110.32165327980333,112.83021212592081,109.82931651457191,112.04090881347656,1899600,0.0,0.0
2019-12-17 00:00:00-05:00,112.03311844204916,113.44759716692656,111.63456741843108,112.55670928955078,1409600,0.0,0.0
2019-12-18 00:00:00-05:00,112.36129888842461,114.88547831832881,112.3066014378033,113.99459075927734,1798700,0.0,0.0
2019-12-19 00:00:00-05:00,113.70550165300949,115.26846387504399,113.20535421893668,115.04183959960938,1453900,0.0,0.0
2019-12-20 00:00:00-05:00,116.30780632396048,116.30780632396048,114.32283811681546,115.34658813476562,2637600,0.0,0.0
2019-12-23 00:00:00-05:00,115.47160546554389,118.23023189685418,115.11213095422178,117.94889831542969,1474800,0.0,0.0
2019-12-24 00:00:00-05:00,118.31620754249337,118.83198781602714,118.04269637279707,118.6288070678711,400300,0.0,0.0
2019-12-26 00:00:00-05:00,119.23835090315247,119.87915900684987,118.59753087500347,118.84761047363281,926800,0.0,0.0
2019-12-27 00:00:00-05:00,119.77760072396241,119.77760072396241,118.55066978397444,118.61318969726562,864700,0.0,0.0
2019-12-30 00:00:00-05:00,118.26833127604544,119.28721263988854,117.75889657368518,118.24481964111328,1228400,0.44,0.0
2019-12-31 00:00:00-05:00,117.56298068664856,118.7934789582154,116.90463086499328,118.63671875,981900,0.0,0.0
2020-01-02 00:00:00-05:00,119.14612453002522,120.03175721439374,118.47992975161144,119.39691925048828,995700,0.0,0.0
2020-01-03 00:00:00-05:00,121.4817253744448,122.59465329439338,119.82800592485358,120.18853759765625,1782100,0.0,0.0
2020-01-06 00:00:00-05:00,121.41118220154142,124.62456238168473,119.92988948426847,123.919189453125,2126300,0.0,0.0
2020-01-07 00:00:00-05:00,123.48027392681746,123.6762121552132,121.99113621553762,123.01001739501953,1343700,0.0,0.0
2020-01-08 00:00:00-05:00,123.80161675787701,124.53050123458675,118.1115628932272,119.19314575195312,2125400,0.0,0.0
2020-01-09 00:00:00-05:00,119.20100502583055,119.79666503025766,117.21027743193119,119.31072998046875,1516200,0.0,0.0
2020-01-10 00:00:00-05:00,118.84043628338482,118.91880438487524,116.66160454058925,117.09265899658203,1976100,0.0,0.0
2020-01-13 00:00:00-05:00,117.00647652879753,117.21025995640176,114.7962993551494,115.03926086425781,2104800,0.0,0.0
2020-01-14 00:00:00-05:00,114.96872596660467,116.08165375746597,113.69904997236257,115.03926086425781,1583200,0.0,0.0
2020-01-15 00:00:00-05:00,114.459296508782,114.79631655771942,112.89963550660954,113.95769500732422,1249000,0.0,0.0
2020-01-16 00:00:00-05:00,114.73360843792064,117.02216590736555,114.48281368082435,115.20386505126953,1419300,0.0,0.0
2020-01-17 00:00:00-05:00,115.86222770882539,116.68517089472047,115.1176646203008,116.6146240234375,1812800,0.0,0.0
2020-01-21 00:00:00-05:00,115.9249227675047,117.20243217591772,114.92955299159851,115.48602294921875,1273300,0.0,0.0
2020-01-22 00:00:00-05:00,115.01574709246384,115.0784487644742,112.93096134482364,113.35419464111328,1519100,0.0,0.0
2020-01-23 00:00:00-05:00,112.1472094739687,112.31180285948665,109.78811734235309,110.06242370605469,1974800,0.0,0.0
2020-01-24 00:00:00-05:00,109.80379170399858,111.49668896587303,109.02787198792889,111.3164291381836,1266300,0.0,0.0
2020-01-27 00:00:00-05:00,108.44790057635572,108.83977708283571,105.78314511594048,106.11231994628906,1652100,0.0,0.0
2020-01-28 00:00:00-05:00,107.50739307122188,111.15968476840985,106.90389993794925,110.48565673828125,2173400,0.0,0.0
2020-01-29 00:00:00-05:00,111.12050917034145,111.76319242732497,108.81627323393366,108.87897491455078,1077200,0.0,0.0
2020-01-30 00:00:00-05:00,107.2957825567819,109.31786676279188,105.57152832224435,107.78955078125,1663100,0.0,0.0
2020-01-31 00:00:00-05:00,105.8301751483456,106.46501321596507,104.63103391859266,105.8066635131836,1601200,0.0,0.0
2020-02-03 00:00:00-05:00,106.01043100007823,106.66094745294201,103.68268353398184,103.90214538574219,1335300,0.0,0.0
2020-02-04 00:00:00-05:00,106.47285347113467,108.93383749684565,105.77531375566915,106.51203155517578,2073400,0.0,0.0
2020-02-05 00:00:00-05:00,108.90249200806355,112.05318285203047,108.62034041070646,111.44185638427734,1402700,0.0,0.0
2020-02-06 00:00:00-05:00,111.9356336149838,111.9356336149838,109.6784206557376,110.07029724121094,918300,0.0,0.0
2020-02-07 00:00:00-05:00,108.74573026288694,109.1846300355335,107.07633252274309,108.016845703125,1041700,0.0,0.0
2020-02-10 00:00:00-05:00,107.1860482510072,107.52306823546519,106.18284544002663,107.17821502685547,1193600,0.0,0.0
2020-02-11 00:00:00-05:00,109.23949611939805,109.24732934405347,106.46500382381545,106.69229888916016,1654000,0.0,0.0
2020-02-12 00:00:00-05:00,108.7222154404596,109.61569336831917,107.2722676291661,107.85224914550781,1170700,0.0,0.0
2020-02-13 00:00:00-05:00,106.99794294993991,110.17997762292696,106.68443463294643,109.75674438476562,1399000,0.0,0.0
2020-02-14 00:00:00-05:00,110.19569819497158,110.51702789905752,107.82092709596677,109.1219482421875,936500,0.0,0.0
2020-02-18 00:00:00-05:00,107.37415055729025,108.1187134430532,104.85829840995676,106.24554443359375,1719300,0.0,0.0
2020-02-19 00:00:00-05:00,106.7785284300496,111.30077528189922,106.5277216934877,110.64242553710938,2390600,0.0,0.0
2020-02-20 00:00:00-05:00,112.86044625936451,115.39981060548457,109.58436404582599,111.70832824707031,2394400,0.0,0.0
2020-02-21 00:00:00-05:00,110.57971232679225,111.9904701750953,109.32571465206236,111.4888687133789,1403400,0.0,0.0
2020-02-24 00:00:00-05:00,106.34744465175947,107.632799071256,104.92885365965238,106.56689453125,1549700,0.0,0.0
2020-02-25 00:00:00-05:00,107.20173704273492,107.5309118758065,101.22169767746293,101.95842742919922,1835800,0.0,0.0
2020-02-26 00:00:00-05:00,102.50705208551167,103.29865028848195,98.24343972856445,98.35316467285156,2010200,0.0,0.0
2020-02-27 00:00:00-05:00,94.62249816637721,99.98336558080615,91.93422525522989,96.14297485351562,2747500,0.0,0.0
2020-02-28 00:00:00-05:00,92.24772055887118,96.31540031527115,92.20853649879497,96.22918701171875,3469300,0.0,0.0
2020-03-02 00:00:00-05:00,97.54588978873538,98.07100282125465,93.47821013361121,97.43616485595703,3385300,0.0,0.0
2020-03-03 00:00:00-05:00,97.94560937345902,97.94560937345902,92.6004143705666,94.07386779785156,2113600,0.0,0.0
2020-03-04 00:00:00-05:00,95.67272815276607,97.60859901306026,94.2384587324395,96.79349517822266,1788100,0.0,0.0
2020-03-05 00:00:00-05:00,93.2822730988224,95.82163695178401,91.59720904682017,92.9609375,1907900,0.0,0.0
2020-03-06 00:00:00-05:00,88.8854278130104,89.69269242096728,79.86442939160465,82.38811492919922,5181500,0.0,0.0
2020-03-09 00:00:00-04:00,57.10423748480705,58.750117399429314,50.57557431125991,51.97065353393555,7675200,0.0,0.0
2020-03-10 00:00:00-04:00,55.45836402370254,62.849155062137136,52.97386246612608,62.59051513671875,6753600,0.0,0.0
2020-03-11 00:00:00-04:00,59.706310868513036,60.717353076108154,52.69955630309461,55.05081558227539,4409100,0.0,0.0
2020-03-12 00:00:00-04:00,50.09748217484642,52.088215188533304,46.09250750780729,47.55812454223633,4695300,0.0,0.0
2020-03-13 00:00:00-04:00,51.88444802137507,55.41917584917981,47.74623299348712,55.39566421508789,4543800,0.0,0.0
