Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,197.7859280705132,198.39982701763967,196.66644826757292,198.30955505371094,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,196.03451767741743,198.32762977169082,195.68242528329787,197.65052795410156,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,195.44767349875596,198.61650459001925,195.36641082282375,198.5803985595703,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,198.16512272564478,199.1220910458617,195.8178310236375,197.28038024902344,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,197.53312834950862,201.2978119511292,197.4157596527788,200.2324981689453,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,200.9998991593144,203.62705710146636,200.2866914190856,203.3020477294922,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,202.90481467805398,203.57289333189692,201.3519936371962,202.42633056640625,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,202.67913578846756,202.6881588530918,201.0360288325596,201.6318817138672,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,200.8554396948117,203.08536234295224,200.7019649661775,201.1533660888672,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,200.6749198591977,203.11248362644676,200.5395050071117,202.76039123535156,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,203.97011182767324,206.61532966259747,203.49162772292294,206.5792236328125,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,207.29243321490168,209.99181700635816,206.66047437052026,209.36888122558594,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,209.02582263577528,210.94879600940064,208.60150443806762,210.30780029296875,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,211.06611239552564,213.53979529039924,210.24457289370974,210.2626190185547,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,209.56750868152452,211.9960491464994,208.22232825436768,210.93975830078125,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,211.67106484499126,212.54677053280014,208.15012708519072,209.45016479492188,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,206.01950321624713,209.87447328946402,206.01950321624713,208.71888732910156,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,209.28766835525784,212.38427411364648,208.863350106197,211.12937927246094,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,212.06824507240196,212.95300120446836,210.7140416842623,211.27378845214844,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,209.45015277470523,210.62379862728395,209.06195436248805,210.16336059570312,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,210.31681871507806,210.56056540466858,205.73960468451045,205.92919921875,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,207.9153849712041,210.83143271869676,207.05772548966755,209.03485107421875,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,211.28280429644116,213.38633514055883,211.28280429644116,212.1585235595703,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,214.05445261963763,215.15587263975726,212.9349726944929,214.96627807617188,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,214.86693931967162,216.13989382096142,214.3974782841387,215.6252899169922,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,215.62532552716905,216.24826139772685,213.53083108738093,214.23501586914062,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,213.60303426034804,217.2232666015625,213.22384516364573,217.2232666015625,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,217.22329756401345,218.8844507621699,216.85314525417266,218.15318298339844,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,218.59553795235027,218.74901269914795,215.62531049915586,218.10801696777344,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,217.54828217139027,219.92265674689685,217.03367822243098,218.8031768798828,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,219.77820116755825,221.36712830729687,219.04693348520314,221.21365356445312,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,221.04208494235786,222.18864758109868,219.52538387514292,220.2295684814453,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,221.1052722755111,221.63792222439125,219.3899399684556,219.95870971679688,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,220.00392024497827,223.10052588133334,218.61359682711446,223.01025390625,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,222.54076899844898,223.3171795346225,220.28376322767363,221.49351501464844,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,215.3002830016848,219.480261949301,214.59609832820195,216.40170288085938,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,222.17962620164255,222.96505970485288,213.4946596986699,214.30718994140625,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,215.86005819745102,217.61148327253343,211.54466385055142,212.41134643554688,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,208.61054178959242,211.99605053981858,202.74232662253368,202.8867645263672,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,197.37967969173565,199.57348276216075,191.69202220355402,196.6664581298828,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,198.59846019978397,207.64454374535646,197.25329349368903,207.5903778076172,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,207.67164382939615,212.8988776627704,203.6451526679986,205.7847900390625,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,210.36196173839494,217.86426052191158,209.26957865536173,217.6475830078125,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,213.6030540449283,216.320484318524,210.48837473426195,211.98703002929688,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,205.45070914432114,207.90631852496193,200.64779469058766,206.29933166503906,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,193.08232965137222,195.16780082678358,187.10578264295762,190.0037841796875,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,196.0976694085937,203.87981986458377,190.4912617571946,203.762451171875,7206600,0.0,0.0
