Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,18.630530434899093,18.962832125515284,18.51494768279131,18.54384422302246,4815641,0.0,0.0
2019-04-18 00:00:00-04:00,18.529397704625627,18.77501150217643,18.39214168216446,18.551069259643555,4048701,0.0,0.0
2019-04-22 00:00:00-04:00,18.616090243197245,18.77501615565835,17.864800392852402,17.958711624145508,5554501,0.0,0.0
2019-04-23 00:00:00-04:00,18.225993481783654,18.500502132290922,18.11040900827628,18.283784866333008,9581802,0.0,0.0
2019-04-24 00:00:00-04:00,18.370470441297734,18.962834242491045,18.21876955357802,18.87614631652832,6766019,0.0,0.0
2019-04-25 00:00:00-04:00,18.825579942259075,18.948385991061844,18.507726485933375,18.709997177124023,3699249,0.0,0.0
2019-04-26 00:00:00-04:00,18.695545085406106,19.04229504598207,18.543844214690164,18.905040740966797,3288812,0.0,0.0
2019-04-29 00:00:00-04:00,18.905045400047214,19.100091129158727,18.61608844869519,18.644983291625977,3637770,0.0,0.0
2019-04-30 00:00:00-04:00,18.67387380075202,18.681098788114575,18.240439326519223,18.522172927856445,4704806,0.0,0.0
2019-05-01 00:00:00-04:00,18.54384806112951,18.608862733493375,17.99482731837152,18.002052307128906,4071709,0.0,0.0
2019-05-02 00:00:00-04:00,18.05261996657379,18.42103984305416,17.879244102385552,18.399368286132812,4886645,0.0,0.0
2019-05-03 00:00:00-04:00,18.6088625680149,18.933939335761025,18.449936678488406,18.724445343017578,3996871,0.0,0.0
2019-05-06 00:00:00-04:00,18.428261727410703,18.60163585798551,18.153751409027603,18.522172927856445,3451354,0.0,0.0
2019-05-07 00:00:00-04:00,18.348801381403053,18.392144498074913,17.481928821512867,17.583065032958984,6320080,0.0,0.0
2019-05-08 00:00:00-04:00,17.510824952763592,17.93703793793757,17.40246545925022,17.61195945739746,5335428,0.0,0.0
2019-05-09 00:00:00-04:00,17.409685949294435,17.546941967477277,17.10628077968356,17.51804542541504,3775324,0.0,0.0
2019-05-10 00:00:00-04:00,17.409690224951746,17.481929893440203,16.723416783129277,17.29410743713379,5834929,0.0,0.0
2019-05-13 00:00:00-04:00,16.788431725021702,16.795655009486758,16.001022133161435,16.203292846679688,7605695,0.0,0.0
2019-05-14 00:00:00-04:00,16.246637033023063,16.46335432975419,15.914335246371904,16.261083602905273,5864122,0.0,0.0
