Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,42.69007481179649,42.94108396250995,42.11368539888719,42.85741424560547,7102000,0.0,0.0
2019-04-18 00:00:00-04:00,42.578515334101745,42.7644484278464,41.76041184945253,42.346099853515625,5666700,0.0,0.0
2019-04-22 00:00:00-04:00,42.29032682776087,42.34610427924861,42.00213032501734,42.25313949584961,4923500,0.0,0.0
2019-04-23 00:00:00-04:00,42.132283449712666,42.63430180340433,41.90916654565809,42.355403900146484,6883300,0.0,0.0
2019-04-24 00:00:00-04:00,42.15087718875301,42.15087718875301,41.249103871832006,41.89986801147461,4959900,0.0,0.0
2019-04-25 00:00:00-04:00,41.788310742030404,42.5506333554693,41.6209712857751,42.122989654541016,4214600,0.0,0.0
2019-04-26 00:00:00-04:00,42.10438501967892,42.20664838812708,41.28628161847211,41.741817474365234,6664200,0.0,0.0
2019-04-29 00:00:00-04:00,41.94634715173302,42.83882533942188,41.88127109745286,42.671485900878906,5292200,0.0,0.0
2019-04-30 00:00:00-04:00,42.62499731488231,42.89460012092479,41.93704948487315,42.55992126464844,6629000,0.0,0.0
2019-05-01 00:00:00-04:00,42.72726658903053,42.93179337306326,41.91846160566901,42.355403900146484,7019300,0.0,0.0
2019-05-02 00:00:00-04:00,42.290325457963036,43.071241670909586,42.215950796549535,42.65289306640625,4387300,0.0,0.0
2019-05-03 00:00:00-04:00,42.82023227541699,43.26646960233492,42.68078155921432,42.987571716308594,4085700,0.0,0.0
2019-05-06 00:00:00-04:00,42.19735208040905,43.14560762165605,41.927749284623616,43.00615692138672,4663600,0.0,0.0
2019-05-07 00:00:00-04:00,42.4576546731847,42.90389547869701,42.11368078421501,42.46695327758789,7113900,0.0,0.0
2019-05-08 00:00:00-04:00,42.346100650189214,42.903899941917274,42.31821192683541,42.373992919921875,3600700,0.0,0.0
2019-05-09 00:00:00-04:00,41.74181970875117,42.63429425981611,41.360658480918524,42.59710693359375,6288800,0.0,0.0
2019-05-10 00:00:00-04:00,42.38328944767342,42.90390142871858,41.57448452497491,42.625,6131900,0.0,0.0
2019-05-13 00:00:00-04:00,41.66744587624977,41.79759797421058,40.551850892276306,40.72848892211914,7829000,0.0,0.0
2019-05-14 00:00:00-04:00,40.79382056455371,41.80176844440359,40.70982490789956,41.38179016113281,5098200,0.17,0.0
2019-05-15 00:00:00-04:00,40.747149678170295,40.84981141317603,39.87919590427701,39.88853073120117,10343600,0.0,0.0
2019-05-16 00:00:00-04:00,40.14052301105694,41.16713702895199,40.09385954665128,40.82182312011719,8458500,0.0,0.0
2019-05-17 00:00:00-04:00,40.373838598667085,40.9711429693892,40.168518670168964,40.32717514038086,8971000,0.0,0.0
2019-05-20 00:00:00-04:00,40.25251954499895,40.859151701864015,40.20585608065457,40.64449691772461,7055000,0.0,0.0
2019-05-21 00:00:00-04:00,40.896487706644095,41.30713121539495,40.784494669747396,41.08314514160156,5868400,0.0,0.0
2019-05-22 00:00:00-04:00,40.821826108971386,40.91515304461582,40.51384081299485,40.66316604614258,5378600,0.0,0.0
2019-05-23 00:00:00-04:00,40.1871815389348,40.1871815389348,39.40322339801098,39.701873779296875,9351700,0.0,0.0
2019-05-24 00:00:00-04:00,39.869870488747225,40.44850523619727,39.869870488747225,40.36450958251953,4153200,0.0,0.0
2019-05-28 00:00:00-04:00,40.29918741287367,40.46717875102527,39.90720643712175,39.93520736694336,5174800,0.0,0.0
2019-05-29 00:00:00-04:00,39.589886856817174,40.05652863623385,39.15124600509759,39.91653823852539,6469800,0.0,0.0
2019-05-30 00:00:00-04:00,40.093854398813114,40.401839632696195,39.533885777453996,39.71120834350586,6270000,0.0,0.0
2019-05-31 00:00:00-04:00,39.11391149358303,39.328566272188375,38.68460193637234,38.833927154541016,9217900,0.0,0.0
2019-06-03 00:00:00-04:00,38.675262530342614,39.431223360461395,38.591266882551636,38.85258865356445,7054500,0.0,0.0
2019-06-04 00:00:00-04:00,39.533886819431196,41.017807621356944,39.51522072353476,40.91514587402344,8709600,0.0,0.0
2019-06-05 00:00:00-04:00,40.93381049906692,41.11113306342076,40.42050534103748,40.85914611816406,6189700,0.0,0.0
2019-06-06 00:00:00-04:00,40.80316061861553,41.204472856224356,40.57917098545466,40.999149322509766,5798700,0.0,0.0
2019-06-07 00:00:00-04:00,40.96181301463011,41.045808673615305,40.000532130839375,40.13119125366211,7468400,0.0,0.0
2019-06-10 00:00:00-04:00,40.551168457686664,41.10180586062221,40.30851275594884,40.420509338378906,7054700,0.0,0.0
2019-06-11 00:00:00-04:00,40.83116002410782,40.952487896462515,39.85121289556815,39.99120330810547,7601300,0.0,0.0
2019-06-12 00:00:00-04:00,39.87919877989962,40.01919271231004,38.899251933607445,39.291229248046875,7755400,0.0,0.0
2019-06-13 00:00:00-04:00,39.365898455093664,39.823205378014606,39.365898455093664,39.53388977050781,7258000,0.0,0.0
2019-06-14 00:00:00-04:00,39.50588596849878,39.62721024082566,37.90996873206605,38.273948669433594,14013400,0.0,0.0
2019-06-17 00:00:00-04:00,38.29261974465054,38.69393192271691,37.78864937515266,37.90064239501953,9341700,0.0,0.0
2019-06-18 00:00:00-04:00,37.480659581093384,38.6752611421821,37.38733266920588,38.18062210083008,10194200,0.0,0.0
2019-06-19 00:00:00-04:00,38.29262231769328,38.50727710360914,37.10735180052767,37.22867965698242,12627600,0.0,0.0
2019-06-20 00:00:00-04:00,37.49933080018371,37.62998991875953,36.73403862550191,37.359336853027344,12498800,0.0,0.0
2019-06-21 00:00:00-04:00,37.60198362662424,38.06862525943856,37.44332362016695,37.9193000793457,11441300,0.0,0.0
2019-06-24 00:00:00-04:00,37.508659854157045,37.64865379304853,36.51938169466223,36.538047790527344,9905500,0.0,0.0
2019-06-25 00:00:00-04:00,36.40738934197165,36.892697210169004,35.77275980992268,36.61271286010742,14207500,0.0,0.0
2019-06-26 00:00:00-04:00,36.74336924746712,37.32200756268581,36.687374517744864,37.023353576660156,8437800,0.0,0.0
2019-06-27 00:00:00-04:00,37.06068348799604,38.02196782463451,37.06068348799604,37.51799392700195,10128100,0.0,0.0
2019-06-28 00:00:00-04:00,37.947307568700715,38.46061278979298,37.4433336162709,37.508663177490234,15515700,0.0,0.0
2019-07-01 00:00:00-04:00,38.15263073938378,38.43261507927156,37.72331762068221,38.04063415527344,21507800,0.0,0.0
2019-07-02 00:00:00-04:00,37.76065015370514,38.02197195877657,37.452668445127415,37.508663177490234,6426900,0.0,0.0
2019-07-03 00:00:00-04:00,37.71399150015179,37.88198283905448,37.471339321844866,37.75132369995117,3019500,0.0,0.0
2019-07-05 00:00:00-04:00,38.09662853300928,38.71259544155117,38.01263288365386,38.13396072387695,6522300,0.0,0.0
2019-07-08 00:00:00-04:00,37.6859861965163,38.10596445535665,37.24734184170598,37.32200622558594,7209400,0.0,0.0
2019-07-09 00:00:00-04:00,37.09801661794647,37.62065662429673,36.967357506407346,37.58332443237305,7138800,0.0,0.0
2019-07-10 00:00:00-04:00,37.22867760121104,37.72331670839034,36.67804020333081,37.01402282714844,8562400,0.0,0.0
2019-07-11 00:00:00-04:00,37.19133959949475,37.835307381312504,37.01401704692401,37.760643005371094,6566100,0.0,0.0
2019-07-12 00:00:00-04:00,37.56466025763322,37.67665327893831,37.238012462079205,37.452667236328125,9983700,0.0,0.0
2019-07-15 00:00:00-04:00,37.517989773985654,39.31922684709857,37.21000457279331,37.6113166809082,8655000,0.0,0.0
2019-07-16 00:00:00-04:00,38.26461911902763,39.32856161758424,38.171292203790365,38.85258865356445,16155400,0.0,0.0
2019-07-17 00:00:00-04:00,38.69392645654648,38.833920381748996,38.087294421120184,38.46060562133789,7673800,0.0,0.0
2019-07-18 00:00:00-04:00,38.55394421552711,39.28190423550993,38.40461899193591,38.71260070800781,10955600,0.0,0.0
2019-07-19 00:00:00-04:00,38.964590622810036,40.16852733123095,38.852597586736636,39.869876861572266,12138900,0.0,0.0
2019-07-22 00:00:00-04:00,39.907198957461084,40.55116681974387,39.7205451146716,40.280513763427734,8774200,0.0,0.0
2019-07-23 00:00:00-04:00,40.373840828412035,40.83115128933792,40.336512195837685,40.62582778930664,10277000,0.0,0.0
2019-07-24 00:00:00-04:00,40.588499178767314,41.32579040527344,40.56049825407903,41.32579040527344,11347300,0.0,0.0
2019-07-25 00:00:00-04:00,41.484439880557495,41.57776677856922,40.840472179620555,41.129791259765625,8571800,0.0,0.0
2019-07-26 00:00:00-04:00,41.139130681428114,41.2884558710441,40.79381328778405,41.11112976074219,12260400,0.0,0.0
2019-07-29 00:00:00-04:00,40.97115322703941,41.1484758369995,40.60716961681414,40.793827056884766,7837500,0.0,0.0
2019-07-30 00:00:00-04:00,40.42050195580339,40.49516277025974,39.94452546789498,40.14984893798828,6223400,0.0,0.0
2019-07-31 00:00:00-04:00,40.28985411726653,40.58850816550572,39.94454015800152,40.33652114868164,9018400,0.0,0.0
2019-08-01 00:00:00-04:00,40.065858794010786,40.149854446919996,38.37661446781169,38.535274505615234,21228900,0.0,0.0
2019-08-02 00:00:00-04:00,38.56327085881108,38.77792561946378,37.639322261227456,38.03129959106445,8811900,0.0,0.0
2019-08-05 00:00:00-04:00,37.16334706880703,37.23801145445271,35.88474972627249,36.24872970581055,13878300,0.0,0.0
2019-08-06 00:00:00-04:00,36.734033413196904,36.93002206325121,36.14606390284054,36.780696868896484,9930000,0.0,0.0
2019-08-07 00:00:00-04:00,35.81941416894831,35.86607762206351,34.62480912007837,35.07278823852539,21892100,0.0,0.0
2019-08-08 00:00:00-04:00,35.33529438718956,35.43842264644051,34.83840758502251,35.11029052734375,14452100,0.17,0.0
2019-08-09 00:00:00-04:00,34.86653973074552,35.007169855909694,34.21027535030646,34.566532135009766,13647600,0.0,0.0
2019-08-12 00:00:00-04:00,34.07901259540477,34.24776728384387,33.7602541368389,34.1352653503418,8733200,0.0,0.0
2019-08-13 00:00:00-04:00,34.060270936283956,35.64468624612444,34.01339184449552,35.325927734375,11376700,0.0,0.0
2019-08-14 00:00:00-04:00,34.23838969488384,34.810280120665425,33.83525393823033,34.30401611328125,13862200,0.0,0.0
2019-08-15 00:00:00-04:00,34.547777374405406,34.72590932333633,33.84463397946061,34.27589797973633,7587100,0.0,0.0
2019-08-16 00:00:00-04:00,34.54778100187617,35.18529803300766,34.48215456423374,34.819664001464844,6311800,0.0,0.0
2019-08-19 00:00:00-04:00,35.48530351098144,35.71031098117625,35.119669501240736,35.34467697143555,5361700,0.0,0.0
2019-08-20 00:00:00-04:00,35.06342226546076,35.24155065600495,34.69778465901858,34.98841857910156,6790500,0.0,0.0
2019-08-21 00:00:00-04:00,35.50405833850767,35.53218651061009,35.01654507974843,35.26030349731445,4950400,0.0,0.0
2019-08-22 00:00:00-04:00,35.61655672156653,35.77593416719152,35.26967008749081,35.504051208496094,6901600,0.0,0.0
2019-08-23 00:00:00-04:00,35.204051362744636,35.65406278437747,34.079021020476105,34.294654846191406,8736700,0.0,0.0
2019-08-26 00:00:00-04:00,34.688405483510564,34.829035584938474,34.2383941658621,34.37902069091797,5920500,0.0,0.0
2019-08-27 00:00:00-04:00,34.538399146671125,34.78215391782705,33.854006761703275,33.863380432128906,9081800,0.0,0.0
2019-08-28 00:00:00-04:00,33.62899690162296,34.51964573532092,33.61024598575472,34.43526840209961,10094400,0.0,0.0
2019-08-29 00:00:00-04:00,34.772784964115175,35.57905663221265,34.74466037265158,35.40092468261719,7658200,0.0,0.0
2019-08-30 00:00:00-04:00,35.79468530545388,36.01968918022983,35.541553264051856,35.87906265258789,6896900,0.0,0.0
2019-09-03 00:00:00-04:00,35.635304006164965,35.72905860023806,34.96966248192032,35.58842849731445,7749800,0.0,0.0
2019-09-04 00:00:00-04:00,36.122817425709336,36.31032303883036,35.93531538896042,36.25407028198242,6904000,0.0,0.0
2019-09-05 00:00:00-04:00,37.02284636731701,37.847865403330864,36.86346533275072,37.14472198486328,9395000,0.0,0.0
2019-09-06 00:00:00-04:00,37.11658891373382,37.59472475546366,36.97595883161657,37.407222747802734,7047900,0.0,0.0
2019-09-09 00:00:00-04:00,37.76349098364029,38.73851745798766,37.76349098364029,38.53226089477539,7962500,0.0,0.0
2019-09-10 00:00:00-04:00,38.78538902116839,39.32915496826172,38.691637998194096,39.32915496826172,8701400,0.0,0.0
2019-09-11 00:00:00-04:00,39.376033440872234,40.10730148890636,38.91664481045814,40.08855056762695,6799700,0.0,0.0
2019-09-12 00:00:00-04:00,39.526033735566706,40.46355825830441,39.076022393817276,40.379180908203125,8829400,0.0,0.0
2019-09-13 00:00:00-04:00,40.876070246232636,41.251081508678695,40.7729455466138,40.89482116699219,6777600,0.0,0.0
