Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,59.95928762905044,60.275630163981454,59.75409582087005,60.027687072753906,1350200,0.0,0.0
2019-04-18 00:00:00-04:00,60.30982812353131,60.45517204495661,59.796845356605104,59.813941955566406,1518900,0.0,0.0
2019-04-22 00:00:00-04:00,59.745559610245884,60.07899883030912,59.660063545114845,59.83960723876953,1880600,0.0,0.0
2019-04-23 00:00:00-04:00,60.01915636063779,60.29274770756009,59.71991684414968,60.190155029296875,1983900,0.0,0.0
2019-04-24 00:00:00-04:00,60.190132791590045,60.77151500437035,60.190132791590045,60.58341979980469,1431700,0.0,0.0
2019-04-25 00:00:00-04:00,60.30127502109711,60.90830537411734,60.173027701911515,60.566314697265625,1663600,0.0,0.0
2019-04-26 00:00:00-04:00,61.12207647037824,61.37001966054478,60.660389825543916,60.720237731933594,1098100,0.0,0.0
2019-04-29 00:00:00-04:00,60.58343914758368,60.822830748780646,60.164503845488994,60.34404754638672,1076700,0.0,0.0
2019-04-30 00:00:00-04:00,60.43808485657583,61.284506879943656,60.275637787965444,61.26741027832031,1584900,0.0,0.0
2019-05-01 00:00:00-04:00,61.02800959212869,61.42984820391162,60.72021859258987,60.814266204833984,1644500,0.0,0.0
2019-05-02 00:00:00-04:00,61.694901845776144,61.985589756385274,61.03656848103921,61.14771270751953,2231900,0.0,0.0
2019-05-03 00:00:00-04:00,61.233219680147855,61.6521549731437,61.010924688322156,61.62650680541992,896500,0.0,0.0
2019-05-06 00:00:00-04:00,61.643589261164266,61.874435763557955,61.25030222615938,61.44694900512695,1008900,0.0,0.0
2019-05-07 00:00:00-04:00,62.566976125209436,62.64392062781503,60.89978000610432,61.1391716003418,1175000,0.0,0.0
2019-05-08 00:00:00-04:00,61.045128803795606,61.10497670709323,60.147403731399045,60.190155029296875,1284900,0.0,0.0
2019-05-09 00:00:00-04:00,60.27564237447128,60.60053001348267,59.89945188082451,60.23289108276367,984500,0.0,0.0
2019-05-10 00:00:00-04:00,60.241440767699395,61.36145412786487,60.12174498216711,61.352909088134766,874600,0.0,0.0
2019-05-13 00:00:00-04:00,61.2417535675572,62.47291757753591,60.942514127056974,62.404518127441406,1218600,0.0,0.0
2019-05-14 00:00:00-04:00,62.28482930844755,62.60972347122177,61.83169431608488,62.06253433227539,1377600,0.0,0.0
2019-05-15 00:00:00-04:00,62.13091568740623,62.44725819506052,61.90862729893183,62.071067810058594,1067100,0.0,0.0
2019-05-16 00:00:00-04:00,61.90009241289329,62.68666659075503,61.79749322854695,62.52421951293945,1098100,0.0,0.0
2019-05-17 00:00:00-04:00,62.07108895489818,63.09706130269822,62.01124105716305,62.866214752197266,1139900,0.0,0.0
2019-05-20 00:00:00-04:00,63.00300496812603,63.33644414127742,62.81490973754202,62.95170211791992,1074500,0.0,0.0
2019-05-21 00:00:00-04:00,62.94316081835773,63.404847360058874,62.737962451203146,63.045753479003906,1003500,0.0,0.0
2019-05-22 00:00:00-04:00,63.20508908352788,63.53235111450654,62.95533388727977,63.50651550292969,852600,0.535,0.0
2019-05-23 00:00:00-04:00,63.64429053261483,64.47967670626467,63.30841456577016,64.4538345336914,1855500,0.0,0.0
2019-05-24 00:00:00-04:00,64.52274617486503,64.96197120408131,64.36772596282412,64.48829650878906,889800,0.0,0.0
2019-05-28 00:00:00-04:00,64.65195057126846,64.79835676895779,63.73044307610036,63.84239959716797,1915500,0.0,0.0
2019-05-29 00:00:00-04:00,63.98019117740299,63.98019117740299,62.49888810067963,62.774478912353516,1387500,0.0,0.0
2019-05-30 00:00:00-04:00,62.817532368360894,63.27397895952215,62.679733699767674,63.01560974121094,860900,0.0,0.0
2019-05-31 00:00:00-04:00,62.51609724322397,63.73042332809415,62.438590422794945,63.59262466430664,5976900,0.0,0.0
2019-06-03 00:00:00-04:00,63.85960505257454,64.47968587044784,63.609849913675475,64.44523620605469,2791700,0.0,0.0
2019-06-04 00:00:00-04:00,64.45384668231343,64.45384668231343,62.74863092470888,64.06629943847656,3404000,0.0,0.0
2019-06-05 00:00:00-04:00,64.48830044717265,65.81458310438676,64.29022306839138,65.72846221923828,2306800,0.0,0.0
2019-06-06 00:00:00-04:00,65.79735875389213,66.6069029245396,65.68539569442446,66.18490600585938,1586900,0.0,0.0
2019-06-07 00:00:00-04:00,66.77053432719467,66.94278265335167,65.71123504638672,65.71123504638672,1328000,0.0,0.0
2019-06-10 00:00:00-04:00,65.55622022889925,65.71124044988711,64.90168967688352,65.4700927734375,1095900,0.0,0.0
2019-06-11 00:00:00-04:00,65.31507692189922,65.64234550510187,64.6691603863396,65.00504302978516,1292100,0.0,0.0
2019-06-12 00:00:00-04:00,65.31507373586672,65.9696042997416,65.31507373586672,65.89209747314453,849900,0.0,0.0
2019-06-13 00:00:00-04:00,66.02128447824155,66.14185503771478,65.53038160961141,66.02989196777344,1760200,0.0,0.0
2019-06-14 00:00:00-04:00,66.15906621313896,66.7619189159732,65.96098228472104,66.66719055175781,1409600,0.0,0.0
2019-06-17 00:00:00-04:00,66.69303468020718,66.80499117629712,65.69401399287231,65.88348388671875,1605700,0.0,0.0
2019-06-18 00:00:00-04:00,66.50356583559577,66.50356583559577,65.34952490514294,65.70262908935547,1494500,0.0,0.0
2019-06-19 00:00:00-04:00,65.44425285131562,66.68441453747398,65.32368230633934,66.46049499511719,1280900,0.0,0.0
2019-06-20 00:00:00-04:00,66.71026067746568,67.06336487965144,66.0126729041561,66.77054595947266,1764500,0.0,0.0
2019-06-21 00:00:00-04:00,66.563857266947,66.85666962868278,66.1590818264037,66.6585922241211,3823500,0.0,0.0
2019-06-24 00:00:00-04:00,67.02888777800241,67.06333743513746,66.44325674790718,66.64994812011719,1353500,0.0,0.0
2019-06-25 00:00:00-04:00,66.72748601655583,66.925563404634,66.07295543162222,66.296875,1640700,0.0,0.0
2019-06-26 00:00:00-04:00,66.23659159488638,66.24519908462715,64.83279543600369,64.91030883789062,1942400,0.0,0.0
2019-06-27 00:00:00-04:00,65.46150283125652,65.46150283125652,64.75530087314897,64.94477081298828,1627300,0.0,0.0
2019-06-28 00:00:00-04:00,64.90169516357174,65.51316203954904,64.82418176122377,65.24618530273438,2590700,0.0,0.0
2019-07-01 00:00:00-04:00,65.24617795030628,65.2547854391283,64.39356347357209,65.1600570678711,1683700,0.0,0.0
2019-07-02 00:00:00-04:00,65.41841906905135,66.26241947802535,65.2978485207125,66.02127838134766,1546600,0.0,0.0
2019-07-03 00:00:00-04:00,66.22798004006124,66.86528254693991,66.22798004006124,66.41744995117188,703700,0.0,0.0
2019-07-05 00:00:00-04:00,65.82318358442608,66.44326434253308,65.1858812810832,66.30546569824219,1487700,0.0,0.0
2019-07-08 00:00:00-04:00,66.38300619369903,66.69304669939444,66.00406633771493,66.34855651855469,1876400,0.0,0.0
2019-07-09 00:00:00-04:00,66.22796136012265,66.38298155543409,65.81457198242505,66.27963256835938,1496700,0.0,0.0
2019-07-10 00:00:00-04:00,66.50355082683461,67.1064034801647,66.22796010379784,66.89109802246094,1334600,0.0,0.0
2019-07-11 00:00:00-04:00,66.93416981280491,67.2528177234426,66.5552300589634,67.22698211669922,1912300,0.0,0.0
2019-07-12 00:00:00-04:00,67.14085589393378,67.2269767664251,66.54661070372127,66.77914428710938,1868300,0.0,0.0
2019-07-15 00:00:00-04:00,66.65858794008142,67.11503457498341,66.400218697011,66.96001434326172,1258000,0.0,0.0
2019-07-16 00:00:00-04:00,66.3916015625,66.94278969356778,65.96960461758806,66.3916015625,1811800,0.0,0.0
2019-07-17 00:00:00-04:00,66.86527899954623,67.08919857085225,66.55523853792339,66.62413787841797,2110500,0.0,0.0
2019-07-18 00:00:00-04:00,66.65858391082962,67.53702745708554,66.2624225805101,67.51980590820312,1428500,0.0,0.0
2019-07-19 00:00:00-04:00,67.27865981055625,67.63175738657888,66.09016933713892,66.11600494384766,1904000,0.0,0.0
2019-07-22 00:00:00-04:00,66.27102298910438,66.46049285957955,65.39257953670335,66.23657989501953,1117300,0.0,0.0
2019-07-23 00:00:00-04:00,66.28825528280208,66.28825528280208,65.66817442058353,66.09878540039062,1560800,0.0,0.0
2019-07-24 00:00:00-04:00,66.21935821084737,66.29687160657326,65.3667502814766,65.81458282470703,1797900,0.0,0.0
2019-07-25 00:00:00-04:00,65.81458433414632,66.04711795605475,65.13421815873654,65.62511444091797,1644000,0.0,0.0
2019-07-26 00:00:00-04:00,65.61650400108512,65.93515192482008,65.3409132334916,65.65956115722656,1571900,0.0,0.0
2019-07-29 00:00:00-04:00,65.9179322421198,66.2796439028357,65.60789179847694,66.15045928955078,1039000,0.0,0.0
2019-07-30 00:00:00-04:00,65.84042530274034,66.5380196546496,65.5992841719482,65.9093246459961,1540100,0.0,0.0
2019-07-31 00:00:00-04:00,65.76289389857457,66.1676691757124,64.96195740163817,65.33228302001953,1988100,0.0,0.0
2019-08-01 00:00:00-04:00,65.22893529707179,66.36574777547602,65.11697883191252,65.91791534423828,2484000,0.0,0.0
2019-08-02 00:00:00-04:00,66.0815596447105,66.9600030965197,65.70261990401546,66.05571746826172,1866500,0.0,0.0
2019-08-05 00:00:00-04:00,66.26242023087057,66.8738870388511,65.57344002916177,65.92654418945312,2481300,0.0,0.0
2019-08-06 00:00:00-04:00,65.83182440469984,66.89112398826477,65.0050519146529,66.69304656982422,1639000,0.0,0.0
2019-08-07 00:00:00-04:00,66.70164187899651,67.48535706002043,65.99544009539149,67.08058166503906,1672100,0.0,0.0
2019-08-08 00:00:00-04:00,67.07195874209006,67.76955294426814,66.48632759132167,67.52841186523438,1313900,0.0,0.0
2019-08-09 00:00:00-04:00,67.72648721260266,67.93317862127248,67.30449033680974,67.5456314086914,1155000,0.0,0.0
2019-08-12 00:00:00-04:00,67.71788738134401,67.75233705179359,66.77915850135354,66.96001434326172,1181900,0.0,0.0
