Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,230.06827300838614,233.00823009034153,229.422448781898,232.99859619140625,869700,0.0,0.0
2020-01-03 00:00:00-05:00,230.20323944387664,232.89256811315562,229.95261098521212,232.4202423095703,475800,0.0,0.0
2020-01-06 00:00:00-05:00,231.02256866630708,233.2203037961664,230.60809037020988,233.1431884765625,714900,0.0,0.0
2020-01-07 00:00:00-05:00,233.82757514013707,236.3626879264873,232.12143364498831,232.30458068847656,743700,0.0,0.0
2020-01-08 00:00:00-05:00,233.31670403201662,238.31944829262335,233.31670403201662,236.7578887939453,887200,0.0,0.0
2020-01-09 00:00:00-05:00,237.67361805214648,240.43041346882583,237.52902131444228,239.87135314941406,811100,0.0,0.0
2020-01-10 00:00:00-05:00,240.97982429168715,241.7220462688131,238.12661670044744,239.08090209960938,594300,0.0,0.0
2020-01-13 00:00:00-05:00,239.21590260902082,242.44503884511278,239.21590260902082,242.41612243652344,707000,0.0,0.0
2020-01-14 00:00:00-05:00,242.22334142167665,243.0137625262542,240.2376694677803,240.43045043945312,551800,0.0,0.0
2020-01-15 00:00:00-05:00,240.31473152575214,245.46205734042223,239.87133686001974,243.9005126953125,856700,0.0,0.0
2020-01-16 00:00:00-05:00,245.75125142562501,246.97543319855723,244.9993954600743,246.81155395507812,603200,0.0,0.0
2020-01-17 00:00:00-05:00,248.3249156015349,248.95145733954158,246.54167350430808,248.33456420898438,830400,0.0,0.0
2020-01-21 00:00:00-05:00,247.57306995828884,248.7972370794969,246.54168378695073,247.0911102294922,911000,0.0,0.0
2020-01-22 00:00:00-05:00,248.78760229600303,249.1635155643316,247.22605757920567,248.18032836914062,596600,0.0,0.0
2020-01-23 00:00:00-05:00,247.19713278222414,249.18280431969188,246.13681559802183,247.81402587890625,810000,0.0,0.0
2020-01-24 00:00:00-05:00,248.63339499786866,249.54913027773188,245.20184397515223,246.3970947265625,495600,0.0,0.0
