Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,72.48835691352744,72.96820005813522,72.14677744408155,72.43142700195312,4518200,0.0,0.0
2019-04-18 00:00:00-04:00,72.64289020879583,72.91127676123553,72.33384297576853,72.49649810791016,2822400,0.0,0.0
2019-04-22 00:00:00-04:00,72.39078274727304,72.83808752400317,72.00040169013567,72.1630630493164,2615800,0.0,0.0
2019-04-23 00:00:00-04:00,72.23625847201501,72.63476795703647,71.80521671404739,72.39078521728516,2336800,0.0,0.0
2019-04-24 00:00:00-04:00,72.61037528660545,73.17968079488834,72.2850587397148,72.9356918334961,1942400,0.0,0.0
2019-04-25 00:00:00-04:00,72.72421917131047,73.7327008656191,72.60222471741395,73.56190490722656,2506600,0.0,0.0
2019-04-26 00:00:00-04:00,73.76524696891809,74.27762257350392,73.42366736912578,73.4561996459961,1921400,0.0,0.0
2019-04-29 00:00:00-04:00,73.12274144036036,73.43178870738254,72.64289819943787,72.85435485839844,2370800,0.0,0.0
2019-04-30 00:00:00-04:00,72.94381683929082,74.18814672761121,72.73236018094799,74.10681915283203,3242700,0.0,0.0
2019-05-01 00:00:00-04:00,73.74897350945177,74.05802078869385,73.27726486884819,73.52938842773438,2323400,0.0,0.0
2019-05-02 00:00:00-04:00,73.5537802154316,73.85469285138629,72.88688419926997,73.0414047241211,2656600,0.0,0.0
2019-05-03 00:00:00-04:00,73.3341858474861,73.56190552071438,73.04953625595076,73.32605743408203,2988600,0.0,0.0
2019-05-06 00:00:00-04:00,73.34231703977804,73.53750443558518,72.62662578522156,72.77301788330078,2659600,0.0,0.0
2019-05-07 00:00:00-04:00,72.78929601785104,72.90315587277215,72.24439439717196,72.59410858154297,2546200,0.0,0.0
2019-05-08 00:00:00-04:00,72.50464561301501,72.6266400862524,71.34164321729239,71.40670776367188,2832400,0.0,0.0
2019-05-09 00:00:00-04:00,72.1224105639314,72.1224105639314,70.48769925580422,70.61782836914062,3165000,0.0,0.0
2019-05-10 00:00:00-04:00,70.44701753460507,71.62628279896656,70.30875384172953,71.56121826171875,2965400,0.0,0.0
2019-05-13 00:00:00-04:00,71.3253676844672,71.69948569068862,70.59341331942419,71.61002349853516,4046600,0.0,0.0
2019-05-14 00:00:00-04:00,71.01632328161564,71.2603122163793,70.39822253047168,70.76420593261719,4955500,0.0,0.0
2019-05-15 00:00:00-04:00,70.92687624863443,71.21152593011364,70.56902738911903,70.58529663085938,3653200,0.0,0.0
2019-05-16 00:00:00-04:00,70.63296942296702,71.28241206379249,70.46855626385475,70.89603424072266,4151900,0.928,0.0
2019-05-17 00:00:00-04:00,70.45210147181808,71.88252210112046,70.43566266695721,71.68521881103516,4428300,0.0,0.0
2019-05-20 00:00:00-04:00,71.7756411366383,72.01404455233211,71.24129535769404,71.4879150390625,3100200,0.0,0.0
2019-05-21 00:00:00-04:00,71.67699220393825,72.36753480373672,71.41392746040195,71.58656311035156,2728300,0.0,0.0
2019-05-22 00:00:00-04:00,71.83320496726411,72.3428958092806,71.6441304564239,72.18669891357422,2225700,0.0,0.0
2019-05-23 00:00:00-04:00,72.44153602535603,73.1567400727829,72.293561692792,73.08275604248047,3862000,0.0,0.0
