Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,42.854270855429206,43.18822272139551,42.75498703075109,43.106990814208984,1397100,0.0,0.0
2020-02-13 00:00:00-05:00,43.08894307228541,43.75684681557246,42.872323501755034,43.72977066040039,1818100,0.0,0.0
2020-02-14 00:00:00-05:00,43.74782691208949,44.099830736402836,43.68464691506153,43.847110748291016,1466600,0.0,0.0
2020-02-18 00:00:00-05:00,43.6846405488193,43.79294860750449,43.43191715448571,43.55827713012695,2114700,0.0,0.0
2020-02-19 00:00:00-05:00,43.630485129557535,43.98248890524808,43.54022898714242,43.720741271972656,2092200,0.0,0.0
2020-02-20 00:00:00-05:00,42.366880680662504,42.50226834437694,40.54367827604502,41.0942497253418,4520300,0.0,0.0
2020-02-21 00:00:00-05:00,40.76931116844202,41.05813833655212,40.372179407247515,40.40828323364258,3623500,0.0,0.0
2020-02-24 00:00:00-05:00,39.85772366655393,40.44439896752402,39.77649175477425,40.227779388427734,3433800,0.0,0.0
2020-02-25 00:00:00-05:00,40.34510726469766,40.769315216281356,40.263875368768744,40.3631591796875,2521200,0.0,0.0
2020-02-26 00:00:00-05:00,40.5617320846786,40.93178781395505,39.63208064253201,39.659156799316406,3147900,0.0,0.0
2020-02-27 00:00:00-05:00,39.334230965398426,39.6501309250172,38.37749996290092,38.38652420043945,2669700,0.0,0.0
2020-02-28 00:00:00-05:00,37.59225828425279,37.80887440314746,36.22936781041501,37.54712677001953,4121100,0.0,0.0
2020-03-02 00:00:00-05:00,37.78179283332869,39.000267795843136,37.69153326085129,38.982215881347656,3812000,0.0,0.0
2020-03-03 00:00:00-05:00,39.036376251589346,40.01115909157677,38.46775292826335,38.80170822143555,4089300,0.0,0.0
2020-03-04 00:00:00-05:00,39.56889189998264,40.661006927490234,39.18980857355272,40.661006927490234,2005400,0.0,0.0
2020-03-05 00:00:00-05:00,39.94798259257531,40.16460218672734,39.171770700905306,39.532798767089844,2355600,0.0,0.0
2020-03-06 00:00:00-05:00,38.62119523536627,39.83967042865746,38.5219114083623,39.668182373046875,2611400,0.0,0.0
2020-03-09 00:00:00-04:00,38.070626552776744,39.82162140095067,37.90816272280631,39.18079376220703,2570200,0.0,0.0
2020-03-10 00:00:00-04:00,39.60500034468902,40.020184106212085,37.917182258541196,39.49668884277344,3485800,0.0,0.0
2020-03-11 00:00:00-04:00,38.729503066325805,38.873914965719756,37.82692783435079,38.15185546875,3227100,0.0,0.0
2020-03-12 00:00:00-04:00,35.778085145025564,37.384668113348106,35.20946172919448,36.17522048950195,4250500,0.0,0.0
2020-03-13 00:00:00-04:00,37.29440510774135,38.31431599635999,35.92249045976299,38.269187927246094,5237200,0.0,0.0
2020-03-16 00:00:00-04:00,35.9224941501841,39.03637944165469,35.48023420716196,38.476783752441406,6520100,0.0,0.0
2020-03-17 00:00:00-04:00,39.09053484357863,43.892234839981825,38.738527608178615,43.80197525024414,8303900,0.0,0.0
2020-03-18 00:00:00-04:00,41.35600015004437,46.50970430907952,41.112304404820534,43.56731033325195,8444500,0.0,0.0
2020-03-19 00:00:00-04:00,43.71171737307513,44.496956835924365,41.12132750355108,42.61960220336914,5974200,0.0,0.0
2020-03-20 00:00:00-04:00,42.718891457370354,43.07089528053313,40.25485780912775,40.72419738769531,5160100,0.0,0.0
2020-03-23 00:00:00-04:00,40.886655670289755,40.886655670289755,37.781798237059334,38.187957763671875,4950000,0.0,0.0
2020-03-24 00:00:00-04:00,38.35042091987009,40.74224308145903,38.32334132319061,40.48049545288086,3415500,0.0,0.0
2020-03-25 00:00:00-04:00,39.7223423628362,40.047270062009005,37.6373953648973,37.85401153564453,6298400,0.0,0.0
2020-03-26 00:00:00-04:00,37.90815756665003,40.59783119035574,37.772769912405856,40.48049545288086,3487300,0.0,0.0
2020-03-27 00:00:00-04:00,39.938953006424406,41.72605150744403,39.81259302802673,40.57978057861328,2457500,0.0,0.0
2020-03-30 00:00:00-04:00,41.274769729708,42.64668465451139,41.274769729708,42.22247314453125,2387000,0.0,0.0
2020-03-31 00:00:00-04:00,42.26760280757579,42.709862774959284,41.5004117393602,42.09611129760742,3274100,0.0,0.0
2020-04-01 00:00:00-04:00,41.3650259235225,42.28564966117546,40.88665869323262,41.8343620300293,2304000,0.0,0.0
2020-04-02 00:00:00-04:00,41.22963619715926,43.17919852859012,41.22963619715926,42.94453048706055,2842400,0.0,0.0
2020-04-03 00:00:00-04:00,42.52933746826295,44.379615722484935,42.466157487122494,43.66658401489258,3875600,0.0,0.0
2020-04-06 00:00:00-04:00,43.937362140775306,44.22618593675491,42.89939925687587,43.82002639770508,2864400,0.0,0.0
2020-04-07 00:00:00-04:00,43.468014368478514,43.937353808704884,42.83621114344106,43.24237060546875,2748400,0.0,0.0
2020-04-08 00:00:00-04:00,43.17919725063153,43.31458490642506,42.40298203592433,42.75498580932617,2164200,0.0,0.0
2020-04-09 00:00:00-04:00,42.41303063224077,44.009417013682885,42.240694920864556,43.120521545410156,2933400,0.233,0.0
2020-04-13 00:00:00-04:00,43.19308742476503,43.52869350076223,42.26790955971499,42.72142791748047,1955000,0.0,0.0
2020-04-14 00:00:00-04:00,43.57404981283017,44.499227787615304,43.23844369702682,44.0003547668457,3154500,0.0,0.0
2020-04-15 00:00:00-04:00,44.35409627654363,44.735050031964555,43.791731027964495,44.13640594482422,2714800,0.0,0.0
2020-04-16 00:00:00-04:00,44.308734713523755,45.77813643666832,44.172681305131036,45.54230499267578,2705300,0.0,0.0
2020-04-17 00:00:00-04:00,45.64208687849424,46.03211293981456,45.143217381012796,45.814422607421875,2471500,0.0,0.0
2020-04-20 00:00:00-04:00,45.81441810100839,46.104673002338636,45.242987522316945,45.279266357421875,1835400,0.0,0.0
2020-04-21 00:00:00-04:00,45.25206009001774,45.46067811433695,44.163615365685466,44.38130569458008,1734100,0.0,0.0
2020-04-22 00:00:00-04:00,44.27246245275631,44.653416204891066,43.846154097688014,43.900577545166016,2254300,0.0,0.0
2020-04-23 00:00:00-04:00,43.53776247157465,43.78266280068571,42.784920334669835,42.8121337890625,3319400,0.0,0.0
2020-04-24 00:00:00-04:00,43.00261390557561,43.2475142531164,41.90510022442933,42.27698516845703,5055700,0.0,0.0
2020-04-27 00:00:00-04:00,42.70328129293477,42.7214189785883,41.58762332140633,42.313255310058594,4305000,0.0,0.0
2020-04-28 00:00:00-04:00,42.12278027261311,43.4651940832228,42.086501436703806,43.320068359375,3653100,0.0,0.0
2020-04-29 00:00:00-04:00,41.68740618673497,43.34728501992274,41.63298619880779,43.17494583129883,3791300,0.0,0.0
2020-04-30 00:00:00-04:00,43.301936491652135,43.41984877932877,41.89602674407545,42.49467086791992,5039400,0.0,0.0
2020-05-01 00:00:00-04:00,42.31325697039033,42.87561866959958,41.96858210826277,42.26790237426758,1675900,0.0,0.0
2020-05-04 00:00:00-04:00,42.22255980657322,42.58537588876333,41.796254889081034,42.140926361083984,1433200,0.0,0.0
2020-05-05 00:00:00-04:00,41.97765254991765,42.549086574139125,41.75996570454663,41.986724853515625,1558900,0.0,0.0
2020-05-06 00:00:00-04:00,42.39490343613898,42.45839573815144,42.086510772048065,42.16814422607422,1735600,0.0,0.0
2020-05-07 00:00:00-04:00,42.52187244177,42.784910399300394,42.03207189728772,42.25883102416992,1857600,0.0,0.0
2020-05-08 00:00:00-04:00,42.7032858388928,42.98446497736208,42.521877822418034,42.848411560058594,1141300,0.0,0.0
2020-05-11 00:00:00-04:00,42.99354292994929,43.89150736637015,42.812134889640156,43.40170669555664,1581000,0.0,0.0
2020-05-12 00:00:00-04:00,43.601248062121044,44.33594893650701,43.54682462177284,43.7645149230957,2000000,0.0,0.0
2020-05-13 00:00:00-04:00,43.8733611415723,44.79853892607161,43.592181998683714,44.07291030883789,2412400,0.0,0.0
2020-05-14 00:00:00-04:00,44.118267512964216,44.38130900413995,42.54002548605112,43.15681076049805,1984100,0.0,0.0
2020-05-15 00:00:00-04:00,43.029825077378746,43.63754154011501,42.96633277740089,43.46520233154297,4108300,0.0,0.0
2020-05-18 00:00:00-04:00,43.77358780731847,43.90964469071381,43.147733755854524,43.6738166809082,2385600,0.0,0.0
2020-05-19 00:00:00-04:00,43.71916360945328,44.12733076024004,42.9481804446183,42.98446273803711,1712400,0.0,0.0
2020-05-20 00:00:00-04:00,43.08423708163825,43.72823221602069,42.82119564588094,43.5286865234375,2137700,0.0,0.0
2020-05-21 00:00:00-04:00,43.43798358401305,43.43798358401305,41.04340743845267,41.73275375366211,4478800,0.0,0.0
2020-05-22 00:00:00-04:00,41.25204117856592,42.82121472899564,41.18854886716662,42.56724548339844,2458500,0.0,0.0
2020-05-26 00:00:00-04:00,42.63073129490747,42.930055111641934,41.33366834253333,41.47879409790039,2994300,0.0,0.0
2020-05-27 00:00:00-04:00,41.424376958068095,42.585386638094164,40.72596153267579,42.56724548339844,2963600,0.0,0.0
2020-05-28 00:00:00-04:00,42.99353974272837,43.574042660627,42.77584941848123,43.428916931152344,4078500,0.0,0.0
2020-05-29 00:00:00-04:00,43.537761517291685,44.426657066394604,43.02981972063127,44.29060363769531,3201300,0.0,0.0
2020-06-01 00:00:00-04:00,44.42665061627485,44.707833197542314,43.87335775704494,44.30873489379883,1943800,0.0,0.0
2020-06-02 00:00:00-04:00,44.44479066535098,44.44479066535098,43.95499010107117,44.22710037231445,2401500,0.0,0.0
2020-06-03 00:00:00-04:00,44.19082895177685,44.19989779630904,42.95725849117474,43.23843765258789,1935800,0.0,0.0
2020-06-04 00:00:00-04:00,43.11144931189327,43.71009334089244,43.084239320597426,43.51054763793945,1539100,0.0,0.0
2020-06-05 00:00:00-04:00,43.50148320126027,43.81894815076157,43.020754814388056,43.53776550292969,2342300,0.0,0.0
2020-06-08 00:00:00-04:00,43.10239085307644,43.72824502416237,42.9391239458243,43.637542724609375,2191100,0.0,0.0
2020-06-09 00:00:00-04:00,43.51961898803711,43.84615274267313,43.17494408480239,43.51961898803711,2570800,0.0,0.0
2020-06-10 00:00:00-04:00,43.764513442221514,44.11825714234021,43.39262859593393,43.564964294433594,1808200,0.0,0.0
2020-06-11 00:00:00-04:00,43.16588480000523,43.57405208369251,42.41304253675192,42.4856071472168,2098400,0.0,0.0
2020-06-12 00:00:00-04:00,42.78491632685009,42.97539664947381,42.00486772876359,42.331398010253906,1762700,0.0,0.0
2020-06-15 00:00:00-04:00,42.08649875720105,42.73049389952031,41.66019045675902,42.71235275268555,1863600,0.0,0.0
2020-06-16 00:00:00-04:00,43.193083075905534,43.555899109616284,42.79398820687982,43.35634994506836,1561400,0.0,0.0
2020-06-17 00:00:00-04:00,43.5649665560462,43.846149146156385,43.16587169982177,43.54682540893555,1811600,0.0,0.0
2020-06-18 00:00:00-04:00,43.492408656404514,43.78266011158231,43.32914178035821,43.6738166809082,1798500,0.0,0.0
2020-06-19 00:00:00-04:00,44.24525057047817,44.37223515903331,43.86429680481276,44.0366325378418,3672400,0.0,0.0
2020-06-22 00:00:00-04:00,43.97313199444107,44.236173427143285,43.74637285453983,43.89149856567383,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,44.145474830131846,44.145474830131846,43.14773583733524,43.17494583129883,1474300,0.0,0.0
2020-06-24 00:00:00-04:00,43.029816911679404,43.51054868323226,42.812130055942795,43.320068359375,1822400,0.0,0.0
2020-06-25 00:00:00-04:00,43.401703680686126,44.16361462900242,43.301932552513684,44.14547348022461,1906200,0.0,0.0
2020-06-26 00:00:00-04:00,44.23618665235656,44.499228163699826,43.437993272450164,43.72824478149414,2380100,0.0,0.0
2020-06-29 00:00:00-04:00,43.954996692081664,44.45386617417767,43.592184096043816,43.846153259277344,2028200,0.0,0.0
2020-06-30 00:00:00-04:00,44.10012673779166,44.18176018540048,43.492413763425475,43.78266525268555,2941300,0.0,0.0
2020-07-01 00:00:00-04:00,43.873367779657926,43.873367779657926,42.984472156547035,43.029823303222656,2269300,0.0,0.0
2020-07-02 00:00:00-04:00,43.30192467722962,43.94591977140249,43.274711228977026,43.61031723022461,2034200,0.0,0.0
2020-07-06 00:00:00-04:00,43.882430232180816,44.208963951042314,43.338206214055006,43.5286865234375,1436000,0.0,0.0
2020-07-07 00:00:00-04:00,43.38356522573041,43.728236666210115,43.057031473637814,43.6738166809082,2672800,0.0,0.0
2020-07-08 00:00:00-04:00,43.63752753337813,43.7735809353443,43.16586812774202,43.456119537353516,1273400,0.0,0.0
2020-07-09 00:00:00-04:00,43.174945183024136,43.32914322000021,42.503739968150555,42.639793395996094,2449300,0.0,0.0
2020-07-10 00:00:00-04:00,42.68810280464351,43.99162265962985,42.669871295701114,43.93693161010742,1812800,0.233,0.0
2020-07-13 00:00:00-04:00,44.18305581681246,44.429175994148906,43.636120930296435,43.80931854248047,1705200,0.0,0.0
2020-07-14 00:00:00-04:00,43.8093183464215,44.775564063523596,43.8093183464215,44.74821853637695,1260200,0.0,0.0
2020-07-15 00:00:00-04:00,44.757339947909905,45.02169167835453,44.35625708183594,44.502105712890625,1298600,0.0,0.0
2020-07-16 00:00:00-04:00,44.474747386306994,45.34072490538273,44.41093884590923,45.149295806884766,1873200,0.0,0.0
2020-07-17 00:00:00-04:00,45.41365244435719,45.78738971225499,45.35895791345567,45.50480651855469,2097000,0.0,0.0
2020-07-20 00:00:00-04:00,45.45010883773864,45.659765959666174,44.966986055788446,45.30426025390625,1116600,0.0,0.0
2020-07-21 00:00:00-04:00,45.121961008963275,45.97882123891968,45.121961008963275,45.349849700927734,1660800,0.0,0.0
2020-07-22 00:00:00-04:00,45.47747267408046,45.54128123787096,44.62972635251419,45.377201080322266,1076400,0.0,0.0
2020-07-23 00:00:00-04:00,45.59596345780242,46.09731781376663,45.45011485466183,46.07908630371094,1182600,0.0,0.0
2020-07-24 00:00:00-04:00,46.179350606572235,46.57131931785244,45.5139162420814,45.82384490966797,1306400,0.0,0.0
2020-07-27 00:00:00-04:00,45.933237700570345,46.34343798356107,45.915006190514646,46.07908630371094,1013100,0.0,0.0
2020-07-28 00:00:00-04:00,46.12465915497669,46.598667941499635,45.978810565069985,46.088199615478516,1120200,0.0,0.0
2020-07-29 00:00:00-04:00,46.32520187188225,46.56220800175878,45.97881016984212,46.34343338012695,1254700,0.0,0.0
2020-07-30 00:00:00-04:00,46.06997267419491,46.39813290334311,45.72358093483791,46.26139831542969,1134500,0.0,0.0
2020-07-31 00:00:00-04:00,45.99705197057672,46.64425501021372,45.805626307130076,46.36167526245117,2196000,0.0,0.0
2020-08-03 00:00:00-04:00,46.52575480084353,46.70806644444838,46.152017496241015,46.30698013305664,1210000,0.0,0.0
2020-08-04 00:00:00-04:00,46.243168636628496,46.64425144519127,45.951471416345534,46.607791900634766,1572300,0.0,0.0
2020-08-05 00:00:00-04:00,46.52575539606413,46.881261193123734,46.11555506203173,46.36167526245117,1509800,0.0,0.0
2020-08-06 00:00:00-04:00,46.325209654637256,46.69894694318096,46.252287086711895,46.65336990356445,807500,0.0,0.0
2020-08-07 00:00:00-04:00,46.60779114873797,47.35526569831761,46.46194254094938,47.05445098876953,1252900,0.0,0.0
2020-08-10 00:00:00-04:00,47.14560384628591,47.564918117251565,46.98152374420287,47.382606506347656,1028500,0.0,0.0
2020-08-11 00:00:00-04:00,47.428184728984945,47.58315081919562,46.75363627222271,46.86302185058594,1162500,0.0,0.0
2020-08-12 00:00:00-04:00,47.12737330084573,47.85661628206384,47.027101738933595,47.428184509277344,1296900,0.0,0.0
2020-08-13 00:00:00-04:00,47.35526458256587,47.63784429751419,47.06356737386147,47.51022720336914,1069200,0.0,0.0
2020-08-14 00:00:00-04:00,47.57403350230487,47.86573069722497,47.3643763607876,47.610496520996094,932800,0.0,0.0
2020-08-17 00:00:00-04:00,47.56492024522168,48.02069755421974,47.44641717123681,47.78369140625,855000,0.0,0.0
2020-08-18 00:00:00-04:00,47.7563451025404,48.221239897436455,47.482879417057056,48.04804229736328,1040300,0.0,0.0
2020-08-19 00:00:00-04:00,48.05716020445691,48.120968749042255,47.50111133538045,47.792808532714844,1121200,0.0,0.0
2020-08-20 00:00:00-04:00,47.64696079385945,48.01158055845473,47.58315224812265,47.90219497680664,737200,0.0,0.0
2020-08-21 00:00:00-04:00,47.92955208951265,48.15744078493109,47.63785136025596,48.02070617675781,1420100,0.0,0.0
2020-08-24 00:00:00-04:00,48.266820872774886,48.285052383602896,47.54669184294161,47.98423767089844,1685800,0.0,0.0
2020-08-25 00:00:00-04:00,47.81104774102474,48.13920801019442,46.726295353790995,46.98153305053711,2828100,0.0,0.0
2020-08-26 00:00:00-04:00,46.68070739041466,46.90859602654514,45.769152845892734,46.47105026245117,2335800,0.0,0.0
2020-08-27 00:00:00-04:00,46.66248059936371,47.51022668965223,46.59867205298113,46.77186965942383,1429000,0.0,0.0
2020-08-28 00:00:00-04:00,46.534867364014765,46.6351389387292,45.86031882425357,46.14289855957031,1470300,0.0,0.0
2020-08-31 00:00:00-04:00,46.00615897475903,46.6168988504825,45.88765591032588,46.47105026245117,2453400,0.0,0.0
2020-09-01 00:00:00-04:00,46.543977062027686,46.543977062027686,45.63242250248601,46.20669937133789,2240100,0.0,0.0
2020-09-02 00:00:00-04:00,46.20670222261392,46.87213667486473,46.01527658785099,46.79010009765625,2094200,0.0,0.0
2020-09-03 00:00:00-04:00,46.85390845550315,47.73811406472267,46.01527640412534,46.48017120361328,1927000,0.0,0.0
2020-09-04 00:00:00-04:00,46.443722232727374,46.799228082629945,46.060867371620496,46.562225341796875,1351900,0.0,0.0
2020-09-08 00:00:00-04:00,46.57133204007315,46.735412172283354,45.76916289119055,45.805625915527344,1944700,0.0,0.0
2020-09-09 00:00:00-04:00,46.15201320431663,46.84479321282325,46.00616459845708,46.188472747802734,1386800,0.0,0.0
2020-09-10 00:00:00-04:00,46.09731838329575,46.28874402528814,45.22222675364051,45.3224983215332,1760800,0.0,0.0
2020-09-11 00:00:00-04:00,45.30427217634749,45.659777975663644,45.02168894948584,45.42277526855469,1304800,0.0,0.0
2020-09-14 00:00:00-04:00,45.53216018761214,46.12466868521085,45.51392867544374,45.805625915527344,1020600,0.0,0.0
2020-09-15 00:00:00-04:00,45.89677020046702,45.905887693257405,45.37718438516397,45.40453338623047,1422400,0.0,0.0
2020-09-16 00:00:00-04:00,45.450118980152936,45.668890166069104,45.04903267713111,45.07638168334961,1390000,0.0,0.0
2020-09-17 00:00:00-04:00,45.02168359901474,45.24957226147366,44.58413778437023,45.13106918334961,1586100,0.0,0.0
2020-09-18 00:00:00-04:00,44.99433854089405,45.4136528496326,44.21951499408057,44.438289642333984,2086100,0.0,0.0
2020-09-21 00:00:00-04:00,44.210405222050476,44.83026272809046,43.69081929453246,44.18305969238281,1587500,0.0,0.0
2020-09-22 00:00:00-04:00,44.21040311271784,44.72998901544578,44.055440482254006,44.40182876586914,1340500,0.0,0.0
2020-09-23 00:00:00-04:00,44.6752879839786,44.73910000305364,43.207688045956644,43.4446907043457,2415700,0.0,0.0
2020-09-24 00:00:00-04:00,43.526734328294054,44.365362933156874,43.4902713079161,44.009857177734375,1353100,0.0,0.0
2020-09-25 00:00:00-04:00,43.854894055317054,44.58413706800735,43.8184310353563,44.520328521728516,1055400,0.0,0.0
2020-09-28 00:00:00-04:00,44.657060152936396,44.948757338710685,44.42005401617932,44.62971115112305,1169200,0.0,0.0
2020-09-29 00:00:00-04:00,44.60237153450637,44.93053178129572,44.11013116432234,44.21951675415039,1345100,0.0,0.0
2020-09-30 00:00:00-04:00,44.392719991790315,44.875842928889355,44.25598537921611,44.565914154052734,1490300,0.0,0.0
2020-10-01 00:00:00-04:00,44.72998777379332,45.03080248665672,44.164824847046944,44.92141342163086,1316800,0.0,0.0
2020-10-02 00:00:00-04:00,44.83025870252146,45.34984458338285,44.50209846675531,44.684410095214844,983300,0.0,0.0
2020-10-05 00:00:00-04:00,44.65706829831382,45.1310737036763,44.420062118327195,45.1219596862793,904800,0.0,0.0
2020-10-06 00:00:00-04:00,45.06725919884022,45.2678023281463,44.383593233265735,44.529441833496094,1192200,0.0,0.0
2020-10-07 00:00:00-04:00,44.54767743246226,45.21311194942869,44.429177824544496,44.96699523925781,1355400,0.0,0.0
2020-10-08 00:00:00-04:00,45.085492077956594,45.40453829129833,44.556792190052185,44.75733184814453,1044100,0.0,0.0
2020-10-09 00:00:00-04:00,44.76644572827557,45.03991140527587,44.456517033727295,44.62971115112305,1675400,0.0,0.0
2020-10-12 00:00:00-04:00,44.99433581755829,45.90589042171529,44.71175263843987,45.66888427734375,2254500,0.0,0.0
2020-10-13 00:00:00-04:00,45.62331159099802,46.580443321127035,45.62331159099802,46.161128997802734,2421300,0.0,0.0
2020-10-14 00:00:00-04:00,46.097316555779365,46.325205209299064,45.513922159137735,45.78738784790039,1649000,0.0,0.0
2020-10-15 00:00:00-04:00,45.586846766727646,46.15201315648966,45.43188414448342,46.00616455078125,1502700,0.0,0.0
2020-10-16 00:00:00-04:00,46.06385968863221,46.35690981321208,45.33123437718254,45.36786651611328,5536400,0.233,0.0
2020-10-19 00:00:00-04:00,45.26712177680318,45.66090846622823,44.79091453625585,44.89165115356445,1902800,0.0,0.0
2020-10-20 00:00:00-04:00,44.93744300174095,45.21217702863755,44.488711572944126,44.65354919433594,1059000,0.0,0.0
2020-10-21 00:00:00-04:00,44.5253491939336,45.3312388629926,44.5253491939336,45.120609283447266,1265500,0.0,0.0
2020-10-22 00:00:00-04:00,45.10228809137085,45.468602488470914,44.92829067413646,45.17555236816406,1000600,0.0,0.0
2020-10-23 00:00:00-04:00,45.19386708623038,45.48691722042854,45.019869660748085,45.43197250366211,975500,0.0,0.0
2020-10-26 00:00:00-04:00,45.26713009743914,45.633444501633846,45.11144525295482,45.28544616699219,1350400,0.0,0.0
2020-10-27 00:00:00-04:00,45.39533787670973,46.2012274483235,45.2854449557638,45.81659698486328,1918800,0.0,0.0
2020-10-28 00:00:00-04:00,45.62428065517487,45.770805705111265,44.47039632360487,44.52534103393555,1895800,0.0,0.0
2020-10-29 00:00:00-04:00,44.65354700154342,45.14807032173247,44.23228794809314,44.598602294921875,1798700,0.0,0.0
2020-10-30 00:00:00-04:00,44.47955410370197,45.1114427477419,44.3238727612963,44.589447021484375,2034300,0.0,0.0
2020-11-02 00:00:00-05:00,45.0107148930876,45.38618560855358,44.690188896244315,45.29460525512695,1735400,0.0,0.0
2020-11-03 00:00:00-05:00,45.50523729369452,46.34775912370766,45.50523729369452,45.78913116455078,2111100,0.0,0.0
2020-11-04 00:00:00-05:00,46.01807145266254,46.888065541996504,45.70670525732511,45.92649459838867,3339200,0.0,0.0
2020-11-05 00:00:00-05:00,46.2927957929929,46.52174137405956,45.331225051199375,45.386173248291016,1533700,0.0,0.0
2020-11-06 00:00:00-05:00,45.50522713493341,45.99975047953531,45.31291366539913,45.69754409790039,1784400,0.0,0.0
2020-11-09 00:00:00-05:00,46.60416429871034,47.04373941755457,45.19385860902311,45.32207107543945,1972100,0.0,0.0
2020-11-10 00:00:00-05:00,45.26712951826129,46.66827563352768,45.00155175328976,46.649959564208984,1497400,0.0,0.0
2020-11-11 00:00:00-05:00,46.97964808926591,47.77637799698209,46.640809495272464,47.58406448364258,1511900,0.0,0.0
2020-11-12 00:00:00-05:00,47.794680781601684,47.794680781601684,46.906374255467654,47.36426544189453,1510500,0.0,0.0
2020-11-13 00:00:00-05:00,47.428378184755296,47.87710966924569,47.15364412376053,47.758060455322266,1122900,0.0,0.0
2020-11-16 00:00:00-05:00,47.92290039935648,48.087738037109375,47.41921722438113,48.087738037109375,1070100,0.0,0.0
2020-11-17 00:00:00-05:00,47.767212020444,47.88626471602894,46.92469385090816,47.00711441040039,1536500,0.0,0.0
2020-11-18 00:00:00-05:00,47.11700777300131,47.14448012861553,45.78912252119995,45.79827880859375,1697200,0.0,0.0
2020-11-19 00:00:00-05:00,45.78912073405792,45.95396184817514,45.2030205476112,45.779964447021484,1640100,0.0,0.0
2020-11-20 00:00:00-05:00,45.734179316416245,46.08217766378338,45.25797197092258,45.908180236816406,2570100,0.0,0.0
2020-11-23 00:00:00-05:00,45.80744069704819,46.05470238925127,45.41365394577288,45.81659698486328,3348900,0.0,0.0
2020-11-24 00:00:00-05:00,45.14807436996748,45.605965597844296,43.19745676105106,43.23408889770508,5300100,0.0,0.0
