Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,280.56426006715583,281.81528455752897,278.9789859406626,280.1918029785156,500000,0.0,0.0
2020-01-03 00:00:00-05:00,278.58742327198354,281.96806859888545,277.6897376250449,281.4046325683594,490800,0.0,0.0
2020-01-06 00:00:00-05:00,280.76477847011165,281.1276763841947,278.6447167322406,280.717041015625,525400,0.0,0.0
2020-01-07 00:00:00-05:00,278.5683673608045,280.0485783681665,277.7852748274748,278.71160888671875,501000,0.0,0.0
2020-01-08 00:00:00-05:00,278.081349433244,279.045891059711,275.8753422458561,277.4797058105469,543000,0.0,0.0
2020-01-09 00:00:00-05:00,279.13178262488424,280.44010370349946,274.82480315678157,275.8943786621094,994000,0.0,0.0
2020-01-10 00:00:00-05:00,277.68972794257724,278.23407480086206,274.17540037789496,276.0758056640625,933400,0.0,0.0
2020-01-13 00:00:00-05:00,276.53422408107616,277.6228887187055,270.61332232468357,271.2149658203125,726200,0.0,0.0
2020-01-14 00:00:00-05:00,271.24358829853577,277.899815280453,271.24358829853577,272.2845153808594,783800,0.0,0.0
2020-01-15 00:00:00-05:00,272.14125170747707,279.4086515396645,271.96936192302445,275.5791931152344,619200,0.0,0.0
2020-01-16 00:00:00-05:00,276.2859025153752,277.83296904193725,274.03215847513525,274.4236755371094,494800,0.0,0.0
2020-01-17 00:00:00-05:00,274.42368001750015,275.8657125128673,272.77157940922666,273.5737609863281,475900,0.0,0.0
2020-01-21 00:00:00-05:00,273.5642565128282,273.7552646547752,269.62973359622526,272.2750244140625,625300,0.0,0.0
2020-01-22 00:00:00-05:00,273.6310858464382,275.81800354236594,272.75248927959785,273.03900146484375,456300,0.0,0.0
2020-01-23 00:00:00-05:00,272.637911844302,275.99946849244674,271.692488608886,275.05401611328125,518600,0.0,0.0
2020-01-24 00:00:00-05:00,276.22867427725737,276.22867427725737,268.0253785107508,272.2655029296875,479100,0.0,0.0
2020-01-27 00:00:00-05:00,269.3813448933671,274.27087785223347,268.5600742551783,270.1549072265625,756300,0.0,0.0
2020-01-28 00:00:00-05:00,270.32685494139815,274.1945217174488,270.32685494139815,271.3868713378906,328100,0.0,0.0
2020-01-29 00:00:00-05:00,272.2654966131301,274.0513090941734,269.3719010160717,272.61883544921875,361500,0.0,0.0
2020-01-30 00:00:00-05:00,271.23404778104964,272.12220342157735,267.41411878629157,269.6869812011719,645600,0.0,0.0
2020-01-31 00:00:00-05:00,270.2122440397303,270.2122440397303,264.3963763886119,269.0662536621094,738300,0.0,0.0
2020-02-03 00:00:00-05:00,269.79203193639563,270.2122264379018,257.9215809844627,258.5614318847656,926300,0.0,0.0
2020-02-04 00:00:00-05:00,260.37592633873186,262.180856930689,259.4209440091244,261.0921630859375,1057000,0.0,0.0
2020-02-05 00:00:00-05:00,262.62009277448806,266.4304622491094,261.81791126108055,265.4945983886719,1080600,0.0,0.0
2020-02-06 00:00:00-05:00,265.8384142663088,268.0730693180932,262.95437825460345,266.83160400390625,796200,0.0,0.0
2020-02-07 00:00:00-05:00,271.65428317754777,271.65428317754777,261.97077687351515,263.1072082519531,1368200,0.0,0.0
2020-02-10 00:00:00-05:00,263.1167506234042,264.48239765794347,261.2832006643567,262.4769287109375,684800,0.0,0.0
2020-02-11 00:00:00-05:00,262.62015846785044,265.4851056511361,261.2736297944562,263.3363952636719,752400,0.0,0.0
2020-02-12 00:00:00-05:00,263.1167603938085,270.23139147312054,262.61062084901357,268.37872314453125,891300,0.0,0.0
2020-02-13 00:00:00-05:00,266.79337934198304,274.28043648331,266.79337934198304,273.153564453125,520700,0.0,0.0
2020-02-14 00:00:00-05:00,273.0963742280646,279.9531422749571,271.2246164995792,278.4729309082031,780600,0.0,0.0
2020-02-18 00:00:00-05:00,280.0390579780633,283.83033965533,278.73073662071675,282.4647216796875,873800,0.0,0.0
2020-02-19 00:00:00-05:00,284.5751999546304,288.1850323104106,282.09226899556234,283.72528076171875,1176000,0.0,0.0
2020-02-20 00:00:00-05:00,345.7322185619555,364.66950352397515,340.8904516193323,356.3611755371094,5009700,0.0,0.0
2020-02-21 00:00:00-05:00,349.5330827331814,357.163382023131,346.6299283661132,355.2152099609375,1645000,0.0,0.0
2020-02-24 00:00:00-05:00,339.5057842375766,350.37348803279133,338.66539510741086,346.66815185546875,1221900,0.0,0.0
2020-02-25 00:00:00-05:00,347.33666786411345,362.49223508120065,347.33666786411345,352.0638427734375,2437000,0.0,0.0
2020-02-26 00:00:00-05:00,355.12934374798726,360.3435401278282,349.8864990584014,350.1634521484375,1107200,0.0,0.0
2020-02-27 00:00:00-05:00,344.79638502488655,344.79638502488655,332.0760415632534,332.2001647949219,1090800,0.0,0.0
2020-02-28 00:00:00-05:00,325.74456064887164,330.1565754618865,318.87823363500047,324.1783752441406,2077600,0.0,0.0
2020-03-02 00:00:00-05:00,324.9040683479802,332.8304095139858,318.7635393599335,331.87542724609375,863600,0.0,0.0
2020-03-03 00:00:00-05:00,333.7472176402713,334.2437979340246,321.0554949813275,324.1878356933594,846700,0.0,0.0
2020-03-04 00:00:00-05:00,326.55622849466135,330.29018386244326,319.1837635360093,326.4989318847656,740900,0.0,0.0
2020-03-05 00:00:00-05:00,322.95593418867094,325.2574452211135,314.342003615094,318.03778076171875,828400,0.0,0.0
2020-03-06 00:00:00-05:00,310.7130227308841,322.04868695181136,306.31056837934074,321.2655944824219,853400,0.0,0.0
2020-03-09 00:00:00-04:00,307.0841177580251,324.8658841986047,299.86445362641757,321.513916015625,1267600,0.0,0.0
2020-03-10 00:00:00-04:00,322.5834618582657,331.6844415200777,313.711668610079,328.4661560058594,857100,0.0,0.0
