Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,63.02159039489651,63.13812697258311,61.63147096765849,61.83957290649414,2010000,0.0,0.0
2019-04-18 00:00:00-04:00,61.814597620006644,62.5804111803156,61.52325619497245,62.48884582519531,1584600,0.0,0.0
2019-04-22 00:00:00-04:00,62.180856334920605,62.28907340682495,61.00716471075899,61.739681243896484,1543500,0.0,0.0
2019-04-23 00:00:00-04:00,61.9894036439891,62.538789434304064,61.75633049956658,62.397281646728516,1009400,0.0,0.0
2019-04-24 00:00:00-04:00,62.63035890906349,63.129802301488006,62.23080673543079,62.821815490722656,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,62.51382100422357,63.421148757741946,62.388958571072045,63.23801803588867,769100,0.0,0.0
2019-04-26 00:00:00-04:00,63.570976564502175,63.745781414540964,63.146446871112786,63.42946243286133,836800,0.0,0.0
2019-04-29 00:00:00-04:00,63.221369279993525,63.65422488838586,62.588743930446974,62.6803092956543,693400,0.0,0.0
2019-04-30 00:00:00-04:00,62.77185987551785,63.829014728316224,62.49716384459804,63.612586975097656,1516700,0.0,0.0
2019-05-01 00:00:00-04:00,63.479417483421855,64.66976083289507,63.479417483421855,63.695838928222656,1244500,0.0,0.0
2019-05-02 00:00:00-04:00,63.69583594223486,64.46997537589193,63.16309550947804,63.595951080322266,907100,0.0,0.0
2019-05-03 00:00:00-04:00,63.720817706635515,63.90394208246244,63.138128453765844,63.75410842895508,1862300,0.0,0.0
2019-05-06 00:00:00-04:00,63.62091297529785,63.80404366299804,63.17973796443792,63.437782287597656,928800,0.0,0.0
2019-05-07 00:00:00-04:00,63.27131059646662,63.429463739798535,61.83956834672477,62.23912048339844,841300,0.0,0.0
2019-05-08 00:00:00-04:00,62.322378841057656,62.863438870108126,61.91449441660351,61.96444320678711,802700,0.0,0.0
2019-05-09 00:00:00-04:00,61.92281467276148,62.32237320425192,61.473313706372515,62.2807502746582,770800,0.0,0.0
2019-05-10 00:00:00-04:00,62.197502196802354,63.36287420642236,62.197502196802354,63.12147521972656,819800,0.0,0.0
2019-05-13 00:00:00-04:00,62.70527173242299,63.26298335093808,62.43057567526784,63.12979507446289,979700,0.0,0.0
2019-05-14 00:00:00-04:00,63.17975551729401,63.521039424925455,62.979979416466634,63.104835510253906,807900,0.0,0.0
2019-05-15 00:00:00-04:00,63.196400353734234,63.754112070569555,63.10483498520692,63.4211540222168,555000,0.0,0.0
2019-05-16 00:00:00-04:00,62.98829246576786,64.14533872189354,62.98829246576786,63.93723678588867,945200,0.0,0.0
2019-05-17 00:00:00-04:00,63.679192036991516,64.0870700509091,63.39617645408418,63.779083251953125,1174000,0.0,0.0
2019-05-20 00:00:00-04:00,63.74579352080337,63.97054084188846,62.68863201405079,63.054893493652344,799300,0.0,0.0
2019-05-21 00:00:00-04:00,63.26298910403372,63.92891784543568,63.26298910403372,63.56265640258789,776000,0.0,0.0
2019-05-22 00:00:00-04:00,63.545998121525685,63.928911236243565,63.27962792265661,63.79572296142578,561700,0.0,0.0
2019-05-23 00:00:00-04:00,63.68749982263157,64.19526890744217,63.545985720562456,64.18694305419922,897400,0.0,0.0
2019-05-24 00:00:00-04:00,64.41170844947462,64.62813623946627,64.1869611546592,64.25355529785156,779900,0.0,0.0
2019-05-28 00:00:00-04:00,64.56985712904796,64.78628488276328,63.437782287597656,63.437782287597656,1721900,0.0,0.0
2019-05-29 00:00:00-04:00,63.61259465186293,63.762428291286014,62.67197624095323,62.98828887939453,1793200,0.0,0.0
2019-05-30 00:00:00-04:00,63.09650237694171,63.4627574242269,62.921691181859735,63.1131477355957,1178900,0.0,0.0
