Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.47521199801282,112.92624358286916,111.14092127820626,112.30607604980469,460700,0.0,0.0
2020-01-03 00:00:00-05:00,111.84566262097931,114.74916211494532,111.84566262097931,114.00684356689453,599700,0.0,0.0
2020-01-06 00:00:00-05:00,113.21754218339802,113.67797224876432,112.0899738580905,112.93565368652344,603900,0.0,0.0
2020-01-07 00:00:00-05:00,112.74771319235536,112.74771319235536,110.94360112688247,111.08454895019531,514800,0.0,0.0
2020-01-08 00:00:00-05:00,110.64292727559027,111.39464429874008,108.7260553185726,109.94759368896484,1039300,0.0,0.0
2020-01-09 00:00:00-05:00,110.22948873241855,110.29526343817663,108.88579931287016,109.0079574584961,789300,0.0,0.0
2020-01-10 00:00:00-05:00,109.56232164543106,109.56232164543106,108.82000315881116,108.85758972167969,917400,0.0,0.0
2020-01-13 00:00:00-05:00,108.7824357369409,108.7824357369409,107.54210761965061,108.14347839355469,704500,0.0,0.0
2020-01-14 00:00:00-05:00,108.0495191344006,109.20528288532982,107.7582321723939,108.51934051513672,723300,0.0,0.0
2020-01-15 00:00:00-05:00,108.7542392472515,109.91000287109682,108.03071755479226,109.8160400390625,829400,0.0,0.0
2020-01-16 00:00:00-05:00,109.71267371443659,110.62412819784299,109.25224367156056,110.43619537353516,510400,0.0,0.0
2020-01-17 00:00:00-05:00,110.2482838280912,110.65233049093408,109.017346970274,109.49656677246094,661600,0.0,0.0
2020-01-21 00:00:00-05:00,109.37440514320436,110.68990627795769,109.26164544517255,110.30464935302734,662300,0.0,0.0
2020-01-22 00:00:00-05:00,112.27790404781874,112.72893569746246,110.77447716384776,111.55438232421875,607300,0.0,0.0
2020-01-23 00:00:00-05:00,111.24429133265184,112.73832685481274,110.69929688210739,112.40005493164062,420100,0.0,0.0
2020-01-24 00:00:00-05:00,112.75712480138485,113.02962204659012,111.69533112364425,112.5785903930664,410900,0.0,0.0
2020-01-27 00:00:00-05:00,112.05238634110931,114.26994357512497,111.86446067812,112.50341796875,671200,0.0,0.0
2020-01-28 00:00:00-05:00,112.85106870213704,114.80552692461157,112.70072962212564,113.88467407226562,644000,0.0,0.0
2020-01-29 00:00:00-05:00,113.64978907288362,115.31296077440396,113.11419298588163,114.16659545898438,386700,0.0,0.0
2020-01-30 00:00:00-05:00,113.88469018742839,115.8579455546931,113.85650205399399,115.74518585205078,410200,0.0,0.0
2020-01-31 00:00:00-05:00,115.07805142932857,116.69423814412973,114.88072730748499,115.78278350830078,540000,0.0,0.0
2020-02-03 00:00:00-05:00,116.51568177503597,117.22041372125595,114.71156971324982,116.3841323852539,530300,0.0,0.0
2020-02-04 00:00:00-05:00,115.58544898814131,117.30498965777181,114.7679572692709,115.07804107666016,831500,0.0,0.0
2020-02-05 00:00:00-05:00,115.52906148644753,116.6848251056328,115.04984889433334,116.29956817626953,1134200,0.0,0.0
2020-02-06 00:00:00-05:00,116.46870743974235,120.20848846435547,115.34113909012984,120.20848846435547,991500,0.0,0.0
2020-02-07 00:00:00-05:00,117.45532642122066,119.56952229680263,114.63639858711136,115.14380645751953,860500,0.0,0.0
2020-02-10 00:00:00-05:00,114.64581094515145,116.33716354970255,113.99745517050907,116.22441101074219,526200,0.0,0.0
2020-02-11 00:00:00-05:00,115.94249795641699,117.12644962047086,115.18138975683434,115.86732482910156,422100,0.0,0.0
2020-02-12 00:00:00-05:00,115.51027436131612,116.37474390205448,114.42968385094082,116.07405853271484,356300,0.0,0.0
2020-02-13 00:00:00-05:00,115.44448637029537,116.79757396100231,115.12500416964339,116.76937866210938,331500,0.0,0.0
2020-02-14 00:00:00-05:00,116.89155336853365,118.19765614863304,116.168024474608,118.04730987548828,371900,0.0,0.0
2020-02-18 00:00:00-05:00,115.57604244151739,117.88756243007923,114.34511290143352,116.08345031738281,823200,0.0,0.0
2020-02-19 00:00:00-05:00,116.67541793859559,117.28618705199656,112.88865947197519,113.1705551147461,577800,0.0,0.0
2020-02-20 00:00:00-05:00,112.81350636649003,115.41632080078125,112.64437038459059,115.41632080078125,646800,0.0,0.0
2020-02-21 00:00:00-05:00,114.83373620395334,117.03250390142867,113.18936144033016,115.2095947265625,2379500,0.0,0.0
2020-02-24 00:00:00-05:00,113.39606938797044,116.76938288485934,112.70073587044674,114.62699890136719,827700,0.0,0.0
2020-02-25 00:00:00-05:00,115.19080013288138,115.20019856758114,112.89807672059723,114.73037719726562,703600,0.0,0.0
2020-02-26 00:00:00-05:00,116.44991026901894,117.61506511138286,114.94648350969385,116.33715057373047,860800,0.0,0.0
2020-02-27 00:00:00-05:00,113.08600498389701,118.55472557251169,112.43765635290971,113.91289520263672,1424100,0.0,0.0
2020-02-28 00:00:00-05:00,115.67523548978006,115.67523548978006,105.42147741318178,107.43830108642578,1920100,0.36,0.0
2020-03-02 00:00:00-05:00,105.9492447622057,111.3777084350586,105.9492447622057,111.3777084350586,1232900,0.0,0.0
2020-03-03 00:00:00-05:00,111.19865751557235,112.56520184427725,109.46456881050057,110.46355438232422,1188800,0.0,0.0
2020-03-04 00:00:00-05:00,110.75570243982304,112.82907768937345,108.38075344117293,111.76411437988281,1312000,0.0,0.0
2020-03-05 00:00:00-05:00,109.24778992415513,114.12020954795491,109.04987812095361,109.27606201171875,1588800,0.0,0.0
2020-03-06 00:00:00-05:00,108.38074835234931,112.2447562033818,107.51370409119207,110.04886627197266,1401400,0.0,0.0
2020-03-09 00:00:00-04:00,105.59112547329786,110.03002319057508,103.79105911581627,105.33666229248047,1378000,0.0,0.0
2020-03-10 00:00:00-04:00,105.3743567133782,107.87182753151882,102.58473140071294,104.51673889160156,1400700,0.0,0.0
2020-03-11 00:00:00-04:00,105.55341677435221,105.55341677435221,99.43697526203863,100.22862243652344,1358100,0.0,0.0
2020-03-12 00:00:00-04:00,93.27342389251749,96.12902010398896,85.02706187379295,88.08999633789062,1855200,0.0,0.0
2020-03-13 00:00:00-04:00,89.89948945852095,93.84832144009715,86.0543266118017,89.34345245361328,1711500,0.0,0.0
2020-03-16 00:00:00-04:00,86.70459444554227,86.70459444554227,77.28960843152085,77.93988800048828,1597000,0.0,0.0
2020-03-17 00:00:00-04:00,79.60801290474069,86.32761637530092,76.0361597328204,83.4437484741211,1903700,0.0,0.0
2020-03-18 00:00:00-04:00,81.58714058742751,81.9735449600716,69.85374963317054,71.48416900634766,1853900,0.0,0.0
2020-03-19 00:00:00-04:00,71.53128041751023,84.76315422990088,67.86518513989668,78.1377944946289,1671000,0.0,0.0
2020-03-20 00:00:00-04:00,78.458246107659,79.26874628231005,74.066465757096,75.10315704345703,1760600,0.0,0.0
2020-03-23 00:00:00-04:00,75.58379998130158,75.80999110199993,68.92073934370178,72.13446807861328,1481300,0.0,0.0
2020-03-24 00:00:00-04:00,74.22667655502241,76.86550780101214,70.7867644760698,73.65178680419922,1911400,0.0,0.0
2020-03-25 00:00:00-04:00,73.33135313067469,78.73154478716242,72.39833828393822,75.39530181884766,1226900,0.0,0.0
2020-03-26 00:00:00-04:00,74.50941620769952,85.77159546718097,74.39632783930197,85.592529296875,1406300,0.0,0.0
2020-03-27 00:00:00-04:00,82.10548503165118,89.42825044671882,82.00181591799236,85.65848541259766,1236800,0.0,0.0
2020-03-30 00:00:00-04:00,86.84596251706725,89.91832300150111,83.70763143282603,87.67530822753906,786000,0.0,0.0
2020-03-31 00:00:00-04:00,85.5830906223224,88.58948061646534,82.73692111091046,84.11288452148438,1017600,0.0,0.0
2020-04-01 00:00:00-04:00,81.42693998387574,85.02706591437943,80.0321235209979,83.10448455810547,999700,0.0,0.0
2020-04-02 00:00:00-04:00,80.80491607914665,87.53394647173424,80.80491607914665,87.05330657958984,1029600,0.0,0.0
2020-04-03 00:00:00-04:00,88.0522847999994,88.0522847999994,84.16000509119769,84.46158599853516,1175000,0.0,0.0
2020-04-06 00:00:00-04:00,88.68373882580701,91.63358516004668,85.02706859576872,89.42826843261719,972400,0.0,0.0
2020-04-07 00:00:00-04:00,91.73722651217352,91.73722651217352,85.76215252391795,88.11825561523438,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,88.65546580543005,90.19164276123047,86.79885502170204,90.19164276123047,790800,0.0,0.0
2020-04-09 00:00:00-04:00,90.38955371639211,91.08695830510277,87.40200915952005,88.0428695678711,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,87.49626035452032,89.07956227067238,86.15799522748613,87.939208984375,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,89.0701365869531,94.78132903283316,89.0701365869531,94.72478485107422,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,92.63256149353576,95.44103270027605,91.94457614180345,92.4440689086914,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,92.396961824387,93.77292549647929,92.05768232274696,92.30271911621094,1121400,0.0,0.0
2020-04-17 00:00:00-04:00,92.56660077417745,96.35521225602932,92.56660077417745,96.1290283203125,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,95.94995108541377,98.38145148248927,94.59284043725512,97.03376007080078,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,95.47872332499205,96.60023074377743,94.36664233223391,94.61167907714844,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,94.92269069940373,96.64736003700537,93.69751410990104,94.4326171875,827300,0.0,0.0
2020-04-23 00:00:00-04:00,93.49017636421146,94.38549993520316,91.81263195973561,93.34881591796875,966700,0.0,0.0
2020-04-24 00:00:00-04:00,94.13103512855749,94.9698073163343,90.82307131888977,90.96443176269531,721700,0.0,0.0
2020-04-27 00:00:00-04:00,92.41578074093911,92.7739129947106,91.47333955144471,91.54873657226562,643600,0.0,0.0
2020-04-28 00:00:00-04:00,93.0755039732129,93.28284220780934,90.9455846408902,92.8304672241211,821000,0.0,0.0
2020-04-29 00:00:00-04:00,93.377087581162,94.90383791567056,93.23571994530762,93.603271484375,644300,0.0,0.0
2020-04-30 00:00:00-04:00,93.59383470045431,93.65980529785156,90.87960659149552,93.65980529785156,546700,0.0,0.0
2020-05-01 00:00:00-04:00,93.29227712403902,93.98968897403806,87.96748149338411,88.59892272949219,958600,0.0,0.0
2020-05-04 00:00:00-04:00,86.73287404009186,89.48480098504153,86.73287404009186,89.01358032226562,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,89.16436042014648,93.9990810744879,88.40098536689668,93.24513244628906,635200,0.0,0.0
2020-05-06 00:00:00-04:00,94.79075316229742,94.83787091586878,91.74666442351644,91.86918640136719,896000,0.0,0.0
2020-05-07 00:00:00-04:00,92.94355939906163,95.0923243156263,92.66082414572158,93.7352066040039,678400,0.0,0.0
2020-05-08 00:00:00-04:00,94.65880934170596,96.39289793493785,93.14147822749969,94.41377258300781,499400,0.0,0.0
2020-05-11 00:00:00-04:00,94.2064242455471,95.18656398505561,93.31110795545341,94.13102722167969,897200,0.0,0.0
2020-05-12 00:00:00-04:00,94.14045545527027,95.69548494868549,92.16133027740368,92.26499938964844,576000,0.0,0.0
2020-05-13 00:00:00-04:00,92.4346472256725,94.1498901559458,90.98328671694023,92.4157943725586,965000,0.0,0.0
2020-05-14 00:00:00-04:00,92.01997624014378,93.82004273650352,90.3330052984569,93.62212371826172,431800,0.0,0.0
2020-05-15 00:00:00-04:00,92.04823297157007,94.6776448593345,91.69010789358379,94.13102722167969,621600,0.0,0.0
2020-05-18 00:00:00-04:00,95.79915030323072,98.24949600782065,95.23368701605702,96.84526062011719,425200,0.0,0.0
2020-05-19 00:00:00-04:00,95.47871343624386,97.07144132784465,93.2357060212381,93.24513244628906,629400,0.0,0.0
2020-05-20 00:00:00-04:00,93.49959373228712,95.70490995335486,93.49959373228712,94.70591735839844,374400,0.0,0.0
2020-05-21 00:00:00-04:00,94.16872412734078,96.08187863624326,90.24817242643705,92.34039306640625,811000,0.0,0.0
2020-05-22 00:00:00-04:00,92.302701596252,93.85772396164299,90.94558384728612,93.59384155273438,423600,0.0,0.0
2020-05-26 00:00:00-04:00,94.92269140950498,96.6002358176534,94.65880898893198,95.5823974609375,564700,0.0,0.0
2020-05-27 00:00:00-04:00,97.11858151014235,97.3824639309534,95.29966946354425,96.75102996826172,840900,0.0,0.0
