Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,273.0028632533122,273.09977491199555,267.01409537008675,268.05096435546875,553500,0.0,0.0
2020-01-03 00:00:00-05:00,266.1516384205137,270.80313219874404,266.1516384205137,267.2563781738281,442400,0.0,0.0
2020-01-06 00:00:00-05:00,268.3126730031106,269.4852244185165,267.2079331439993,268.0801086425781,571500,0.0,0.0
2020-01-07 00:00:00-05:00,267.32413429393245,270.8999581196834,266.258194915735,267.47918701171875,533700,0.0,0.0
2020-01-08 00:00:00-05:00,267.7312152085873,270.52210564759446,265.4539240813912,268.3901672363281,506500,0.0,0.0
2020-01-09 00:00:00-05:00,269.1750111988464,271.1034551610433,268.196283524309,269.01995849609375,481600,0.0,0.0
2020-01-10 00:00:00-05:00,268.76804510814657,268.76804510814657,263.87428805310094,268.3028869628906,335600,0.0,0.0
2020-01-13 00:00:00-05:00,267.61487217518663,267.9249776141723,263.38976689553334,263.72894287109375,647900,0.0,0.0
2020-01-14 00:00:00-05:00,261.0446870083334,261.6454978642962,252.051835523929,252.6817169189453,1076900,0.0,0.0
2020-01-15 00:00:00-05:00,252.66237851140588,254.64893460340096,250.76300447436068,254.0771942138672,703100,0.0,0.0
2020-01-16 00:00:00-05:00,254.33879634154545,255.87959405522588,253.20501574717912,254.87179565429688,728900,0.0,0.0
2020-01-17 00:00:00-05:00,255.02684623734723,258.6898819871623,254.57138808129656,258.4863586425781,541700,0.0,0.0
2020-01-21 00:00:00-05:00,257.51727780478444,260.70548460683756,257.13936083535356,259.47479248046875,590800,0.0,0.0
2020-01-22 00:00:00-05:00,259.7461815434506,260.1725692108943,256.71302682548003,257.02313232421875,400900,0.0,0.0
2020-01-23 00:00:00-05:00,255.71489103958996,259.6686325223265,254.30007540769,259.5814208984375,385700,0.0,0.0
2020-01-24 00:00:00-05:00,259.20346054223165,259.3294131512745,254.1546506523495,255.72454833984375,305800,0.0,0.0
2020-01-27 00:00:00-05:00,253.40854553890617,256.86808803830775,251.27660713144294,251.5092010498047,545100,0.0,0.0
2020-01-28 00:00:00-05:00,252.68169707736857,257.7886185253214,250.68544135702072,257.3331604003906,434500,0.0,0.0
2020-01-29 00:00:00-05:00,257.7013991627486,259.9011781476001,252.48786618794975,252.58477783203125,504900,0.0,0.0
2020-01-30 00:00:00-05:00,251.20877155495776,258.6220550780608,251.20877155495776,258.4476318359375,737800,0.0,0.0
2020-01-31 00:00:00-05:00,257.2557293858257,257.46892324666686,251.89684189221387,255.63739013671875,387900,0.0,0.0
2020-02-03 00:00:00-05:00,257.49788360784447,266.1127868461682,256.31563262603333,263.9421081542969,607100,0.0,0.0
2020-02-04 00:00:00-05:00,265.9190802483661,266.00629187723604,258.17632005025524,264.0003356933594,482600,0.0,0.0
2020-02-05 00:00:00-05:00,266.05471575287186,269.77592245088687,264.8337234542074,268.62274169921875,559600,0.0,0.0
2020-02-06 00:00:00-05:00,268.0510003078499,269.1945107164291,263.1863419516487,265.6961975097656,534000,0.0,0.0
2020-02-07 00:00:00-05:00,265.2504362571474,267.17885133628454,263.55458552873927,265.6186828613281,310900,0.0,0.0
2020-02-10 00:00:00-05:00,265.405442282822,268.283543909476,264.25226162469323,268.22540283203125,744000,0.0,0.0
2020-02-11 00:00:00-05:00,263.82589293180587,263.92280459226,253.46666634026428,254.62954711914062,901400,0.0,0.0
2020-02-12 00:00:00-05:00,253.54417852294418,253.87365447220643,247.4003437036944,251.9549102783203,636500,0.0,0.0
2020-02-13 00:00:00-05:00,251.95496531047698,256.8486941535377,251.49950707486877,254.55203247070312,616100,0.0,0.0
2020-02-14 00:00:00-05:00,254.5423515420313,255.6373616969994,253.38917072849455,255.32728576660156,545000,0.0,0.0
2020-02-18 00:00:00-05:00,253.89305642073438,255.385413200827,248.3306760221442,249.24159240722656,700400,0.0,0.0
2020-02-19 00:00:00-05:00,248.92181630410616,252.75927604749535,247.78802070780276,250.6661376953125,753600,0.0,0.0
2020-02-20 00:00:00-05:00,251.1021884875484,253.02093308952917,247.52636374989177,250.0943603515625,506300,0.0,0.0
2020-02-21 00:00:00-05:00,249.2609629029858,249.28033340594703,243.07837153035348,243.6404266357422,725200,0.0,0.0
2020-02-24 00:00:00-05:00,237.5256758794381,242.73920977378197,233.5234638165575,241.7604522705078,853400,0.0,0.0
2020-02-25 00:00:00-05:00,240.94642805689904,241.82827382766072,231.48843328514155,231.73069763183594,802200,0.0,0.0
2020-02-26 00:00:00-05:00,232.94207122777186,234.80266005023108,225.52877169643375,227.42813110351562,1021100,0.0,0.0
2020-02-27 00:00:00-05:00,224.7244015025496,231.0523450390419,222.84444259780346,223.83287048339844,819000,0.0,0.0
2020-02-28 00:00:00-05:00,219.29658508890915,222.9003759411603,216.9167304764858,221.0159149169922,1117700,0.55,0.0
2020-03-02 00:00:00-05:00,221.521011299847,230.3604725924025,221.15188582379778,230.1176300048828,891300,0.0,0.0
2020-03-03 00:00:00-05:00,236.33443419101926,238.65600898092706,230.22450574106134,232.09925842285156,879900,0.0,0.0
2020-03-04 00:00:00-05:00,235.12994744926027,245.91216623026446,232.51695835950733,245.51390075683594,816100,0.0,0.0
2020-03-05 00:00:00-05:00,239.29708480572907,242.14319273528184,231.2152766103955,236.64523315429688,720600,0.0,0.0
2020-03-06 00:00:00-05:00,229.98165563585928,233.42031522791598,226.30016826038778,231.91468811035156,629400,0.0,0.0
2020-03-09 00:00:00-04:00,209.81599368980875,220.04452219643213,205.29912753220498,207.11558532714844,1032600,0.0,0.0
2020-03-10 00:00:00-04:00,211.7587423730622,213.69177476089666,200.94738532448233,211.1467742919922,880400,0.0,0.0
2020-03-11 00:00:00-04:00,206.26080909759216,207.5527336455143,198.5578481215457,200.59771728515625,801300,0.0,0.0
2020-03-12 00:00:00-04:00,184.56037236966233,195.61457204724363,180.39319995728326,180.4029083251953,875100,0.0,0.0
2020-03-13 00:00:00-04:00,187.99904187022113,192.72962632998215,179.8298271507269,192.57420349121094,850000,0.0,0.0
2020-03-16 00:00:00-04:00,176.11921041421354,183.85132732015015,166.08494980773602,166.48321533203125,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,169.83442333496689,172.25314133937107,157.2163293816909,167.7168426513672,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,161.0337956309819,164.94841744662307,131.21272511078843,145.53073120117188,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,145.61813458149982,166.6482969982309,137.18663212864368,163.42335510253906,971400,0.0,0.0
2020-03-20 00:00:00-04:00,165.13294277506944,167.86249081060677,145.70553774270832,149.22189331054688,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,149.59104072313872,149.59104072313872,137.07978530145672,139.993896484375,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,147.06548910916976,159.34361174799386,145.05475986328446,155.82725524902344,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.90444415742638,185.77459533662864,153.29196568116134,176.857421875,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,179.64525052919421,189.3395233154297,178.76129987652828,189.3395233154297,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,183.2489970758319,186.21167938908727,173.75872012846207,176.03172302246094,911200,0.0,0.0
2020-03-30 00:00:00-04:00,177.85795577723724,177.85795577723724,170.47553357949235,174.3804473876953,885800,0.0,0.0
2020-03-31 00:00:00-04:00,171.7382820280749,190.45659295173076,170.03838390385854,183.81240844726562,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,176.97399442401888,189.893225086405,175.8277695223528,180.79147338867188,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,181.16061446511156,183.90959500479659,170.97093167216786,175.1866912841797,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,174.16672257307962,174.36099369637628,157.3911509514253,164.65699768066406,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,170.4463752178424,174.05987450241403,167.73624334344518,171.8937225341797,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,178.46989276045065,190.15547835875074,176.16774948366918,180.11151123046875,945700,0.0,0.0
2020-04-08 00:00:00-04:00,180.8303107360605,192.34104067008406,178.66414414995282,191.1365509033203,778100,0.0,0.0
2020-04-09 00:00:00-04:00,194.08955451748224,208.3589908047089,194.08955451748224,202.22964477539062,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,200.80171537243544,200.80171537243544,191.11715008818388,191.91368103027344,516400,0.0,0.0
2020-04-14 00:00:00-04:00,195.63401073956885,198.18871987105825,192.70048253182856,197.37277221679688,368300,0.0,0.0
