Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04 00:00:00-04:00,83.91558048949184,85.49481714183815,83.0262218689591,85.48650360107422,1249200,0.0,0.0
2019-06-05 00:00:00-04:00,85.69431770206948,86.03510319770294,84.42261834787642,85.97692108154297,667800,0.0,0.0
2019-06-06 00:00:00-04:00,86.15144564213517,86.48391751098433,85.52806326605803,86.21794128417969,753900,0.0,0.0
2019-06-07 00:00:00-04:00,86.65016476575471,87.97173258019278,86.26782427211775,87.84706115722656,961200,0.0,0.0
2019-06-10 00:00:00-04:00,88.64498869835363,89.5426609790691,88.28758249444142,88.91096496582031,950700,0.0,0.0
2019-06-11 00:00:00-04:00,89.60083944545397,90.18266052519589,88.33744747033698,88.66160583496094,867800,0.0,0.0
2019-06-12 00:00:00-04:00,88.67825103924226,88.77798819250815,87.4065516040985,87.98837280273438,787000,0.0,0.0
2019-06-13 00:00:00-04:00,88.29810973245455,89.03483195817977,87.67859317020311,88.8171615600586,872000,0.76,0.0
2019-06-14 00:00:00-04:00,85.94561712481175,88.8422832650648,85.94561712481175,88.69158935546875,792800,0.0,0.0
2019-06-17 00:00:00-04:00,88.78368203855368,88.98460512590566,87.79580114383091,87.94649505615234,808300,0.0,0.0
2019-06-18 00:00:00-04:00,88.35669616744146,90.41617494130374,88.24786418219212,89.91386413574219,1045900,0.0,0.0
2019-06-19 00:00:00-04:00,89.90552542627542,90.41621008681832,89.06833829584191,90.28225708007812,1346600,0.0,0.0
2019-06-20 00:00:00-04:00,91.36222441872499,92.5091730262361,90.47480815125589,91.74732971191406,1185200,0.0,0.0
2019-06-21 00:00:00-04:00,91.94824373648905,91.95661100713691,90.62548682996191,90.68408966064453,1673200,0.0,0.0
2019-06-24 00:00:00-04:00,90.91852622229577,91.17805859070438,89.22741093369523,89.62925720214844,913200,0.0,0.0
2019-06-25 00:00:00-04:00,89.77994483462464,89.77994483462464,88.37347021950539,88.67485809326172,594800,0.0,0.0
2019-06-26 00:00:00-04:00,88.77530793435837,89.74644150770611,88.49903469861859,89.4869155883789,674100,0.0,0.0
2019-06-27 00:00:00-04:00,89.95575645001074,91.09433148166552,89.35298706904442,90.86829376220703,724800,0.0,0.0
2019-06-28 00:00:00-04:00,91.67197744436352,92.3668441944569,91.03571352938464,91.84778594970703,3896100,0.0,0.0
2019-07-01 00:00:00-04:00,93.31284400484732,93.31284400484732,90.54175762068718,91.29522705078125,1175800,0.0,0.0
2019-07-02 00:00:00-04:00,91.28685945455304,91.47104159271824,90.38269607841252,90.91849517822266,825100,0.0,0.0
2019-07-03 00:00:00-04:00,91.3203604336765,92.29986770083177,90.99385801129141,91.84778594970703,487300,0.0,0.0
2019-07-05 00:00:00-04:00,91.99011030637188,92.4673066670575,91.06920583330508,92.44219207763672,648800,0.0,0.0
2019-07-08 00:00:00-04:00,91.90639517791001,92.4087061405798,91.01060527185926,91.21990203857422,785200,0.0,0.0
2019-07-09 00:00:00-04:00,90.8766707242345,91.98175754367414,90.7845796236786,91.93989562988281,1142100,0.0,0.0
2019-07-10 00:00:00-04:00,92.05707883924364,92.90263947089976,91.40407402187287,91.63011169433594,987600,0.0,0.0
2019-07-11 00:00:00-04:00,92.14081030654897,92.14081030654897,90.19853648741459,91.52129364013672,1081400,0.0,0.0
2019-07-12 00:00:00-04:00,91.98173313593772,92.68496711296085,91.32035467436812,92.60124969482422,830400,0.0,0.0
2019-07-15 00:00:00-04:00,92.60962086906457,92.81054394464972,92.1575391585759,92.40869140625,968600,0.0,0.0
2019-07-16 00:00:00-04:00,92.8189426424605,93.3045063405142,92.33337255717566,92.39197540283203,619000,0.0,0.0
2019-07-17 00:00:00-04:00,92.60125223833067,92.60125223833067,91.07757219236628,91.15291595458984,782400,0.0,0.0
2019-07-18 00:00:00-04:00,91.15291725206428,91.78080749511719,90.66735365173139,91.78080749511719,1181900,0.0,0.0
2019-07-19 00:00:00-04:00,92.06543444991586,92.08217537572301,90.52500739929047,90.80965423583984,1762900,0.0,0.0
2019-07-22 00:00:00-04:00,90.68411389908702,91.23666049654977,89.95575876258555,91.14456939697266,937900,0.0,0.0
2019-07-23 00:00:00-04:00,91.79754146550454,92.76030764232348,91.42917719922241,92.53426361083984,1170000,0.0,0.0
2019-07-24 00:00:00-04:00,91.71384043277926,94.88677361217376,91.62174934976466,94.82817077636719,1762000,0.0,0.0
2019-07-25 00:00:00-04:00,94.94536899352387,96.23463119331234,94.69421036969389,95.37232971191406,1620200,0.0,0.0
2019-07-26 00:00:00-04:00,95.89978035870466,96.8457994378989,95.50630141821622,96.4439468383789,1165300,0.0,0.0
2019-07-29 00:00:00-04:00,96.69510852674439,97.34811343250058,96.07559187092835,96.24302673339844,1034600,0.0,0.0
2019-07-30 00:00:00-04:00,95.49791654085823,96.62811766259762,95.07094940163059,96.57788848876953,986500,0.0,0.0
2019-07-31 00:00:00-04:00,96.62813101950255,97.0383572865696,94.09145519486536,94.92864227294922,1951700,0.0,0.0
2019-08-01 00:00:00-04:00,95.0458527388435,95.52304914189082,91.86454551427155,92.48406219482422,1173600,0.0,0.0
2019-08-02 00:00:00-04:00,92.08220309266855,92.73520797858743,90.38271438002573,92.13243865966797,1155200,0.0,0.0
2019-08-05 00:00:00-04:00,90.75108163681796,90.91014284025651,87.95487344091653,88.4990463256836,1713600,0.0,0.0
2019-08-06 00:00:00-04:00,89.4199386650369,90.06457621198096,88.19764644924562,89.79667663574219,1373400,0.0,0.0
2019-08-07 00:00:00-04:00,89.22739777327746,90.12318766581946,87.84603785634401,89.61250305175781,1338400,0.0,0.0
2019-08-08 00:00:00-04:00,90.85154443774942,92.34174289279184,90.13156938299014,92.29988098144531,1158300,0.0,0.0
2019-08-09 00:00:00-04:00,91.63847700889238,91.75568266353208,90.13991169630854,90.96035766601562,1166500,0.0,0.0
2019-08-12 00:00:00-04:00,89.95574411242727,90.93525779502153,88.84229021318534,89.25251007080078,1232100,0.0,0.0
2019-08-13 00:00:00-04:00,89.28600106408165,91.52966263629081,88.6999662908091,90.88502502441406,1170600,0.0,0.0
2019-08-14 00:00:00-04:00,88.85064767417401,89.91387866519798,87.99671980545342,88.20601654052734,1248900,0.0,0.0
2019-08-15 00:00:00-04:00,88.50740427944632,89.1855236566317,87.68695826822976,88.28973388671875,940900,0.0,0.0
2019-08-16 00:00:00-04:00,89.00973725625383,90.25714431745759,88.75021128447325,89.88878631591797,601700,0.0,0.0
2019-08-19 00:00:00-04:00,91.47106543749251,92.11569670188476,90.90177794713813,91.77245330810547,722900,0.0,0.0
2019-08-20 00:00:00-04:00,91.19477331142824,91.41244370349284,90.20689247018666,90.26549530029297,696400,0.0,0.0
2019-08-21 00:00:00-04:00,91.31199547339644,91.34548372339906,90.6841051571164,91.06083679199219,700500,0.0,0.0
2019-08-22 00:00:00-04:00,91.57151046529823,91.88127195031936,90.47479755472504,91.4040756225586,507800,0.0,0.0
2019-08-23 00:00:00-04:00,90.83478347935932,91.29523885373175,87.846026342947,88.41531372070312,1199400,0.0,0.0
2019-08-26 00:00:00-04:00,89.3194795162421,89.6710965093017,88.1306691692987,89.29436492919922,585500,0.0,0.0
2019-08-27 00:00:00-04:00,89.83853790388899,90.39945806677608,89.1604184553255,89.64598846435547,796000,0.0,0.0
2019-08-28 00:00:00-04:00,89.10182799356731,90.37434964209649,88.66649348905842,90.2236557006836,816700,0.0,0.0
2019-08-29 00:00:00-04:00,91.37059140283434,92.28312858149705,89.54552343273902,92.08219909667969,724300,0.0,0.0
2019-08-30 00:00:00-04:00,92.64312264810916,93.72308832918169,92.28313195867486,92.60963439941406,1051700,0.0,0.0
2019-09-03 00:00:00-04:00,91.94824021890788,93.14541776039306,91.12779423350877,91.88126373291016,900200,0.0,0.0
2019-09-04 00:00:00-04:00,92.96123991539342,93.66447388919451,92.13242662134799,92.9110107421875,744900,0.0,0.0
2019-09-05 00:00:00-04:00,94.42630015543946,96.51926716024867,94.05793591867996,96.31834411621094,1143700,0.0,0.0
2019-09-06 00:00:00-04:00,96.52766316100055,97.12206516149166,96.25138991947895,96.79556274414062,799800,0.0,0.0
2019-09-09 00:00:00-04:00,97.62435675133298,98.67084028876926,97.1052986173623,98.55363464355469,918600,0.0,0.0
2019-09-10 00:00:00-04:00,98.77969651870448,98.93039044056611,97.0969551763514,98.66249084472656,1045800,0.0,0.0
2019-09-11 00:00:00-04:00,98.68759831343928,100.57964266536057,97.70809108562598,100.53778076171875,1221500,0.0,0.0
2019-09-12 00:00:00-04:00,101.93636634623671,101.93636634623671,98.79377425047986,99.51834106445312,1595600,0.76,0.0
2019-09-13 00:00:00-04:00,100.29345623657157,100.61361112242994,99.66999401551705,100.2092056274414,1014400,0.0,0.0
2019-09-16 00:00:00-04:00,99.08865759321735,99.5351916234361,98.09448494129438,98.4483413696289,827500,0.0,0.0
2019-09-17 00:00:00-04:00,98.26297225381887,99.4003778562901,97.42045339445279,99.3666763305664,739600,0.0,0.0
2019-09-18 00:00:00-04:00,99.1982041908394,99.24875971146595,97.68167355817567,98.66741943359375,766600,0.0,0.0
2019-09-19 00:00:00-04:00,98.5662926039192,98.9117284673783,97.54684542049856,97.7322006225586,997800,0.0,0.0
2019-09-20 00:00:00-04:00,98.06922718693036,98.1282032684144,96.09772909691542,96.33363342285156,2402000,0.0,0.0
2019-09-23 00:00:00-04:00,95.76912198174738,96.94022274048886,95.4910892015805,96.75486755371094,863500,0.0,0.0
2019-09-24 00:00:00-04:00,97.32779169042651,97.98496190743128,95.65960767624854,96.27464294433594,859600,0.0,0.0
2019-09-25 00:00:00-04:00,96.38416788934875,96.66220068186556,93.4184976249882,96.31676483154297,1244100,0.0,0.0
2019-09-26 00:00:00-04:00,96.39258920704877,96.39258920704877,94.28629198386783,94.38739013671875,1562400,0.0,0.0
2019-09-27 00:00:00-04:00,93.87345583866514,95.9207770564413,93.87345583866514,95.22991180419922,1049500,0.0,0.0
2019-09-30 00:00:00-04:00,95.78599624283187,96.84756565532246,94.8929216472327,96.25780487060547,1016200,0.0,0.0
2019-10-01 00:00:00-04:00,96.12298054670747,96.67061913057022,93.67125383076272,93.86503601074219,965600,0.0,0.0
2019-10-02 00:00:00-04:00,93.28369107790222,93.28369107790222,91.43014569199538,91.8766860961914,1484200,0.0,0.0
2019-10-03 00:00:00-04:00,91.37119053297204,92.52544397244777,90.46127482295601,92.28111267089844,1010000,0.0,0.0
2019-10-04 00:00:00-04:00,92.40746948500832,93.69652232159282,92.09573519052424,93.50274658203125,788500,0.0,0.0
2019-10-07 00:00:00-04:00,92.92142565464059,93.67126708569863,92.48331215439151,92.61811828613281,882500,0.0,0.0
2019-10-08 00:00:00-04:00,91.87669925287294,92.23055568914127,90.51181616281102,90.77299499511719,1281600,0.0,0.0
2019-10-09 00:00:00-04:00,91.63235434760587,91.8177095279701,90.88251306552068,91.04258728027344,1227400,0.0,0.0
2019-10-10 00:00:00-04:00,91.25323763099405,92.4917416817222,91.21111553460207,91.42174530029297,970600,0.0,0.0
2019-10-11 00:00:00-04:00,93.03095690564192,94.58961594544859,92.78662559679927,93.46907043457031,1193500,0.0,0.0
2019-10-14 00:00:00-04:00,92.9551204100071,93.28370229728117,92.60968454353915,92.94669342041016,786300,0.0,0.0
2019-10-15 00:00:00-04:00,93.44378891051848,94.76654353344392,92.75291713358828,93.83976745605469,892200,0.0,0.0
2019-10-16 00:00:00-04:00,93.81448704938497,94.15992291625747,92.98882204938917,93.57858276367188,924900,0.0,0.0
2019-10-17 00:00:00-04:00,94.10095532642268,94.29473110947698,92.78662122941265,92.88772583007812,701800,0.0,0.0
2019-10-18 00:00:00-04:00,93.02251924512441,93.04779378485736,91.4048779952119,92.18000030517578,1269600,0.0,0.0
2019-10-21 00:00:00-04:00,92.74450349880537,93.52804651409022,92.70237497290091,93.46907043457031,863400,0.0,0.0
2019-10-22 00:00:00-04:00,93.73867097364855,93.73867097364855,90.90780646135642,91.15213775634766,1353800,0.0,0.0
2019-10-23 00:00:00-04:00,91.19426555267594,92.50859971920104,90.99206276856079,91.31221771240234,1970700,0.0,0.0
2019-10-24 00:00:00-04:00,93.47748010014863,95.64275366426047,91.63236786860207,95.49952697753906,1969300,0.0,0.0
2019-10-25 00:00:00-04:00,95.65960687156375,96.04716483551579,94.36212685594533,95.8028335571289,982000,0.0,0.0
2019-10-28 00:00:00-04:00,96.43472585353001,99.09708903096436,96.05559486728359,98.64212799072266,1244500,0.0,0.0
2019-10-29 00:00:00-04:00,98.20401542822059,99.78795530797257,98.20401542822059,99.21504211425781,1073900,0.0,0.0
2019-10-30 00:00:00-04:00,98.63367985211048,99.41722262653767,98.32194556881068,99.05493927001953,676100,0.0,0.0
2019-10-31 00:00:00-04:00,98.66739559194255,99.05495354090547,97.00763221779273,97.5636978149414,924500,0.0,0.0
2019-11-01 00:00:00-04:00,98.57472064688812,99.21503687141767,98.0607835549237,98.54944610595703,792000,0.0,0.0
2019-11-04 00:00:00-05:00,99.48465377798946,100.1839461519489,98.71795833542686,99.86378479003906,854400,0.0,0.0
2019-11-05 00:00:00-05:00,99.172910153018,101.10227942336302,99.172910153018,100.3692855834961,892700,0.0,0.0
2019-11-06 00:00:00-05:00,100.88321098238919,101.26234834299291,100.2260472708336,101.15281677246094,844600,0.0,0.0
2019-11-07 00:00:00-05:00,102.0711828346914,102.61882149548532,101.20338925320586,101.42243957519531,705200,0.0,0.0
2019-11-08 00:00:00-05:00,100.9758980106227,101.0517280609927,99.95645082078364,100.74842071533203,1004900,0.0,0.0
2019-11-11 00:00:00-05:00,100.2934722219416,101.47300022149236,99.846938137262,101.45614624023438,576200,0.0,0.0
2019-11-12 00:00:00-05:00,101.54882075591898,102.66937264270798,101.00118208412727,102.13858795166016,820500,0.0,0.0
2019-11-13 00:00:00-05:00,101.43086400203991,101.64992074640351,100.48724038839745,101.599365234375,577700,0.0,0.0
2019-11-14 00:00:00-05:00,101.61622212406466,102.17228134902082,100.9843328428494,101.86898040771484,603000,0.0,0.0
2019-11-15 00:00:00-05:00,102.53456972325407,102.89685318568354,101.97851047156607,102.33236694335938,619300,0.0,0.0
2019-11-18 00:00:00-05:00,101.94481576483359,102.37450232531035,101.40560403039296,102.24812316894531,642300,0.0,0.0
2019-11-19 00:00:00-05:00,102.669361584192,103.28439682898305,102.07960087988423,102.76203918457031,697000,0.0,0.0
2019-11-20 00:00:00-05:00,102.18069118152087,102.45029697245197,100.94218736983741,101.88581085205078,601200,0.0,0.0
2019-11-21 00:00:00-05:00,101.801573627034,102.06275246347487,100.08283407349458,101.12755584716797,603100,0.0,0.0
2019-11-22 00:00:00-05:00,101.95323410051115,102.07118625566181,101.17811167363627,101.96165466308594,540700,0.0,0.0
2019-11-25 00:00:00-05:00,102.4755660602769,103.30966435515226,102.02060510704727,103.27596282958984,522200,0.0,0.0
2019-11-26 00:00:00-05:00,103.12431177976008,103.52871724089258,102.4081720202434,103.4865951538086,1177500,0.0,0.0
2019-11-27 00:00:00-05:00,103.65509897728852,104.43864180943008,103.25069350593684,104.22801208496094,755700,0.0,0.0
2019-11-29 00:00:00-05:00,104.05951670343828,104.47234918670011,103.76463635825125,104.10163879394531,322700,0.0,0.0
2019-12-02 00:00:00-05:00,104.2111729224792,104.39652812339537,102.93054049500898,103.0063705444336,934100,0.0,0.0
2019-12-03 00:00:00-05:00,101.45614131236006,101.84369929963339,100.20921673207374,101.76787567138672,751100,0.0,0.0
2019-12-04 00:00:00-05:00,102.25652651562487,103.09904545936367,101.85211459435011,102.55140686035156,532600,0.0,0.0
2019-12-05 00:00:00-05:00,103.15803604755868,103.72252227661552,102.7704780502401,103.62984466552734,563300,0.0,0.0
2019-12-06 00:00:00-05:00,104.9694487213686,104.97787571195379,104.30386430707863,104.38811492919922,776300,0.0,0.0
2019-12-09 00:00:00-05:00,104.08479825228858,105.29802767179503,103.84046697042075,104.89361572265625,939800,0.0,0.0
2019-12-10 00:00:00-05:00,104.47235674213687,104.47235674213687,102.96424695007458,103.08219909667969,1413900,0.0,0.0
2019-12-11 00:00:00-05:00,103.40234637076072,104.26171281171672,103.07375808943537,104.14376068115234,835700,0.0,0.0
2019-12-12 00:00:00-05:00,104.20272868444766,106.29217820176187,103.66351714989726,105.60973358154297,1031300,0.0,0.0
2019-12-13 00:00:00-05:00,105.18592206914339,105.62670803491746,104.00767747416734,104.4484634399414,751200,0.76,0.0
2019-12-16 00:00:00-05:00,105.32155272110434,105.70299640165665,104.36370108890664,104.46541595458984,806600,0.0,0.0
2019-12-17 00:00:00-05:00,104.52473707461935,104.86380166913507,104.04157212924821,104.27891540527344,913000,0.0,0.0
2019-12-18 00:00:00-05:00,104.43151027781312,104.78753171395402,103.33803665398109,103.75338745117188,1015100,0.0,0.0
2019-12-19 00:00:00-05:00,103.49908756928488,104.00768130712723,103.35498719586828,103.8551025390625,852400,0.0,0.0
2019-12-20 00:00:00-05:00,104.9909638177657,104.9909638177657,103.28716872234595,103.87205505371094,2137100,0.0,0.0
2019-12-23 00:00:00-05:00,104.41456924777503,104.41456924777503,102.99050277784104,103.09222412109375,675500,0.0,0.0
2019-12-24 00:00:00-05:00,103.4058395697198,103.77881131054359,102.72771677481829,103.58384704589844,318900,0.0,0.0
2019-12-26 00:00:00-05:00,104.21958692478707,104.21958692478707,103.49060025873912,104.15177917480469,310600,0.0,0.0
2019-12-27 00:00:00-05:00,104.26198428985785,104.46542049719068,103.88054059271873,104.10940551757812,511100,0.0,0.0
2019-12-30 00:00:00-05:00,104.53321589977314,104.53321589977314,102.94809263245746,103.25325012207031,614100,0.0,0.0
2019-12-31 00:00:00-05:00,102.94811550621381,103.55843062104373,102.50733596057037,103.27870178222656,896300,0.0,0.0
2020-01-02 00:00:00-05:00,103.71098666193504,106.10138269286296,103.62622212948611,106.09291076660156,1399600,0.0,0.0
2020-01-03 00:00:00-05:00,105.02487587779788,106.4150351208671,104.35522497323937,105.7453842163086,958800,0.0,0.0
2020-01-06 00:00:00-05:00,105.24526945075213,106.44046442506456,104.49932592402973,106.39807891845703,771300,0.0,0.0
2020-01-07 00:00:00-05:00,106.3133133048751,107.3728862882209,106.16921293124894,106.82190704345703,826700,0.0,0.0
2020-01-08 00:00:00-05:00,107.22878102402521,108.50026854604923,107.0168664370212,107.83909606933594,751100,0.0,0.0
2020-01-09 00:00:00-05:00,108.23750214560592,108.90714658423025,107.5085154111052,108.73761749267578,903200,0.0,0.0
2020-01-10 00:00:00-05:00,108.86476473943307,109.2377365139421,107.76281267302447,108.04254150390625,955000,0.0,0.0
2020-01-13 00:00:00-05:00,108.4748397076589,111.10258575723242,108.34768966217631,111.06867218017578,1733200,0.0,0.0
2020-01-14 00:00:00-05:00,111.07715101527972,111.25516497029811,109.70394854660336,109.96672058105469,980800,0.0,0.0
2020-01-15 00:00:00-05:00,109.9582137128412,110.80587184326134,109.35637074917878,110.32270050048828,663100,0.0,0.0
2020-01-16 00:00:00-05:00,111.06022416089748,111.92482654836559,110.82288080736788,111.90788269042969,921900,0.0,0.0
2020-01-17 00:00:00-05:00,112.3062607133772,112.53511915780338,111.54336042923629,112.11128997802734,1418600,0.0,0.0
2020-01-21 00:00:00-05:00,111.67051602873738,112.67074667637813,111.55184437674204,112.14520263671875,1491700,0.0,0.0
2020-01-22 00:00:00-05:00,112.6622786191026,113.19629460430497,112.09434905545662,112.39102172851562,1178100,0.0,0.0
2020-01-23 00:00:00-05:00,111.4162212232956,112.95048084484272,110.738091922182,112.91658020019531,1108400,0.0,0.0
2020-01-24 00:00:00-05:00,113.5523259414041,114.06091322527736,110.50922242894815,111.1958236694336,1019900,0.0,0.0
2020-01-27 00:00:00-05:00,110.21253615454017,110.78893759202448,108.01709778732825,108.95799255371094,1197400,0.0,0.0
2020-01-28 00:00:00-05:00,110.27186651053707,111.84003955868354,109.40726434646523,111.29753875732422,1336000,0.0,0.0
2020-01-29 00:00:00-05:00,113.71338951184528,116.54457890392523,112.31475807554513,115.3832778930664,1782100,0.0,0.0
2020-01-30 00:00:00-05:00,112.22995530116015,115.83250312607055,112.12824044270751,115.76470184326172,1521100,0.0,0.0
2020-01-31 00:00:00-05:00,115.49345222192333,115.56973837054953,112.814848684522,113.18782043457031,1954800,0.0,0.0
2020-02-03 00:00:00-05:00,113.82354254326995,115.28151568818305,112.86568463425765,114.02698516845703,1477800,0.0,0.0
2020-02-04 00:00:00-05:00,115.70539045926938,116.89210723900065,115.0272610418903,115.9681625366211,1122500,0.0,0.0
2020-02-05 00:00:00-05:00,117.80758461367996,117.8160694773084,115.01879360526486,116.926025390625,1172600,0.0,0.0
2020-02-06 00:00:00-05:00,117.14637008666324,118.22289970894009,116.08679725133842,116.7818832397461,1058000,0.0,0.0
2020-02-07 00:00:00-05:00,116.3749968978737,117.46001137085884,115.93422391504696,117.18028259277344,729000,0.0,0.0
2020-02-10 00:00:00-05:00,116.97684802640096,117.65497726847437,116.47673272238963,117.38372039794922,783100,0.0,0.0
2020-02-11 00:00:00-05:00,117.86689875365664,118.51959931913777,117.19724139921436,117.49392700195312,751300,0.0,0.0
2020-02-12 00:00:00-05:00,117.71430662500207,118.2483355049488,116.23090456669627,117.38372039794922,940300,0.0,0.0
2020-02-13 00:00:00-05:00,116.98532402394495,116.98532402394495,115.39173512399653,115.6375503540039,1258200,0.0,0.0
2020-02-14 00:00:00-05:00,115.67147694642398,116.54456410890742,115.37479131736046,116.45979309082031,713900,0.0,0.0
2020-02-18 00:00:00-05:00,116.4682375958779,117.1463667781816,115.82402198652048,116.79035186767578,870700,0.0,0.0
2020-02-19 00:00:00-05:00,117.25660960422037,118.12969688216562,116.55305145062741,117.87539672851562,866800,0.0,0.0
2020-02-20 00:00:00-05:00,117.7482130890305,118.12118479635564,115.98508233982726,116.75645446777344,1105100,0.0,0.0
2020-02-21 00:00:00-05:00,116.67169428983857,116.67169428983857,114.29824833289335,115.51040649414062,1059000,0.0,0.0
2020-02-24 00:00:00-05:00,112.19607302667202,112.93353173965713,110.96697086028303,111.67900085449219,1288800,0.0,0.0
2020-02-25 00:00:00-05:00,112.5181893053993,112.90810495614117,106.78801627095224,107.26270294189453,1866000,0.0,0.0
2020-02-26 00:00:00-05:00,107.82214445889922,109.64461775520107,107.29660039684704,107.32202911376953,1697200,0.0,0.0
2020-02-27 00:00:00-05:00,104.9909799982194,106.21161028061935,101.51558151874288,101.58338928222656,2036100,0.0,0.0
2020-02-28 00:00:00-05:00,98.26904206984784,100.11693770633251,96.37028899703077,100.03217315673828,3329700,0.0,0.0
2020-03-02 00:00:00-05:00,100.96458780623198,106.52522457996518,99.82025031332432,106.36417388916016,2737000,0.0,0.0
2020-03-03 00:00:00-05:00,105.48263241094327,107.3050931263022,102.65144948085515,104.67735290527344,2985900,0.0,0.0
2020-03-04 00:00:00-05:00,106.26246708721722,109.29708598393421,105.14355815738739,109.14450073242188,2005900,0.0,0.0
2020-03-05 00:00:00-05:00,105.99120194888386,106.15225910651677,101.68509593453918,103.42279815673828,2083500,0.0,0.0
2020-03-06 00:00:00-05:00,98.9895553063298,100.33733563945275,96.53982284009193,98.96412658691406,2228700,0.0,0.0
2020-03-09 00:00:00-04:00,89.97894280988922,93.92902769443569,87.73264669763672,87.851318359375,3009100,0.0,0.0
2020-03-10 00:00:00-04:00,91.65730743803637,96.40420001292347,90.02132634286984,95.6073989868164,2795300,0.0,0.0
2020-03-11 00:00:00-04:00,92.46257632968543,93.36957052472273,88.13104155201681,89.44490814208984,2359200,0.0,0.0
2020-03-12 00:00:00-04:00,82.29067787008817,85.45244003616114,77.71332128085562,77.75570678710938,3494000,0.0,0.0
2020-03-13 00:00:00-04:00,83.33721046607235,91.9063493245042,81.33403871099041,91.88066864013672,3063400,0.9,0.0
2020-03-16 00:00:00-04:00,78.62032812855276,92.92505660481623,75.58988992269003,83.5084228515625,3687200,0.0,0.0
