Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.4277534826162,46.574921726567275,45.05128259595867,45.12919616699219,4422100,0.0,0.0
2020-01-03 00:00:00-05:00,45.21576160713738,45.466816793376324,44.86082276888299,44.96470642089844,4718900,0.0,0.0
2020-01-06 00:00:00-05:00,45.0859157832619,45.64862202433914,44.9993433060484,45.52742385864258,3884700,0.0,0.0
2020-01-07 00:00:00-05:00,45.276362166240276,45.44084819826842,44.964707897557325,45.215763092041016,4274300,0.0,0.0
2020-01-08 00:00:00-05:00,45.44084632354534,45.93429779446805,45.25904580604613,45.86503982543945,4143400,0.0,0.0
2020-01-09 00:00:00-05:00,45.664067963198086,46.01358379652698,45.410672483926156,45.768924713134766,3842000,0.49,0.0
2020-01-10 00:00:00-05:00,45.865040820425335,45.891253340772394,45.59416588832921,45.655330657958984,2274400,0.0,0.0
2020-01-13 00:00:00-05:00,45.76018351801586,46.36309814453125,45.699018749127326,46.36309814453125,3670300,0.0,0.0
2020-01-14 00:00:00-05:00,46.39805005456679,46.58154770630475,46.10096258655073,46.310672760009766,3351700,0.0,0.0
2020-01-15 00:00:00-05:00,46.27572371697803,46.80873391712535,46.24951119343976,46.633975982666016,3213100,0.0,0.0
2020-01-16 00:00:00-05:00,46.77377493395043,47.132027148094416,46.61649314888918,46.939796447753906,4395300,0.0,0.0
2020-01-17 00:00:00-05:00,47.10581124253051,47.1407634885274,46.83493633589901,47.053382873535156,3231500,0.0,0.0
2020-01-21 00:00:00-05:00,46.97474687462783,47.55144566066665,46.9310582292005,47.481544494628906,5254100,0.0,0.0
2020-01-22 00:00:00-05:00,47.44659591031681,47.682518613725804,47.14950843193848,47.16698455810547,2976800,0.0,0.0
2020-01-23 00:00:00-05:00,47.03591661561539,47.54271092003007,47.00970076086232,47.394168853759766,2905500,0.0,0.0
2020-01-24 00:00:00-05:00,47.50776347010764,47.50776347010764,46.72135774587686,46.93106460571289,2554400,0.0,0.0
2020-01-27 00:00:00-05:00,46.59902764583132,46.948540185895936,46.4504822330503,46.50291061401367,2547000,0.0,0.0
2020-01-28 00:00:00-05:00,46.424268991751624,46.78252125638897,46.27572358126619,46.31941223144531,2553700,0.0,0.0
2020-01-29 00:00:00-05:00,46.32814714908569,46.73008802215057,46.16212896235802,46.336883544921875,2680000,0.0,0.0
2020-01-30 00:00:00-05:00,46.35436852136293,47.027184459046495,46.31067986737945,46.948543548583984,2802500,0.0,0.0
2020-01-31 00:00:00-05:00,46.84369008183558,46.97475604370056,45.51553433557392,45.629127502441406,4695800,0.0,0.0
2020-02-03 00:00:00-05:00,45.96989359149664,46.345621932951026,45.8213482007396,46.30193328857422,4367100,0.0,0.0
2020-02-04 00:00:00-05:00,46.61649739232317,46.87863594677395,45.9174690246582,45.9174690246582,3889800,0.0,0.0
2020-02-05 00:00:00-05:00,45.978633540105136,46.25824488559972,45.48931535210468,45.92620849609375,4967400,0.0,0.0
2020-02-06 00:00:00-05:00,45.716504812547235,45.873786633377264,45.05242860599982,45.183494567871094,4006900,0.0,0.0
2020-02-07 00:00:00-05:00,45.235913235701155,45.40193141836897,44.98251443065823,45.34950637817383,2470800,0.0,0.0
2020-02-10 00:00:00-05:00,45.34950491995243,45.856299180512295,45.29707654821321,45.75144577026367,2147900,0.0,0.0
2020-02-11 00:00:00-05:00,45.79514730045891,46.19708826387873,45.66407800084208,46.10097122192383,2731900,0.0,0.0
2020-02-12 00:00:00-05:00,46.09222610754866,46.35436132397874,45.90873178937061,46.249507904052734,3174200,0.0,0.0
2020-02-13 00:00:00-05:00,46.223292395404,46.33688220413772,45.89125269832642,46.30193328857422,2405900,0.0,0.0
2020-02-14 00:00:00-05:00,46.459217711647945,46.98349151122803,46.35436428502406,46.58155059814453,2525400,0.0,0.0
2020-02-18 00:00:00-05:00,45.87378920413617,46.992234807622204,45.87378920413617,46.782527923583984,3181500,0.0,0.0
2020-02-19 00:00:00-05:00,46.80000477677907,46.80874117490297,46.16214105034639,46.52039337158203,4543100,0.0,0.0
2020-02-20 00:00:00-05:00,46.485428459953255,47.324262447225706,46.31940694170998,47.29804992675781,4830500,0.0,0.0
2020-02-21 00:00:00-05:00,47.21066473955668,48.21552014793865,47.07959881665663,47.11454772949219,5010600,0.0,0.0
2020-02-24 00:00:00-05:00,46.59028062912226,47.114551023839844,46.3106693075089,46.939796447753906,4159600,0.0,0.0
2020-02-25 00:00:00-05:00,46.90484169202045,47.149500752046805,45.85629762540367,45.899986267089844,3947500,0.0,0.0
2020-02-26 00:00:00-05:00,46.10096595934614,46.83494662030638,45.55921936035156,45.55921936035156,3366700,0.0,0.0
2020-02-27 00:00:00-05:00,45.270870394037715,45.664071571061555,43.802909111242535,43.8116455078125,5097500,0.0,0.0
2020-02-28 00:00:00-05:00,42.70193571687441,42.824265266042225,40.709704011615145,42.815528869628906,10113000,0.0,0.0
2020-03-02 00:00:00-05:00,42.999018258151516,44.921348571777344,42.69319442033302,44.921348571777344,7603400,0.0,0.0
2020-03-03 00:00:00-05:00,44.912622581945655,46.3631078819387,44.61553507070705,45.13106918334961,7073000,0.0,0.0
2020-03-04 00:00:00-05:00,45.86504233043153,47.33300018310547,45.699020807487706,47.33300018310547,4298100,0.0,0.0
2020-03-05 00:00:00-05:00,46.69513750573354,47.58639990946012,46.47669093618968,47.44659423828125,5406600,0.0,0.0
2020-03-06 00:00:00-05:00,45.961155214374266,48.07571966334498,45.82134954831893,47.85727310180664,6130000,0.0,0.0
2020-03-09 00:00:00-04:00,45.14853618654991,48.0757222698009,45.1135872680638,47.30678939819336,8204100,0.0,0.0
2020-03-10 00:00:00-04:00,47.769893975797665,48.65241997870624,45.32329307646427,47.263099670410156,7927800,0.0,0.0
2020-03-11 00:00:00-04:00,46.18834612281747,46.61649955962989,44.86892689260375,46.19708251953125,8693500,0.0,0.0
2020-03-12 00:00:00-04:00,42.990287409810115,44.449508957442596,41.531062528947366,43.68931579589844,9145700,0.0,0.0
2020-03-13 00:00:00-04:00,46.26698542091014,46.966013796821436,43.70679128588545,46.7300910949707,9723900,0.0,0.0
2020-03-16 00:00:00-04:00,43.165039183334876,48.809697179134574,42.597076825700285,46.64270782470703,13060100,0.0,0.0
2020-03-17 00:00:00-04:00,47.149505725094386,52.42717552824641,46.24950694515977,52.138824462890625,17279000,0.0,0.0
2020-03-18 00:00:00-04:00,50.3737776477673,52.39222171200989,47.236884939087425,50.46115493774414,11170500,0.0,0.0
2020-03-19 00:00:00-04:00,50.84561657917001,51.31746191601973,46.47668568218318,46.904842376708984,7293600,0.0,0.0
2020-03-20 00:00:00-04:00,46.31067597051597,47.42912141788717,44.7553373536116,46.633975982666016,11007300,0.0,0.0
2020-03-23 00:00:00-04:00,45.73398268383201,46.625245258093926,40.9631094921042,41.3126220703125,8448300,0.0,0.0
2020-03-24 00:00:00-04:00,42.841743870666576,43.8465995110747,41.164075670910535,42.14271545410156,7348200,0.0,0.0
2020-03-25 00:00:00-04:00,42.04659109712484,42.990281795014965,41.0242628409737,41.63591384887695,6019500,0.0,0.0
2020-03-26 00:00:00-04:00,41.775724964000986,44.12620895385742,41.39999658149783,43.68931579589844,5600200,0.0,0.0
2020-03-27 00:00:00-04:00,42.80679597251506,45.87378468175987,42.72815506544568,45.27960968017578,6662000,0.0,0.0
2020-03-30 00:00:00-04:00,45.89999486976168,47.315531124950425,45.85630621988729,47.2718391418457,7425700,0.0,0.0
2020-03-31 00:00:00-04:00,47.17573121343103,47.61262443205308,45.69903000122081,46.109710693359375,5795300,0.0,0.0
2020-04-01 00:00:00-04:00,45.209700933533014,47.158243823286696,45.00872716771646,46.415523529052734,4669300,0.0,0.0
2020-04-02 00:00:00-04:00,45.96115704177206,48.07572157481704,45.87377974697464,47.953392028808594,4961400,0.0,0.0
2020-04-03 00:00:00-04:00,47.35921936604885,49.718443104436375,47.19319783143669,49.55242156982422,6876900,0.0,0.0
2020-04-06 00:00:00-04:00,49.28155498476075,50.67961191108463,48.844661778630716,50.417476654052734,6353700,0.0,0.0
2020-04-07 00:00:00-04:00,50.59222833995706,50.60970113279621,48.55630465148273,49.316497802734375,6516000,0.0,0.0
2020-04-08 00:00:00-04:00,49.439903811507776,49.686705606446594,48.637794615534354,49.12258529663086,4553900,0.49,0.0
2020-04-09 00:00:00-04:00,48.89340836813418,51.11463441388624,48.80526247598809,50.59458541870117,4270200,0.0,0.0
2020-04-13 00:00:00-04:00,50.33014932334084,50.929527919032495,49.64262820104471,50.83256912231445,2707300,0.0,0.0
2020-04-14 00:00:00-04:00,51.54654161386131,52.048961470549656,50.8766495924176,51.87267303466797,3999600,0.0,0.0
2020-04-15 00:00:00-04:00,52.57781924184888,52.57781924184888,51.581792579943716,52.048954010009766,3824200,0.0,0.0
2020-04-16 00:00:00-04:00,52.42797442591811,53.69724496652809,52.17235639128843,53.49451446533203,4632800,0.0,0.0
2020-04-17 00:00:00-04:00,53.52977428414683,53.679620618427066,51.775713074259414,53.47688674926758,4952300,0.0,0.0
2020-04-20 00:00:00-04:00,53.31822789129757,54.3495095456744,52.930392715356795,53.55621337890625,4189100,0.0,0.0
2020-04-21 00:00:00-04:00,53.67962726214267,53.82065734352012,52.45442443729948,52.692413330078125,2695000,0.0,0.0
2020-04-22 00:00:00-04:00,52.82462227520259,53.45925922377012,52.595446327143506,53.053794860839844,2816800,0.0,0.0
2020-04-23 00:00:00-04:00,52.727661765561756,53.23889781583382,52.40153039422163,52.63070297241211,3167900,0.0,0.0
2020-04-24 00:00:00-04:00,52.95684422534243,53.415189438147245,52.39272057415544,53.309417724609375,3215300,0.0,0.0
2020-04-27 00:00:00-04:00,53.432810695854506,53.750129151846586,52.84224840686387,52.868690490722656,3134100,0.0,0.0
2020-04-28 00:00:00-04:00,53.12430672368561,53.996929085909464,52.91275997266138,53.73249816894531,4588400,0.0,0.0
2020-04-29 00:00:00-04:00,53.45925858417928,54.12915051776892,52.98328087844828,53.150753021240234,4115100,0.0,0.0
2020-04-30 00:00:00-04:00,53.32704201275379,53.609102131265516,52.48086165721861,52.789363861083984,3263000,0.0,0.0
2020-05-01 00:00:00-04:00,52.445596579449806,53.37110643483817,52.10183606422739,52.51611328125,2606300,0.0,0.0
2020-05-04 00:00:00-04:00,52.74529330065795,52.93921089562619,51.81978331431095,52.64833450317383,2266200,0.0,0.0
2020-05-05 00:00:00-04:00,52.621894196064886,53.282973260431476,52.401534507942685,52.71885299682617,2344500,0.0,0.0
2020-05-06 00:00:00-04:00,52.859885757879674,53.230088438837825,51.95200151007923,51.97844696044922,2791600,0.0,0.0
2020-05-07 00:00:00-04:00,52.34864561187823,52.44560441011974,51.54653650245563,51.802154541015625,2576100,0.0,0.0
2020-05-08 00:00:00-04:00,52.34865038113684,52.8863285931548,51.916747247249184,52.674781799316406,2039600,0.0,0.0
2020-05-11 00:00:00-04:00,52.8598797509144,54.03219146981658,52.798179311099645,53.60028839111328,2957900,0.0,0.0
