Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,182.11322418913724,186.64701346149104,181.77365352838865,186.59194946289062,1214700,0.0,0.0
2020-01-03 00:00:00-05:00,189.21677609348734,193.4935907481862,189.21677609348734,193.16319274902344,2182200,0.0,0.0
2020-01-06 00:00:00-05:00,194.76927959120624,196.4029101534657,191.94254443748127,194.31039428710938,1968100,0.0,0.0
2020-01-07 00:00:00-05:00,194.58574113126053,196.62319313643874,193.64961112789157,195.2373504638672,1538100,0.0,0.0
2020-01-08 00:00:00-05:00,195.2556921842341,197.21972067823947,193.1081123738303,193.91574096679688,1683300,0.0,0.0
2020-01-09 00:00:00-05:00,193.08973772022227,195.43005532979544,192.97042307219985,194.83349609375,980000,0.0,0.0
2020-01-10 00:00:00-05:00,194.6316324731785,194.87942047084874,192.46569313443842,193.0714111328125,1186500,0.0,0.0
2020-01-13 00:00:00-05:00,194.05342469794178,195.25570198537943,191.55708745822628,195.1180419921875,1306900,0.0,0.0
2020-01-14 00:00:00-05:00,195.0905096524464,195.5677402973896,194.2186163501938,195.28323364257812,1265400,0.0,0.0
2020-01-15 00:00:00-05:00,194.9344738922814,197.9355877378324,194.42971125503863,195.63198852539062,882700,0.0,0.0
2020-01-16 00:00:00-05:00,196.42130084058,197.311539592958,195.6687220997778,196.7241668701172,876600,0.0,0.0
2020-01-17 00:00:00-05:00,197.595994499665,201.42309586322816,196.41206269412004,201.3404998779297,1934500,0.0,0.0
2020-01-21 00:00:00-05:00,201.35884703935287,203.13932409369318,199.89959526952143,202.33169555664062,1527200,0.0,0.0
2020-01-22 00:00:00-05:00,202.82733207040621,204.66287353710672,201.28548396033142,201.82696533203125,1411400,0.0,0.0
2020-01-23 00:00:00-05:00,202.0288609541762,205.41543694844967,201.55161628726896,204.4884796142578,1211600,0.0,0.0
2020-01-24 00:00:00-05:00,204.87392812476156,206.03950071363477,203.78177886473773,204.6444854736328,1154200,0.0,0.0
2020-01-27 00:00:00-05:00,202.81815113571753,205.18600121171323,201.68928309678984,204.03878784179688,1231700,0.0,0.0
2020-01-28 00:00:00-05:00,204.77296146856767,205.81004667559236,202.48772175236482,204.79132080078125,1334800,0.0,0.0
2020-01-29 00:00:00-05:00,205.5806240344245,207.27850532562198,204.4701153945912,205.1859893798828,925000,0.0,0.0
2020-01-30 00:00:00-05:00,203.75425692682938,206.55346020961827,203.57070559767755,206.25978088378906,1038000,0.0,0.0
2020-01-31 00:00:00-05:00,205.3420032816677,206.21388256867112,201.36805482197113,203.1301727294922,1390100,0.0,0.0
2020-02-03 00:00:00-05:00,203.5156474775541,204.9106628267245,202.22158746294346,202.7263641357422,1243900,0.0,0.0
2020-02-04 00:00:00-05:00,206.82879447137822,209.7105937553813,204.01123185082992,205.34201049804688,1802600,0.0,0.0
2020-02-05 00:00:00-05:00,206.140481078526,207.31522647466673,203.66250294616876,205.09422302246094,1316400,0.0,0.0
2020-02-06 00:00:00-05:00,205.2594045500791,208.86625056188964,204.64449988224794,207.39781188964844,1458500,0.0,0.0
2020-02-07 00:00:00-05:00,208.53587178107844,211.61958207374778,207.41619034121177,210.9587860107422,1229800,0.0,0.0
2020-02-10 00:00:00-05:00,210.96792653262474,211.9958391429432,208.545012672129,210.7201385498047,1053400,0.0,0.0
2020-02-11 00:00:00-05:00,210.41728163538338,210.57330096597997,208.17791900033816,209.251708984375,1283700,0.0,0.0
2020-02-12 00:00:00-05:00,209.70142904259097,211.29834107329907,206.27813430158326,211.12396240234375,1433500,0.0,0.0
2020-02-13 00:00:00-05:00,210.34384101424234,211.9866441870864,208.29721654642404,208.3430938720703,1187900,0.0,0.0
2020-02-14 00:00:00-05:00,208.48078434124167,210.6008323033747,207.85669301674795,209.75648498535156,1177100,0.0,0.0
2020-02-18 00:00:00-05:00,209.25169277298562,210.95874661629637,207.93010089376855,209.92166137695312,912300,0.0,0.0
2020-02-19 00:00:00-05:00,209.8115532307716,210.82110656844608,206.96645855483015,207.39781188964844,1450300,0.0,0.0
2020-02-20 00:00:00-05:00,207.81077593937286,208.5358225057702,203.27700125069825,205.3970489501953,957700,0.0,0.0
2020-02-21 00:00:00-05:00,204.6537030226412,205.7917297813541,203.34128357803723,204.4793243408203,1198700,0.0,0.0
2020-02-24 00:00:00-05:00,200.2391865989521,202.5978638078181,199.00020466780052,201.0468292236328,1185500,0.0,0.0
2020-02-25 00:00:00-05:00,201.29465394398096,202.6254186887926,191.72229804057147,192.51158142089844,1907300,0.0,0.0
2020-02-26 00:00:00-05:00,192.56665785607495,197.99985880028396,192.52993918525067,193.02554321289062,2240700,0.0,0.0
2020-02-27 00:00:00-05:00,191.37352687430476,192.75018275589764,184.84817743539176,185.3345947265625,2314500,0.0,0.0
2020-02-28 00:00:00-05:00,179.4425292943848,181.81955202136183,174.93627184388976,181.47079467773438,2997800,0.0,0.0
2020-03-02 00:00:00-05:00,181.6268055441078,186.29826878311613,178.6991289419121,185.43556213378906,2246600,0.0,0.0
2020-03-03 00:00:00-05:00,187.10589855595592,192.27295181392816,181.60846130679178,182.34266662597656,1772600,0.0,0.0
2020-03-04 00:00:00-05:00,185.71090088101366,194.56738225465696,183.82028153530982,194.2369842529297,1677300,0.0,0.0
2020-03-05 00:00:00-05:00,191.4928452181338,191.6947558864121,182.6363638300145,184.0772705078125,1761000,0.0,0.0
2020-03-06 00:00:00-05:00,178.9652807394434,185.01338609678956,176.57907139462318,183.48988342285156,1615100,0.0,0.0
2020-03-09 00:00:00-04:00,171.41200376133767,177.12053751006178,167.0342344644012,171.2376251220703,1918500,0.0,0.0
2020-03-10 00:00:00-04:00,177.58859453727246,180.1583547784184,170.98982229805338,179.99314880371094,1826200,0.0,0.0
2020-03-11 00:00:00-04:00,175.11063943887055,177.64368134248468,169.20019432636903,172.87127685546875,2323600,0.0,0.0
2020-03-12 00:00:00-04:00,160.98757268821382,167.3765612765357,151.30729803185596,153.05897521972656,3092700,0.85,0.0
2020-03-13 00:00:00-04:00,160.9967808297475,164.69371829005848,151.63917472713024,163.7625732421875,2287300,0.0,0.0
2020-03-16 00:00:00-04:00,142.8993033159275,153.47385288671018,137.56132907855797,140.34555053710938,1992100,0.0,0.0
2020-03-17 00:00:00-04:00,143.19432876318498,157.3551753284194,139.58034688668806,155.76023864746094,2130400,0.0,0.0
2020-03-18 00:00:00-04:00,142.8439674957581,161.43009672286811,140.2902151140376,154.8751678466797,2801800,0.0,0.0
2020-03-19 00:00:00-04:00,153.35400043991436,154.30358825241223,141.47031031372694,147.63803100585938,2507600,0.0,0.0
2020-03-20 00:00:00-04:00,147.9514580847384,147.9514580847384,139.0271742564727,142.01422119140625,2684600,0.0,0.0
2020-03-23 00:00:00-04:00,141.08308575949326,142.47519636658765,130.92340321199575,138.49246215820312,2303300,0.0,0.0
2020-03-24 00:00:00-04:00,141.4979318097908,149.8690649586616,141.0093096230574,149.41732788085938,1814200,0.0,0.0
2020-03-25 00:00:00-04:00,148.19120296014339,165.7355498250189,147.50896891459485,159.9181671142578,1775700,0.0,0.0
2020-03-26 00:00:00-04:00,161.95564328128316,176.26401865484775,161.18122449221843,175.6278839111328,2310900,0.0,0.0
2020-03-27 00:00:00-04:00,169.3034089897948,175.6647272895455,164.5278131421215,170.55723571777344,2163100,0.0,0.0
2020-03-30 00:00:00-04:00,172.31808643346346,172.85280797697123,165.24687899926897,167.75453186035156,1925000,0.0,0.0
2020-03-31 00:00:00-04:00,166.71277418101198,169.22964171754808,163.19099122484477,166.05819702148438,2767400,0.0,0.0
2020-04-01 00:00:00-04:00,158.56292033019562,164.0207502507528,156.94031274060373,163.33851623535156,1498700,0.0,0.0
2020-04-02 00:00:00-04:00,162.37969543049368,169.59841613281134,161.54073492747054,169.19276428222656,1898500,0.0,0.0
2020-04-03 00:00:00-04:00,169.1097950431719,170.33596495015243,163.50446699347597,164.56468200683594,1396000,0.0,0.0
2020-04-06 00:00:00-04:00,172.3642060586287,172.59468878203063,167.4226559061891,169.63528442382812,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,175.74772288169794,175.756937128001,164.72142118850897,165.8553924560547,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,166.86951543539413,173.94993895116758,165.53271826337217,170.7416229248047,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,171.8202843644897,179.08510550110597,171.50683118538478,175.8952178955078,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,175.5725310903395,175.8675416770654,170.58488131094614,173.6180419921875,815600,0.0,0.0
2020-04-14 00:00:00-04:00,177.6284441840894,182.41326832765037,176.5313440426501,181.6204071044922,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,182.9664223070722,182.9664223070722,175.86754274655442,179.7765350341797,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,179.9701707601727,183.12317333839985,179.02056881383695,182.74517822265625,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,186.59883107589351,188.19378185421414,185.14219245736098,187.6129608154297,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,184.67199189377644,186.76477915208648,179.45385918374004,179.6290283203125,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,177.25968415441284,179.4262136475505,171.54371454718094,173.12020874023438,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,177.22275256825301,179.39850980450697,175.9873686806679,176.78944396972656,920600,0.0,0.0
2020-04-23 00:00:00-04:00,178.33834036619018,179.07588800234467,173.96838222770455,174.64138793945312,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,175.16689425583166,175.6002029617633,171.8663795075367,175.0286102294922,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,175.75692184005922,178.8453962566789,175.66472311484208,177.65609741210938,781200,0.0,0.0
2020-04-28 00:00:00-04:00,179.7765026486419,182.63449370238283,179.01129841080095,180.50482177734375,925100,0.0,0.0
2020-04-29 00:00:00-04:00,180.3850268335725,182.77282480027432,178.50427967406648,180.05313110351562,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,178.1539530613875,179.30636682145965,176.78948504082558,178.57803344726562,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,175.88599371966077,176.05194861352757,172.18905550203795,174.66905212402344,867900,0.0,0.0
2020-05-04 00:00:00-04:00,172.89893056463336,173.40599541938744,169.44168937433352,172.2351531982422,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,171.09196216638924,177.88658935312802,169.68140881646315,174.24496459960938,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,175.11158206432674,175.16689567531074,168.0127159478375,168.26162719726562,1039000,0.0,0.0
