Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,113.7750924523602,113.78401038758271,110.71455919775276,111.80314636230469,8580700,0.0,0.0
2019-05-14 00:00:00-04:00,112.87387136195734,114.7119733337728,112.16004178446101,113.73938751220703,4019100,0.0,0.0
2019-05-15 00:00:00-04:00,112.34743383266009,114.17661116863474,111.51760979397227,113.58770751953125,2875900,0.0,0.0
2019-05-16 00:00:00-04:00,114.59598750112494,114.6852213159819,112.80250218991587,112.97203826904297,4316600,0.0,0.0
2019-05-17 00:00:00-04:00,110.98223832527538,112.00836588788887,109.14413617825949,109.5367431640625,6122600,0.0,0.0
2019-05-20 00:00:00-04:00,108.46600503718673,109.77766317318333,108.24293411086308,109.24229431152344,6312500,0.0,0.0
2019-05-21 00:00:00-04:00,110.04534197015828,111.59791358373988,109.50104841002278,111.49083709716797,5492900,0.0,0.0
2019-05-22 00:00:00-04:00,110.86624246631236,111.92806217821939,110.21487241262204,110.25056457519531,4620400,0.0,0.0
2019-05-23 00:00:00-04:00,108.9478380303082,110.42903223480725,108.33216690860267,109.09060668945312,4964900,0.0,0.0
2019-05-24 00:00:00-04:00,110.21486306533632,110.7145464914002,109.04597377242652,109.66165161132812,3802500,0.0,0.0
2019-05-28 00:00:00-04:00,109.66166356185963,110.1613402347931,108.42138981469681,108.49276733398438,4889400,0.0,0.0
2019-05-29 00:00:00-04:00,107.52018181421948,109.59920439100341,107.3060356403811,108.39462280273438,5330000,0.0,0.0
2019-05-30 00:00:00-04:00,108.5106217610619,109.46536505180109,108.21616650499486,108.7158432006836,2878300,0.0,0.0
2019-05-31 00:00:00-04:00,106.88665256271116,107.74324399620575,105.94975206579768,106.90449523925781,4711500,0.0,0.0
2019-06-03 00:00:00-04:00,106.99373423122616,108.58199801662855,106.85989032409569,107.65402221679688,4161800,0.0,0.0
2019-06-04 00:00:00-04:00,108.68907227128861,109.54566378236248,107.74325375423325,108.92999267578125,4060400,0.0,0.0
2019-06-05 00:00:00-04:00,110.10780953727551,110.32195571836569,108.82291883556576,109.85797119140625,3598400,0.0,0.0
2019-06-06 00:00:00-04:00,109.84011388259356,110.59855360927739,109.0638314785831,110.098876953125,3295700,0.0,0.0
2019-06-07 00:00:00-04:00,110.9822426852854,112.09759729551229,110.71456166338153,111.05362701416016,2547500,0.0,0.0
2019-06-10 00:00:00-04:00,111.95481855257856,113.56984960606943,111.74959033992643,112.19573211669922,3705000,0.0,0.0
2019-06-11 00:00:00-04:00,115.1045990719568,115.63997474626603,113.28433947902501,113.56986999511719,4516200,0.0,0.0
2019-06-12 00:00:00-04:00,113.096958050515,113.78401349856169,112.49912961022207,113.40925598144531,3034600,0.0,0.0
2019-06-13 00:00:00-04:00,113.63233681486511,114.56923068936561,113.10589265789602,113.47172546386719,3495200,0.0,0.0
2019-06-14 00:00:00-04:00,112.97205015923635,113.90002610922619,111.98161461682338,113.5252685546875,2530100,0.0,0.0
2019-06-17 00:00:00-04:00,113.50741617402474,114.41754261293592,113.0345068709327,113.6055679321289,2607900,0.0,0.0
2019-06-18 00:00:00-04:00,114.56922144157394,117.20146924428948,114.39969897560033,116.29133605957031,4756100,0.0,0.0
2019-06-19 00:00:00-04:00,116.28241194474974,117.37098547311953,115.88087340962683,116.54116821289062,3847200,0.0,0.0
2019-06-20 00:00:00-04:00,118.58450107148929,119.38756458946808,117.344227243941,119.23587799072266,3803600,0.0,0.0
2019-06-21 00:00:00-04:00,118.98604537773441,120.68137908329881,118.27221564348686,119.4678726196289,5742500,0.0,0.0
2019-06-24 00:00:00-04:00,119.24479302283171,120.41368249041896,119.16449075753994,119.89615631103516,3197700,0.0,0.0
2019-06-25 00:00:00-04:00,120.08354106217087,120.37799631474097,118.3435905835009,119.30725860595703,3751800,0.0,0.0
2019-06-26 00:00:00-04:00,119.7980006465744,121.0382744034109,119.72661631914595,120.59213256835938,3343700,0.0,0.0
2019-06-27 00:00:00-04:00,121.08285764789869,121.359463330305,119.53921114001423,120.90440368652344,3594400,0.0,0.0
2019-06-28 00:00:00-04:00,121.35061102893998,122.48381540006129,121.35061102893998,121.60936737060547,10469400,0.0,0.0
2019-07-01 00:00:00-04:00,124.29511901711857,125.07140145980418,120.43152905915343,121.88595581054688,4834800,0.0,0.0
2019-07-02 00:00:00-04:00,121.88595622976369,122.23394632063018,120.52076328750532,121.21674346923828,3204900,0.0,0.0
2019-07-03 00:00:00-04:00,121.74316475526348,121.77885010512898,119.86044599725076,120.9847183227539,2538600,0.0,0.0
2019-07-05 00:00:00-04:00,119.94969091523211,120.98474327193455,118.87003526579132,120.89552307128906,3071800,0.0,0.0
2019-07-08 00:00:00-04:00,120.59214228060573,121.46659015065414,119.94969689717682,120.31553649902344,2742100,0.0,0.0
2019-07-09 00:00:00-04:00,119.6641635410699,119.9586187860215,118.98603285325817,119.82476806640625,2618700,0.0,0.0
2019-07-10 00:00:00-04:00,120.21737044682916,120.89551472378822,118.27219865594043,118.35250091552734,3933300,0.0,0.0
2019-07-11 00:00:00-04:00,118.85219012408452,119.57493776702505,118.30789650412683,119.53033447265625,3164200,0.0,0.0
2019-07-12 00:00:00-04:00,120.19955987070963,123.47423986957958,120.10140810550446,123.45639038085938,4149800,0.0,0.0
2019-07-15 00:00:00-04:00,123.47422292141545,124.91080022486699,123.36713961896317,124.59849548339844,4498700,0.0,0.0
2019-07-16 00:00:00-04:00,124.39325670122422,125.47291220458843,123.27790223029689,124.10771942138672,4051600,0.0,0.0
2019-07-17 00:00:00-04:00,123.31360678393519,123.59021255736893,121.10966491699219,121.10966491699219,3750200,0.0,0.0
2019-07-18 00:00:00-04:00,120.34229608292364,121.28811460936925,119.60169899151451,120.36014556884766,3548200,0.0,0.0
2019-07-19 00:00:00-04:00,120.68382650626238,123.2284208058095,120.68382650626238,122.4911117553711,4837100,1.03,0.0
2019-07-22 00:00:00-04:00,122.61700457286257,122.8777655932637,121.02551994461412,121.6009750366211,3267800,0.0,0.0
2019-07-23 00:00:00-04:00,122.22136495852781,124.28941121425828,121.861710705327,124.17253112792969,4122200,0.0,0.0
2019-07-24 00:00:00-04:00,117.77058021917976,120.76474925694669,115.49573341882243,118.60679626464844,12664900,0.0,0.0
2019-07-25 00:00:00-04:00,117.86049607145719,121.29523938494034,117.79754903265801,121.1244125366211,4823200,0.0,0.0
2019-07-26 00:00:00-04:00,120.89065901071659,121.14241979702904,119.2542138996857,119.51496124267578,4238000,0.0,0.0
2019-07-29 00:00:00-04:00,120.02745929246348,121.07046217754755,119.45200422071908,120.8996353149414,2715600,0.0,0.0
2019-07-30 00:00:00-04:00,119.87460286692121,120.09939021368342,118.22915784223008,119.54190826416016,3257200,0.0,0.0
2019-07-31 00:00:00-04:00,119.49694105063995,120.81869166976753,117.79754935746593,118.3909912109375,4322000,0.0,0.0
2019-08-01 00:00:00-04:00,118.36403991208576,119.75772438437954,113.67047841335312,114.00316619873047,5530100,0.0,0.0
2019-08-02 00:00:00-04:00,113.78736431571755,114.01215167559849,111.04495578118377,111.98007202148438,5968600,0.0,0.0
2019-08-05 00:00:00-04:00,109.79513102273094,110.42453284292263,108.19464622855894,109.38152313232422,5482500,0.0,0.0
2019-08-06 00:00:00-04:00,110.39757512729254,111.17983766623742,108.47339573537265,109.76817321777344,3713900,0.0,0.0
2019-08-07 00:00:00-04:00,107.89792302081072,108.97689950703275,106.68407275881964,108.59925842285156,5048700,0.0,0.0
2019-08-08 00:00:00-04:00,108.79708867498823,109.78615174549488,108.23062696387159,109.71421813964844,3734800,0.0,0.0
2019-08-09 00:00:00-04:00,109.25565450085585,109.42648823613004,106.8279468052023,107.34046173095703,3805600,0.0,0.0
2019-08-12 00:00:00-04:00,106.95382223187443,107.02575583285275,104.36427433634668,104.94872283935547,4321500,0.0,0.0
2019-08-13 00:00:00-04:00,105.14654282544856,109.69623701805752,105.01166903089215,107.00778198242188,4331900,0.0,0.0
2019-08-14 00:00:00-04:00,104.82282514752274,105.11055264392843,103.43813442733142,103.59098815917969,5543100,0.0,0.0
2019-08-15 00:00:00-04:00,103.47410701399006,103.94166164933462,102.47605070434794,103.62696075439453,4171900,0.0,0.0
2019-08-16 00:00:00-04:00,104.52611822593086,105.98274273015078,104.2293972761881,104.6879653930664,3551900,0.0,0.0
2019-08-19 00:00:00-04:00,106.2974389238151,106.54020623374268,104.93972146320421,105.524169921875,2630900,0.0,0.0
2019-08-20 00:00:00-04:00,105.73098633981901,105.91082035567564,104.72394329088698,104.90377044677734,2402000,0.0,0.0
2019-08-21 00:00:00-04:00,106.09963244964052,107.28650941959381,105.68602453616832,105.81190490722656,2783000,0.0,0.0
2019-08-22 00:00:00-04:00,106.39634507541136,106.94482673205698,105.39828874020147,106.00071716308594,2118200,0.0,0.0
2019-08-23 00:00:00-04:00,104.52612343606104,105.11057194984726,101.89161527634921,102.5569839477539,6102000,0.0,0.0
2019-08-26 00:00:00-04:00,103.45612368462196,104.0046053457665,102.35916036233284,102.88066864013672,5200400,0.0,0.0
2019-08-27 00:00:00-04:00,103.5460483371659,103.81578904155229,101.73875611992531,101.945556640625,3160700,0.0,0.0
2019-08-28 00:00:00-04:00,101.47799975968695,103.35721867451264,100.47994339727916,103.27629852294922,3187900,0.0,0.0
2019-08-29 00:00:00-04:00,104.8587983843468,106.21650894706946,104.74190457989852,105.89281463623047,3442900,0.0,0.0
2019-08-30 00:00:00-04:00,107.0167516359307,107.52926648632592,106.5042367855355,106.99877166748047,2912000,0.0,0.0
2019-09-03 00:00:00-04:00,106.00971760127942,106.00971760127942,103.76184405952186,105.22745513916016,3780600,0.0,0.0
2019-09-04 00:00:00-04:00,106.47728501930315,107.21458735481727,106.3334246626003,107.08870697021484,3688400,0.0,0.0
2019-09-05 00:00:00-04:00,108.34750745089573,111.71032443356049,108.34750745089573,110.58638763427734,5355100,0.0,0.0
2019-09-06 00:00:00-04:00,111.23376532335794,111.80022694456615,110.10982863527136,110.32562255859375,3315700,0.0,0.0
2019-09-09 00:00:00-04:00,110.9460386095124,114.54263603745014,110.77519803649649,114.41675567626953,4433300,0.0,0.0
2019-09-10 00:00:00-04:00,114.42574719421347,117.15016174316406,114.38978039733436,117.15016174316406,8479700,0.0,0.0
2019-09-11 00:00:00-04:00,117.65369984853731,119.75770606896548,116.41286933498355,119.66778564453125,7592600,0.0,0.0
2019-09-12 00:00:00-04:00,118.6877237569675,119.30813905361339,116.95237195730012,118.46293640136719,5594600,0.0,0.0
2019-09-13 00:00:00-04:00,119.40705299351292,120.47704306367899,117.90547501703799,120.28821563720703,3704900,0.0,0.0
2019-09-16 00:00:00-04:00,119.57787200102281,120.30618074891322,118.67872268857941,119.72172546386719,2876500,0.0,0.0
2019-09-17 00:00:00-04:00,119.21820197135492,119.37105570542121,117.95939844379164,118.84056091308594,2888900,0.0,0.0
2019-09-18 00:00:00-04:00,118.35504584708659,118.8855407269039,116.63766711418816,117.85152435302734,3005700,0.0,0.0
2019-09-19 00:00:00-04:00,118.21115620274536,118.71467760121978,116.77251187573636,116.99729919433594,2725700,0.0,0.0
2019-09-20 00:00:00-04:00,116.89841117630098,117.77958748641193,114.97423882591369,115.23499298095703,6412300,0.0,0.0
2019-09-23 00:00:00-04:00,114.49770494804334,115.88240299315757,113.5985553623607,115.46878814697266,2723500,0.0,0.0
2019-09-24 00:00:00-04:00,115.75649639620899,115.99027029639099,112.90618764124338,113.28382873535156,3370700,0.0,0.0
2019-09-25 00:00:00-04:00,113.1579606974847,114.03013679076774,112.41166498261713,113.84131622314453,2354100,0.0,0.0
2019-09-26 00:00:00-04:00,114.00314713565511,114.12003408179935,112.97811742342067,113.64348602294922,2227400,0.0,0.0
2019-09-27 00:00:00-04:00,114.19198067983397,114.53365500283157,112.98712370402724,113.82332611083984,2214300,0.0,0.0
2019-09-30 00:00:00-04:00,113.59852184393105,114.28187724820945,113.18491397975238,113.57154846191406,2795300,0.0,0.0
2019-10-01 00:00:00-04:00,114.55165171093306,115.54071482381286,109.96599047124197,110.0289306640625,3718200,0.0,0.0
2019-10-02 00:00:00-04:00,108.93195134756137,109.56135318453181,107.3044862663112,107.8619613647461,4255800,0.0,0.0
2019-10-03 00:00:00-04:00,107.30447503592953,107.95186363475293,105.4252562765339,107.93388366699219,3110200,0.0,0.0
2019-10-04 00:00:00-04:00,107.64616900667461,108.93195294386963,107.3134812537061,108.83304595947266,2442300,0.0,0.0
2019-10-07 00:00:00-04:00,108.662191761387,109.42646729600037,107.6731289013012,108.1227035522461,2334500,0.0,0.0
2019-10-08 00:00:00-04:00,106.80994926770991,107.17859692421911,105.8208863810198,106.07264709472656,3530000,0.0,0.0
2019-10-09 00:00:00-04:00,107.43937779999293,107.95189276905268,106.09964689139228,107.39442443847656,2557300,0.0,0.0
2019-10-10 00:00:00-04:00,107.93388799994305,110.62234261579457,107.6821272813971,110.31663513183594,3242900,0.0,0.0
2019-10-11 00:00:00-04:00,112.94215440778557,117.23110080097334,112.75333386078488,115.45077514648438,6747800,0.0,0.0
2019-10-14 00:00:00-04:00,114.02114427135179,115.59465587387878,113.30182879760488,115.43281555175781,2851500,0.0,0.0
2019-10-15 00:00:00-04:00,115.08212914444154,118.39998574719144,114.77642164292715,117.81554412841797,3289000,0.0,0.0
2019-10-16 00:00:00-04:00,117.78858877241937,119.41604723126122,116.98834623719033,117.0602798461914,3038300,0.0,0.0
2019-10-17 00:00:00-04:00,117.76159396338598,119.4609857221122,117.05125827866743,118.75066375732422,3418300,0.0,0.0
2019-10-18 00:00:00-04:00,117.94412890884327,119.64782117658207,117.79914470792092,118.45162200927734,4329200,1.03,0.0
2019-10-21 00:00:00-04:00,119.57529332281618,120.9346184015017,119.16749856476447,119.82903289794922,4225200,0.0,0.0
2019-10-22 00:00:00-04:00,120.15529365018978,121.6686741911587,118.66004131872528,121.15213775634766,4681600,0.0,0.0
2019-10-23 00:00:00-04:00,121.64148339118223,123.23643389023576,118.44253903038286,122.64738464355469,11295900,0.0,0.0
2019-10-24 00:00:00-04:00,122.42084217609883,122.60208279716761,119.96500203090488,121.2971420288086,3916200,0.0,0.0
2019-10-25 00:00:00-04:00,122.33929184714566,126.85224851906372,122.20336483175831,126.62569427490234,8319500,0.0,0.0
2019-10-28 00:00:00-04:00,126.84321031908381,128.34753404421815,125.84636596441025,126.92476654052734,6174000,0.0,0.0
2019-10-29 00:00:00-04:00,126.3085326529994,128.18439469366731,125.75573971777372,128.07565307617188,4427900,0.0,0.0
2019-10-30 00:00:00-04:00,127.77658088952414,127.77658088952414,126.51693997145462,127.17847442626953,3948100,0.0,0.0
2019-10-31 00:00:00-04:00,126.29945480884442,127.17848637683512,123.59893210735189,124.87670135498047,4037600,0.0,0.0
2019-11-01 00:00:00-04:00,126.29943061448316,131.04801161032026,126.17256081597233,130.93927001953125,6220200,0.0,0.0
2019-11-04 00:00:00-05:00,131.71861947283531,133.21387168513138,131.41956626482187,133.14137268066406,5437800,0.0,0.0
2019-11-05 00:00:00-05:00,133.08701084156112,134.12009752615168,132.0086105476573,132.64295959472656,4516700,0.0,0.0
2019-11-06 00:00:00-05:00,132.73359347118512,132.73359347118512,131.09334305728493,131.8455047607422,3736600,0.0,0.0
2019-11-07 00:00:00-05:00,133.56734362242906,134.49168897639007,132.98736520632684,133.2229766845703,3816700,0.0,0.0
2019-11-08 00:00:00-05:00,132.9057505719078,134.28319006242177,132.12640362143034,134.26507568359375,2776600,0.0,0.0
2019-11-11 00:00:00-05:00,132.97830386427262,134.2560594818473,132.86049121493832,134.12013244628906,2205100,0.0,0.0
2019-11-12 00:00:00-05:00,134.2197915471094,134.54603019864606,132.32580146102538,132.61578369140625,2843100,0.0,0.0
2019-11-13 00:00:00-05:00,130.82145741099583,132.18078260694227,130.21429381613896,130.93927001953125,3194400,0.0,0.0
2019-11-14 00:00:00-05:00,130.68553803874448,131.70955367648526,129.77932118863336,129.9877471923828,2581700,0.0,0.0
2019-11-15 00:00:00-05:00,131.0027407447389,132.19895394476816,130.9574271245362,131.68240356445312,2827400,0.0,0.0
2019-11-18 00:00:00-05:00,130.71273705473882,131.20208812055634,129.60715127620955,130.12368774414062,2638600,0.0,0.0
2019-11-19 00:00:00-05:00,130.81242223013794,131.18396067043517,129.37152677089892,129.75213623046875,2085100,0.0,0.0
2019-11-20 00:00:00-05:00,129.09059306253832,129.31714728477084,126.960991670216,128.24781799316406,3484700,0.0,0.0
2019-11-21 00:00:00-05:00,128.2750324747451,130.44089077719724,127.73129668700817,129.915283203125,3297700,0.0,0.0
2019-11-22 00:00:00-05:00,130.42273245935246,130.91209732091556,129.616199984631,130.38648986816406,2258300,0.0,0.0
2019-11-25 00:00:00-05:00,131.17488253431378,132.8242037568767,130.31397933504866,132.68826293945312,3085200,0.0,0.0
2019-11-26 00:00:00-05:00,132.67014621284673,132.89670043372098,131.84549935797142,132.38922119140625,2468100,0.0,0.0
2019-11-27 00:00:00-05:00,131.4195697760444,132.05391879736766,130.2233569120306,132.0267333984375,2660200,0.0,0.0
2019-11-29 00:00:00-05:00,130.66743295616885,131.81833243127824,130.30493785530507,131.1567840576172,1652500,0.0,0.0
2019-12-02 00:00:00-05:00,131.58269725228072,132.34391616512332,129.44402471540886,129.5527801513672,2896200,0.0,0.0
2019-12-03 00:00:00-05:00,126.91570934740331,127.26006244720128,125.565440872032,126.92476654052734,3839600,0.0,0.0
2019-12-04 00:00:00-05:00,127.75846550022159,128.93655033545713,126.87037673485425,126.97911834716797,2484600,0.0,0.0
2019-12-05 00:00:00-05:00,127.39595354324925,127.88530450852036,126.44442318146447,127.8218765258789,2277700,0.0,0.0
2019-12-06 00:00:00-05:00,129.5074648012356,129.9696304575954,128.83685929495311,129.3352813720703,2271400,0.0,0.0
2019-12-09 00:00:00-05:00,129.56182158560387,129.84274659109852,129.01808595526026,129.43495178222656,1585100,0.0,0.0
2019-12-10 00:00:00-05:00,129.30810949667625,130.12369928798438,128.45626328081812,129.47122192382812,1888900,0.0,0.0
2019-12-11 00:00:00-05:00,130.2868132335522,131.05708933528513,129.8518191466962,130.4952392578125,2265700,0.0,0.0
2019-12-12 00:00:00-05:00,130.07836347080539,133.57636114306354,129.58901244509258,133.01451110839844,3714100,0.0,0.0
2019-12-13 00:00:00-05:00,133.03264371983852,134.48258246354868,131.53737753778967,131.88174438476562,3311700,0.0,0.0
2019-12-16 00:00:00-05:00,133.8573069371313,134.39197159966696,131.6098790262556,131.72769165039062,2414800,0.0,0.0
2019-12-17 00:00:00-05:00,131.8545553382099,133.20482346022118,131.8183127474226,132.64295959472656,2850800,0.0,0.0
2019-12-18 00:00:00-05:00,132.7607817578225,133.48575807563827,131.94519204263798,133.3226318359375,2629500,0.0,0.0
2019-12-19 00:00:00-05:00,133.19576366307263,133.19576366307263,130.7671088703222,131.41958618164062,3576800,0.0,0.0
2019-12-20 00:00:00-05:00,133.55823956512043,133.91166357236168,131.61893612040188,133.7304229736328,6805400,0.0,0.0
2019-12-23 00:00:00-05:00,133.83009198890616,134.6003818092366,133.0145023902502,134.5731964111328,2346500,0.0,0.0
2019-12-24 00:00:00-05:00,134.75443508700397,134.84506229790563,133.47666608325417,133.6488494873047,966200,0.0,0.0
2019-12-26 00:00:00-05:00,134.02949244011575,134.32854571764005,133.20484545663598,134.31948852539062,1576900,0.0,0.0
2019-12-27 00:00:00-05:00,134.7000636721084,134.96286045808102,134.11102828726956,134.3738250732422,1544500,0.0,0.0
2019-12-30 00:00:00-05:00,134.5007553553187,134.54606898093834,133.22298578284096,133.68516540527344,1789200,0.0,0.0
2019-12-31 00:00:00-05:00,133.60356964463185,134.32854603173982,133.02359130050036,133.8301239013672,1952500,0.0,0.0
2020-01-02 00:00:00-05:00,135.02633091451165,136.43097000837173,134.10198571701147,136.412841796875,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,134.81791314633273,135.89631363824645,133.62170001412682,134.51885986328125,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,133.458577684139,134.62759149682864,132.79702933686727,134.42822265625,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,133.53108546201892,133.7304543156776,131.86363561071227,132.6520538330078,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,133.0598477251317,134.63667033000846,132.72455185005123,133.8301239013672,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,133.94792047083274,134.09291849641468,132.7698357115818,133.49481201171875,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,133.62169055273944,133.86637300841528,132.15362347423172,132.4254913330078,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,132.78797058696944,133.0598384416387,131.8998818343051,133.05078125,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,133.6216647107951,134.1019585097105,132.5885781094601,132.9238739013672,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,132.50703471475907,132.97827136916726,131.5826896155125,131.91799926757812,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,132.6973342675762,134.05665962001325,132.52516467159643,134.00228881835938,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,134.33996298039466,135.30728874825212,133.78329253901677,134.86012268066406,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,134.33081226765063,134.94223482280128,132.95283133811105,133.09884643554688,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,133.4638660215675,133.74676156089856,130.0599709785501,130.1603546142578,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,129.41206078490345,130.6896721876313,127.57779285052527,130.26988220214844,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,130.08732273494363,130.22420315586615,127.0849488715872,128.10704040527344,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,124.93131104677222,125.76175630340717,123.7176005021729,123.86360168457031,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,125.04085889101114,125.57015333599763,123.76324728852885,124.78533935546875,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,125.56098122755216,125.71611704750845,123.80884182451122,123.90922546386719,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,122.97840952027764,124.08262966903028,121.29015676734355,123.53507995605469,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,122.12059673954936,123.18830610104723,119.12734274371984,119.86653900146484,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,119.94867116469321,121.51829880462695,117.99576429985949,118.42467498779297,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,121.37226195242334,122.99664148712871,121.08023178113181,121.8376693725586,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,123.69937706525755,125.4515170292403,123.59899339376408,125.42414093017578,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,126.1176361862056,126.23627517951266,124.22861656260919,125.25069427490234,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,124.14649235557567,124.55716156887543,121.37227505269699,121.70992279052734,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,121.40876694020577,122.58599450097728,121.17150285362175,122.57687377929688,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,123.64457239000805,125.23244116091116,123.25215859534671,124.28337097167969,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,126.30017416002812,127.70554522945925,126.01727858657269,127.38613891601562,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,127.76028783326726,128.2165745755289,126.32754077867779,127.50476837158203,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,127.29488567446124,127.41351076355224,124.922188945905,125.926025390625,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,125.4423743461187,126.45533160850252,123.27044470205271,124.6393051147461,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,124.83093433227286,125.2142274910532,124.16475951540117,124.89482116699219,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,124.3472566421787,126.74732933641958,124.2925044616626,124.95867919921875,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,124.56627722708416,125.42409850701344,123.29780067531547,125.2142105102539,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,120.94335701281621,122.15708136022845,120.50532566010294,120.61483001708984,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,121.34489501157753,121.5000308299836,117.0375471336897,117.72197723388672,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,118.31514921548757,119.53800829358538,116.39875321208044,117.03755187988281,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,114.61922538783156,117.29306590889298,112.447303055618,112.49292755126953,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,109.11641153932892,113.37812805175781,108.62362102096576,113.37812805175781,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,114.11731589931458,116.69989354363827,112.25566517375825,116.44437408447266,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,115.89682718881218,118.23301297347456,112.9583395902012,113.5058822631836,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,115.04815439855399,116.29838274706475,113.44202290017229,116.26187896728516,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,112.38343189524235,113.93480411519923,110.64041310660495,111.30659484863281,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,108.59624209756626,111.19707507465323,108.44110627982737,110.79554748535156,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,103.11167304243017,103.11167304243017,94.93501569641863,94.97151947021484,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,99.14198125296771,99.52526043950851,90.4451571952912,97.17994689941406,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,94.72512794369369,95.5920699458388,91.32122587405924,91.88702392578125,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,85.32562765330464,86.03743391439895,79.85018630656852,84.19403839111328,10285900,0.0,0.0
