Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,45.76084529555712,45.76084529555712,44.775499670726255,44.8997802734375,1867500,0.0,0.0
2019-04-18 00:00:00-04:00,44.811019854449654,45.67208848269716,44.793265478101134,45.2193603515625,1753600,0.0,0.0
2019-04-22 00:00:00-04:00,45.0418159980854,45.19272309292879,44.855396770048785,45.17496871948242,898700,0.0,0.0
2019-04-23 00:00:00-04:00,45.14834515577811,45.54781014834083,45.03294340541533,45.370269775390625,1411300,0.0,0.0
2019-04-24 00:00:00-04:00,45.37914193465246,45.91176301435327,44.97080147729233,45.48566818237305,1733100,0.0,0.0
2019-04-25 00:00:00-04:00,45.2814922996379,45.41464840946965,44.882030742743716,45.24598693847656,1266100,0.0,0.0
2019-04-26 00:00:00-04:00,45.37913637834433,45.805231158152694,45.21047491955569,45.76972579956055,1313900,0.0,0.0
2019-04-29 00:00:00-04:00,45.84961957531794,46.284589855721414,45.80523195028463,45.95614242553711,2060500,0.0,0.0
2019-04-30 00:00:00-04:00,45.97390133509451,46.43550491333008,45.69871360971349,46.43550491333008,2534600,0.0,0.0
2019-05-01 00:00:00-04:00,46.33786274879514,46.50652424607908,45.592195867364374,45.62770462036133,2813300,0.0,0.0
2019-05-02 00:00:00-04:00,46.10705512665948,46.568658715529594,44.899788109192365,46.28459548950195,3576800,0.0,0.0
2019-05-03 00:00:00-04:00,46.38223446610737,46.93260644366556,46.26683274319512,46.79945373535156,1878000,0.0,0.0
2019-05-06 00:00:00-04:00,46.20470272476023,46.82609230464122,45.95614824732815,46.64855194091797,1722100,0.0,0.0
2019-05-07 00:00:00-04:00,46.524267838355094,46.772822279117285,46.11592743244569,46.42662048339844,2821600,0.0,0.0
2019-05-08 00:00:00-04:00,46.3289815018999,47.17229571786327,46.2757217614249,46.61304473876953,2112000,0.0,0.0
2019-05-09 00:00:00-04:00,46.231337515595435,46.79946398933471,46.186949883465076,46.61304473876953,1625900,0.0,0.0
2019-05-10 00:00:00-04:00,46.39999745160275,47.18117302000452,46.20470271292711,47.05689239501953,2742500,0.0,0.0
2019-05-13 00:00:00-04:00,46.550907951930945,46.70181845725961,45.885134079348006,46.124813079833984,1644700,0.0,0.0
