Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,280.2723401598903,284.0815623281532,279.0499663847748,282.271728515625,1506400,0.0,0.0
2020-01-03 00:00:00-05:00,276.7378721654516,281.2483156822637,276.4251867154639,279.2394714355469,962200,0.0,0.0
2020-01-06 00:00:00-05:00,274.5963187803961,276.718866329747,272.4642862774186,274.02777099609375,1340500,0.0,0.0
2020-01-07 00:00:00-05:00,276.4440648473213,282.8875582514775,276.10295352490203,280.7081298828125,1559500,0.0,0.0
2020-01-08 00:00:00-05:00,281.8831743619526,285.8534955437083,279.7227156093841,284.24261474609375,1553700,0.0,0.0
2020-01-09 00:00:00-05:00,286.2798915890456,287.94762432121166,278.111841451585,282.3095703125,1374800,0.0,0.0
2020-01-10 00:00:00-05:00,283.427643770494,285.48388335758165,277.5906381219132,278.9077453613281,1405200,0.0,0.0
2020-01-13 00:00:00-05:00,278.9457227394091,281.7410375053019,277.1737710754682,281.7031555175781,1399400,0.0,0.0
2020-01-14 00:00:00-05:00,284.40369160969226,288.4118944551493,281.181930272554,284.9911804199219,1731900,0.0,0.0
2020-01-15 00:00:00-05:00,283.5887466722939,284.79215015446374,281.16296980084616,282.6980285644531,1082900,0.0,0.0
2020-01-16 00:00:00-05:00,285.9956189345811,291.1504026715132,285.17123756166956,289.9090881347656,1606800,0.0,0.0
2020-01-17 00:00:00-05:00,290.9513898487203,292.31589311649174,286.3177870616359,291.8515930175781,1929900,0.0,0.0
2020-01-21 00:00:00-05:00,292.03167152056574,295.55663393315086,291.19780509129095,292.4959716796875,1500000,0.0,0.0
2020-01-22 00:00:00-05:00,294.6943700880289,298.8257628107676,294.45747750757226,295.01654052734375,1504000,0.0,0.0
2020-01-23 00:00:00-05:00,295.64186380127177,296.28620451293585,291.425165394781,296.03985595703125,1556600,0.0,0.0
2020-01-24 00:00:00-05:00,299.3278942079913,300.1238495193456,287.7864698995012,290.4681091308594,1632200,0.0,0.0
2020-01-27 00:00:00-05:00,281.4567450612699,283.0202299395112,277.34429430592326,278.3866271972656,1910900,0.0,0.0
2020-01-28 00:00:00-05:00,283.11503418194314,287.35067429695465,277.9791907749917,285.8724670410156,1815000,0.0,0.0
2020-01-29 00:00:00-05:00,286.3841777185238,288.0518817566128,280.39552657559244,282.58441162109375,1808000,0.0,0.0
2020-01-30 00:00:00-05:00,301.70638472173994,302.27493269841335,289.7291108895627,294.6470031738281,3943100,0.0,0.0
2020-01-31 00:00:00-05:00,291.8516416463999,292.770785960235,281.6842022917123,282.5749206542969,2436500,0.0,0.0
2020-02-03 00:00:00-05:00,284.271059889213,293.34876967795424,284.271059889213,292.2685546875,1945400,0.0,0.0
2020-02-04 00:00:00-05:00,299.96286756569873,309.6849486065267,299.54593429845704,308.3393859863281,2531000,0.0,0.0
2020-02-05 00:00:00-05:00,313.8636120694092,315.09544146533966,306.7284113407352,308.5477294921875,2157200,0.0,0.0
2020-02-06 00:00:00-05:00,308.90787628419423,309.7133167144568,306.0651657662415,306.5578918457031,1262500,0.0,0.0
2020-02-07 00:00:00-05:00,303.81941919534205,304.4353340040094,298.2192761871396,298.8636169433594,1602600,0.0,0.0
2020-02-10 00:00:00-05:00,297.5180782352382,303.1182211436686,296.5894491024923,303.06134033203125,1088400,0.0,0.0
2020-02-11 00:00:00-05:00,305.94200080351607,309.6943708820416,305.94200080351607,308.59521484375,1520700,0.0,0.0
2020-02-12 00:00:00-05:00,310.80307762237584,317.60662585694575,310.80307762237584,317.07598876953125,1687200,0.0,0.0
2020-02-13 00:00:00-05:00,317.48338817601416,326.26738255436237,316.12836971215904,323.6710205078125,2110200,0.0,0.0
2020-02-14 00:00:00-05:00,323.5858015740884,326.1631941784211,319.1038121595238,321.5106201171875,1109900,0.0,0.0
2020-02-18 00:00:00-05:00,306.2925675944673,314.5932914044155,306.0651600109223,308.282470703125,2749400,0.0,0.0
2020-02-19 00:00:00-05:00,313.8162883474487,317.8245206584445,312.98242195406965,316.3463134765625,1539600,0.0,0.0
2020-02-20 00:00:00-05:00,314.54594778380203,316.5263660841227,307.0316939215456,311.267333984375,1887800,0.0,0.0
2020-02-21 00:00:00-05:00,309.11637114844257,309.89338570128774,298.71203929091337,300.19024658203125,2160600,0.0,0.0
2020-02-24 00:00:00-05:00,283.512990496522,289.30263002940006,279.64688822638533,284.7069091796875,3102200,0.0,0.0
2020-02-25 00:00:00-05:00,289.7859802731005,290.8093435587929,274.2174058848869,276.8990173339844,2549800,0.0,0.0
