Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,35.94774784338879,36.33724915090854,35.266119676112844,35.298580169677734,3414589,0.0,0.0
2019-04-18 00:00:00-04:00,35.2985853301617,35.72054367646907,35.07948839508085,35.704315185546875,1361496,0.0,0.0
2019-04-22 00:00:00-04:00,35.5257879824892,35.720540405117944,35.33915507927705,35.46898651123047,1348205,0.0,0.0
2019-04-23 00:00:00-04:00,35.53391059512846,35.71243104506222,35.15252519834579,35.404075622558594,1532691,0.0,0.0
2019-04-24 00:00:00-04:00,35.26611981633271,35.485213203788206,35.152516879567806,35.33915328979492,1765458,0.0,0.0
2019-04-25 00:00:00-04:00,35.71242763895411,36.110045006734666,33.513366901796566,33.73246383666992,3022782,0.0,0.0
2019-04-26 00:00:00-04:00,34.065158966882045,34.600723762558836,33.70000211068403,34.50334930419922,2104440,0.0,0.0
2019-04-29 00:00:00-04:00,34.332931543553265,34.51145543535486,34.11383819580078,34.11383819580078,1027398,0.0,0.0
2019-04-30 00:00:00-04:00,34.00835161679176,34.154415037328214,33.48901540115828,33.89474868774414,1708203,0.0,0.0
2019-05-01 00:00:00-04:00,33.98399777621252,34.113832673511695,33.302373356552785,33.31048583984375,2127614,0.0,0.0
2019-05-02 00:00:00-04:00,33.261806058839696,33.399756993986664,32.8236193132709,33.14008712768555,1768752,0.0,0.0
2019-05-03 00:00:00-04:00,33.30237654537818,33.57015884890864,33.058935210515735,33.50524139404297,897213,0.0,0.0
2019-05-06 00:00:00-04:00,32.45846223887411,33.14820284277776,31.995927491319414,33.05894088745117,1332528,0.0,0.0
2019-05-07 00:00:00-04:00,32.555834702711614,32.68566611038912,32.00404154980322,32.27182388305664,1316738,0.0,0.0
2019-05-08 00:00:00-04:00,32.27993634385688,32.490917216314365,31.955352550208495,31.963468551635742,1253349,0.0,0.0
2019-05-09 00:00:00-04:00,31.216930427032402,31.39545085264425,30.681365633730938,31.30619239807129,1678440,0.0,0.0
2019-05-10 00:00:00-04:00,31.078976721870767,31.314298574143542,30.53529603478329,31.22503662109375,1088856,0.0,0.0
2019-05-13 00:00:00-04:00,30.36488314432742,30.454145082719926,29.683255155197838,29.707599639892578,1913478,0.0,0.0
2019-05-14 00:00:00-04:00,29.894244308675272,30.194487175911522,29.594004957904634,29.650806427001953,1631182,0.0,0.0
2019-05-15 00:00:00-04:00,29.245077950565207,30.129572882048013,28.77443062639611,30.015966415405273,2526010,0.0,0.0
2019-05-16 00:00:00-04:00,30.00784696016695,30.162022859100354,29.585885205573106,29.74006462097168,1814419,0.0,0.0
2019-05-17 00:00:00-04:00,29.472280739993256,29.869896250899615,29.326217325135378,29.423593521118164,1608349,0.0,0.0
2019-05-20 00:00:00-04:00,28.92860345572644,29.342449235229104,28.677051345404124,29.16392707824707,2518171,0.0,0.0
