Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,118.91169095089074,119.69538758561664,118.4763083605393,118.98135375976562,417600,0.0,0.0
2020-01-28 00:00:00-05:00,119.04230842340917,120.29619906711055,118.72011628579152,119.67796325683594,487400,0.0,0.0
2020-01-29 00:00:00-05:00,119.7998805150689,119.98273377057646,118.81591156507122,118.92911529541016,458100,0.0,0.0
2020-01-30 00:00:00-05:00,119.21642084836732,119.87819736247076,118.15408665018981,119.72146606445312,746100,0.0,0.0
2020-01-31 00:00:00-05:00,119.49510501732271,120.28750454042556,118.76366543606895,119.47769927978516,749800,0.0,0.0
2020-02-03 00:00:00-05:00,119.91305460245624,120.63577786370907,119.2077237879619,119.4254150390625,451700,0.0,0.0
2020-02-04 00:00:00-05:00,119.72150935180403,121.72425863585023,119.72150935180403,121.34113311767578,370400,0.0,0.0
2020-02-05 00:00:00-05:00,121.17569844469654,122.09870750715781,120.75772154760858,121.15827941894531,578100,0.0,0.0
2020-02-06 00:00:00-05:00,121.49785739083619,122.83884313016488,120.74899884839614,122.2118911743164,348000,0.0,0.0
2020-02-07 00:00:00-05:00,122.41216160517395,123.1871420269631,122.22929508460741,122.94332885742188,433400,0.0,0.0
2020-02-10 00:00:00-05:00,123.74441465999266,124.11883723225432,122.98685336190638,123.94468688964844,754400,0.0,0.0
2020-02-11 00:00:00-05:00,123.97954381347701,124.68486144488978,122.8127084379771,123.59640502929688,589900,0.0,0.0
2020-02-12 00:00:00-05:00,123.34387563031643,124.64132046022318,123.06523769722983,124.11015319824219,402700,0.0,0.0
2020-02-13 00:00:00-05:00,124.07532781512438,125.71235721997573,124.07532781512438,125.5120849609375,541900,0.0,0.0
2020-02-14 00:00:00-05:00,125.94746333520786,126.72244374152088,125.337930423527,126.70502471923828,570000,0.0,0.0
2020-02-18 00:00:00-05:00,127.16656385250111,127.55841888325095,126.25227087895038,127.22752380371094,539400,0.0,0.0
2020-02-19 00:00:00-05:00,127.23619438539471,127.29715432113488,126.22611694971386,126.28706359863281,484200,0.0,0.0
2020-02-20 00:00:00-05:00,126.41768279076469,128.65555568698798,126.07808490113487,128.6120147705078,558600,0.0,0.0
2020-02-21 00:00:00-05:00,128.71648402102306,129.63949276173975,128.3768729279627,128.67294311523438,703100,0.0,0.0
2020-02-24 00:00:00-05:00,127.55839010202338,129.29120422651647,126.89660009226422,127.0533447265625,728200,0.0,0.0
2020-02-25 00:00:00-05:00,127.32329615812051,127.76738165320184,124.31915869731836,124.58039093017578,825000,0.0,0.0
2020-02-26 00:00:00-05:00,124.77190640633216,126.40024593137001,123.90985759166051,123.92727661132812,841800,0.0,0.0
2020-02-27 00:00:00-05:00,122.75177369197498,123.7009045895789,116.78702664135278,116.856689453125,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,114.51431332969278,115.01065581355178,109.4551702328921,112.55509185791016,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,113.38235077283504,118.09318074898393,113.07757761597125,117.901611328125,993400,0.0,0.0
2020-03-03 00:00:00-05:00,118.13670816746,121.73297254540621,117.23982111177426,119.52993774414062,1181000,0.0,0.0
2020-03-04 00:00:00-05:00,121.61976093567812,126.37414426748353,121.46302959404662,126.26094055175781,1180100,0.0,0.0
2020-03-05 00:00:00-05:00,124.65002042927318,126.29576595896809,123.23938520005504,126.0606689453125,917900,0.0,0.0
2020-03-06 00:00:00-05:00,123.20457203261395,125.00704907431916,120.02627110370267,124.78065490722656,865300,0.0,0.0
2020-03-09 00:00:00-04:00,119.27741576742379,120.94928339052915,116.70866103327998,116.94377136230469,1198700,0.0,0.0
2020-03-10 00:00:00-04:00,119.4776673794346,122.02029949740641,116.17746070252883,121.96805572509766,1365700,0.0,0.0
2020-03-11 00:00:00-04:00,119.33838059332517,119.84342603453607,114.6972001999376,116.57805633544922,1012400,0.0,0.0
2020-03-12 00:00:00-04:00,110.13437961629639,113.19947003570071,102.27136469412062,102.41069030761719,1357300,0.0,0.0
2020-03-13 00:00:00-04:00,108.00099938500871,110.56105102567068,101.9143529090257,109.7164077758789,1146900,0.0,0.0
2020-03-16 00:00:00-04:00,98.86667074486704,101.24385575942684,91.3345512635758,91.38679504394531,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,93.75528609989425,100.79977991805114,89.55819816384201,98.54449462890625,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,92.14435102726308,96.34143801565878,84.19426905577315,87.16357421875,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,86.44085610130612,89.12281443789436,83.74148538429819,86.6150131225586,855000,0.0,0.0
2020-03-20 00:00:00-04:00,86.91979134803304,87.38129589073027,74.40689168642008,76.19196319580078,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,75.97425971353411,76.11358532706092,71.40274265340742,73.7276840209961,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,76.90596486849536,81.5210220459162,75.19926625828725,77.65482330322266,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,77.14979491407475,91.60449581597676,77.14979491407475,85.19566345214844,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,85.46559386186593,90.01098863875167,83.76759797118693,89.50594329833984,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,88.60907026356325,97.49087281172899,87.50319471864275,93.6943359375,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,94.54768583703728,95.13109691937817,87.79054610874142,93.28507232666016,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,92.14437878462569,93.88590929020803,86.52794556148727,89.7149429321289,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,85.50913326075809,86.4060269267187,81.19013900548381,85.9793472290039,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,84.24653900713123,86.87624717241805,80.21489824007193,82.06962585449219,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,80.97246203713786,83.8024492149656,80.493545116168,82.12187194824219,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,86.55404496580455,92.37075560876407,86.33635370917195,91.67414093017578,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,95.87125882543592,97.66503987263353,90.02842442160872,90.3767318725586,781600,0.0,0.0
2020-04-08 00:00:00-04:00,91.11685806447785,97.33412024683423,89.65397245431105,96.5939712524414,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,97.83047482205305,104.04773819548666,97.83047482205305,101.57476806640625,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,100.54724740647778,101.8795169497987,95.81899263614814,96.97711181640625,818800,0.0,0.0
2020-04-14 00:00:00-04:00,98.98922482207128,101.79212827815978,97.61851916560319,100.18418884277344,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,96.12483145350579,97.69762426801032,94.89471345686275,96.63445281982422,871500,0.0,0.0
2020-04-16 00:00:00-04:00,97.01226388253988,97.31100324814558,94.49931102760878,95.16708374023438,594100,0.0,0.0
2020-04-17 00:00:00-04:00,97.58339799568468,100.54446702589752,96.95076547973146,99.7273178100586,642500,0.0,0.0
2020-04-20 00:00:00-04:00,98.12815156714895,99.06831177438033,95.29888252194716,95.32524108886719,593700,0.0,0.0
2020-04-21 00:00:00-04:00,93.02315757584066,95.69426815352438,92.38173681886312,94.49050903320312,888800,0.0,0.0
2020-04-22 00:00:00-04:00,95.91394556145471,97.30221482456805,94.36751148835795,95.16708374023438,665900,0.0,0.0
2020-04-23 00:00:00-04:00,94.78049216110806,95.33404225120475,91.57340091977072,92.24118041992188,696200,0.0,0.0
2020-04-24 00:00:00-04:00,92.84743361350424,94.10391000891237,91.38887040619014,93.51521301269531,578500,0.0,0.0
2020-04-27 00:00:00-04:00,94.01605447117467,97.53946175406598,93.62944425156066,97.24950408935547,479700,0.0,0.0
2020-04-28 00:00:00-04:00,99.55157664626032,101.87122443536592,98.39175275170753,98.54112243652344,821200,0.0,0.0
2020-04-29 00:00:00-04:00,100.931069010504,101.64277718087052,98.28631645483576,99.0068130493164,762900,0.0,0.0
2020-04-30 00:00:00-04:00,97.2319198222832,98.75198850388733,96.4850580603964,98.33901977539062,620200,0.0,0.0
2020-05-01 00:00:00-04:00,96.13360591005736,97.17041193394377,95.70306031644715,96.326904296875,847400,0.0,0.0
2020-05-04 00:00:00-04:00,95.07921954962963,97.42522587298323,93.98968965287416,96.91561126708984,977100,0.0,0.0
2020-05-05 00:00:00-04:00,98.09300916032504,99.97332966264976,97.35494243766449,98.76957702636719,834000,0.0,0.0
2020-05-06 00:00:00-04:00,99.28797256941095,100.35993228388723,96.58171471706146,96.66079711914062,768300,0.0,0.0
2020-05-07 00:00:00-04:00,97.32855936999249,101.97664263962798,96.01057757456623,99.94695281982422,925000,0.0,0.0
2020-05-08 00:00:00-04:00,101.82726596393623,102.9255840511334,99.8766519684978,101.54609680175781,579200,0.0,0.0
2020-05-11 00:00:00-04:00,100.2369207350563,100.91348184338806,98.84864482553085,99.29676055908203,929800,0.0,0.0
2020-05-12 00:00:00-04:00,99.70094614086463,99.70094614086463,95.46583091390742,95.54490661621094,1126200,0.0,0.0
2020-05-13 00:00:00-04:00,94.84197731775116,96.60806819337088,94.13026255094682,94.97377014160156,829200,0.0,0.0
2020-05-14 00:00:00-04:00,93.19011153008164,93.77002682612202,90.4047778537258,92.71563720703125,1054700,0.0,0.0
2020-05-15 00:00:00-04:00,91.96878069710847,94.06876477638608,89.82486790744944,93.90182495117188,1782800,0.0,0.0
2020-05-18 00:00:00-04:00,98.13694195005772,101.54611964637677,98.13694195005772,100.48294830322266,914000,0.0,0.0
2020-05-19 00:00:00-04:00,99.8590802101336,100.92225129687598,97.37248649215846,97.6360855102539,636800,0.0,0.0
2020-05-20 00:00:00-04:00,98.45327102406594,98.97167412781883,96.6168790434477,97.96121978759766,734200,0.0,0.0
2020-05-21 00:00:00-04:00,97.94363161066593,100.57080704870954,97.94363161066593,100.00846862792969,735700,0.0,0.0
2020-05-22 00:00:00-04:00,100.23691519962833,100.79046516678538,98.96286204785078,100.41264343261719,430700,0.0,0.0
2020-05-26 00:00:00-04:00,103.75153840534207,104.7356272824826,101.9239351997915,102.62686157226562,586500,0.0,0.0
2020-05-27 00:00:00-04:00,105.10466970726078,105.3067565190149,100.20177524184771,102.69715118408203,843400,0.0,0.0
2020-05-28 00:00:00-04:00,103.84820853459912,103.84820853459912,100.78169858659673,103.38252258300781,602800,0.0,0.0
2020-05-29 00:00:00-04:00,102.24903805678417,104.12935836158097,101.02770870096576,102.24024963378906,863700,0.0,0.0
2020-06-01 00:00:00-04:00,102.33690230154035,104.40173927015326,101.48460626723906,103.30342102050781,472000,0.0,0.0
2020-06-02 00:00:00-04:00,103.81304218888422,104.95528914516206,102.80258805954426,103.47036743164062,643700,0.0,0.0
2020-06-03 00:00:00-04:00,104.49839937069443,108.0657351584125,104.49839937069443,107.53854370117188,700200,0.0,0.0
2020-06-04 00:00:00-04:00,106.95864248531855,107.00257119934952,104.173301915937,104.35781860351562,755800,0.0,0.0
2020-06-05 00:00:00-04:00,107.42431538111039,110.82470445953417,107.42431538111039,109.33978271484375,860900,0.0,0.0
2020-06-08 00:00:00-04:00,110.6841334922879,112.23934935974529,109.10255235283687,111.17617797851562,801000,0.0,0.0
2020-06-09 00:00:00-04:00,108.821366300121,109.62972688931518,107.31007937900004,109.5330810546875,684500,0.0,0.0
2020-06-10 00:00:00-04:00,108.32932817597559,108.98831913654544,106.62473607948203,107.0552749633789,593400,0.0,0.0
2020-06-11 00:00:00-04:00,102.99589691819071,104.31387886468808,101.23858765619423,101.449462890625,850000,0.0,0.0
2020-06-12 00:00:00-04:00,105.13982458175103,105.81638575092117,100.88713234941343,104.63020324707031,1113800,0.0,0.0
2020-06-15 00:00:00-04:00,101.08043511810077,104.91137005640219,100.63231935461786,103.6900405883789,1204100,0.0,0.0
2020-06-16 00:00:00-04:00,107.8724337936654,107.8724337936654,104.71806666107919,106.39629364013672,833800,0.0,0.0
2020-06-17 00:00:00-04:00,107.23101857878675,107.81092718510475,103.5406648790413,104.24359130859375,631900,0.0,0.0
2020-06-18 00:00:00-04:00,102.86409794768912,103.39128938846252,101.48461043759066,102.88166809082031,862100,0.0,0.0
2020-06-19 00:00:00-04:00,104.32266835320173,104.97287090977059,100.72896738985168,100.76411437988281,2252400,0.0,0.0
2020-06-22 00:00:00-04:00,100.72896428204147,102.09088161341636,99.2967596763758,100.33357238769531,662900,0.0,0.0
2020-06-23 00:00:00-04:00,101.22978736597459,102.1523773018111,99.5515607033755,99.76243591308594,644400,0.0,0.0
2020-06-24 00:00:00-04:00,98.3390197397034,98.87499957390642,94.94741249857718,97.10890197753906,805400,0.0,0.0
2020-06-25 00:00:00-04:00,96.45870072032105,97.93484071347943,95.86121532538544,97.83818817138672,671500,0.0,0.0
2020-06-26 00:00:00-04:00,97.31979734253176,98.3214631734401,96.15118497193757,96.88925170898438,735100,0.0,0.0
2020-06-29 00:00:00-04:00,97.80305502899212,98.18966525209534,95.5800596533557,97.9875717163086,441600,0.0,0.0
2020-06-30 00:00:00-04:00,98.19845868872719,101.12437396964161,98.11937627378146,100.75534057617188,1039900,0.0,0.0
2020-07-01 00:00:00-04:00,101.07164852742325,103.64610705278724,100.35994036938585,103.39129638671875,504100,0.0,0.0
2020-07-02 00:00:00-04:00,105.01680090726744,105.05194789772952,102.20510870632971,103.26828002929688,601500,0.0,0.0
2020-07-06 00:00:00-04:00,105.45612455171606,105.50884838737038,101.88878893936783,101.9502944946289,396400,0.0,0.0
2020-07-07 00:00:00-04:00,100.55325013696826,101.83608524714654,100.06119892633834,100.66747283935547,544400,0.0,0.0
2020-07-08 00:00:00-04:00,100.66745959324383,101.20343944798755,99.62185844979251,100.00846862792969,662100,0.0,0.0
2020-07-09 00:00:00-04:00,99.53400729861002,99.53400729861002,97.75033925930887,98.90137481689453,466600,0.0,0.0
2020-07-10 00:00:00-04:00,98.83985550233852,100.45658347552634,98.43567518494224,99.8151626586914,530900,0.0,0.0
2020-07-13 00:00:00-04:00,100.25449529579883,100.25449529579883,98.5762683822355,98.70806121826172,571100,0.0,0.0
2020-07-14 00:00:00-04:00,98.91197027352726,100.61413754368417,98.8499123031719,100.12654113769531,652400,1.0,0.0
2020-07-15 00:00:00-04:00,101.5272710703761,101.68684966199352,99.41729348237776,99.67439270019531,696700,0.0,0.0
2020-07-16 00:00:00-04:00,99.0272185418154,100.0733434414803,98.57508480087206,99.3109130859375,465900,0.0,0.0
2020-07-17 00:00:00-04:00,99.73646258779175,100.72939691697133,98.81445358865608,100.10881042480469,489000,0.0,0.0
2020-07-20 00:00:00-04:00,99.5680029166659,100.24177993172985,96.7044624393131,97.53781127929688,421000,0.0,0.0
2020-07-21 00:00:00-04:00,98.06974019755837,98.53960858754333,96.50941703753564,96.95269012451172,439000,0.0,0.0
2020-07-22 00:00:00-04:00,96.46509742580906,100.06447987959211,96.30551882673679,99.44389343261719,984700,0.0,0.0
2020-07-23 00:00:00-04:00,99.1867967569749,99.9580944663213,97.89243998175131,98.98289489746094,422900,0.0,0.0
2020-07-24 00:00:00-04:00,99.4084340814628,99.47935940870438,98.14953996007644,98.64600372314453,443900,0.0,0.0
2020-07-27 00:00:00-04:00,98.23820068646471,98.23820068646471,96.68674454542105,97.80379486083984,429100,0.0,0.0
2020-07-28 00:00:00-04:00,97.8747012631257,100.73824168472572,97.41369345407479,100.17085266113281,514600,0.0,0.0
2020-07-29 00:00:00-04:00,100.87123013680167,101.50954451201274,99.23998830131653,100.99534606933594,549300,0.0,0.0
2020-07-30 00:00:00-04:00,99.90489928087578,105.28623475880936,99.88716456810536,104.1869125366211,857500,0.0,0.0
2020-07-31 00:00:00-04:00,103.7525068000255,105.67631054374877,101.7311824274673,105.66744995117188,720400,0.0,0.0
2020-08-03 00:00:00-04:00,105.10892778751473,105.10892778751473,102.3074449800669,103.6195297241211,537500,0.0,0.0
2020-08-04 00:00:00-04:00,103.2294527161935,104.3819588409821,101.95282388744411,103.65499114990234,603500,0.0,0.0
2020-08-05 00:00:00-04:00,104.20464041136411,104.27556573016936,102.41381331249002,103.06986236572266,287200,0.0,0.0
2020-08-06 00:00:00-04:00,102.60887666241278,103.65500166682054,102.28085882894199,103.28265380859375,375700,0.0,0.0
2020-08-07 00:00:00-04:00,102.67978122971442,103.61065745082568,102.44927732246397,103.27376556396484,454200,0.0,0.0
2020-08-10 00:00:00-04:00,103.67272015554168,104.95820950651739,103.14965435330124,103.7702407836914,575500,0.0,0.0
2020-08-11 00:00:00-04:00,104.6922501330759,105.72064709568866,102.96348754018045,103.46881866455078,561900,0.0,0.0
2020-08-12 00:00:00-04:00,103.84115724085208,104.18690972863452,102.88369245519891,103.80569458007812,260100,0.0,0.0
2020-08-13 00:00:00-04:00,103.22945440964712,104.55040651651322,102.34290810043012,102.56454467773438,389700,0.0,0.0
2020-08-14 00:00:00-04:00,102.44043927347971,103.03442373844284,101.34111686702028,101.82872009277344,765600,0.0,0.0
2020-08-17 00:00:00-04:00,101.90848562371781,103.04327047070765,101.10173207800595,102.87482452392578,283900,0.0,0.0
2020-08-18 00:00:00-04:00,103.08760977620575,103.30037900898117,101.4475003610969,102.90143585205078,320600,0.0,0.0
2020-08-19 00:00:00-04:00,102.89256869237033,102.89256869237033,99.87831647018636,100.42797088623047,623400,0.0,0.0
2020-08-20 00:00:00-04:00,100.03787683547549,102.1921845200612,100.03787683547549,101.80210876464844,384400,0.0,0.0
2020-08-21 00:00:00-04:00,102.17446135170766,102.3695026204457,100.27725280567458,101.81097412109375,308000,0.0,0.0
2020-08-24 00:00:00-04:00,101.68685896166522,102.68866061991983,100.04674964237608,102.56454467773438,353600,0.0,0.0
2020-08-25 00:00:00-04:00,102.60887022306345,103.00782012939453,101.84643983902987,103.00782012939453,336800,0.0,0.0
2020-08-26 00:00:00-04:00,102.38722327893215,103.12305828083736,100.41022895310375,100.7559814453125,394500,0.0,0.0
2020-08-27 00:00:00-04:00,101.35883844545616,103.33583287440486,101.27018516966763,103.17625427246094,331200,0.0,0.0
2020-08-28 00:00:00-04:00,103.38901633380586,103.89434737797076,102.12125504562924,103.86775207519531,392300,0.0,0.0
2020-08-31 00:00:00-04:00,103.42449541865075,104.03620777107353,102.66206505354499,103.83230590820312,481200,0.0,0.0
2020-09-01 00:00:00-04:00,103.28264294133412,103.42449359457831,101.77551695157742,103.32697296142578,364800,0.0,0.0
2020-09-02 00:00:00-04:00,103.22944940072973,105.39261769086572,102.17445717953231,105.2064437866211,872400,0.0,0.0
2020-09-03 00:00:00-04:00,105.76497028496875,107.12138496467473,103.75250651060135,104.46174621582031,520000,0.0,0.0
2020-09-04 00:00:00-04:00,104.71883529166402,105.88020860169664,102.89254559504309,104.92273712158203,477500,0.0,0.0
2020-09-08 00:00:00-04:00,104.58586344022955,104.83409531097598,101.96168732063539,102.55567169189453,639500,0.0,0.0
2020-09-09 00:00:00-04:00,102.94575188471731,104.94934151835952,102.29857015305731,103.22944641113281,488700,0.0,0.0
2020-09-10 00:00:00-04:00,103.09646312229188,104.0893973466517,101.34109858997583,103.22944641113281,696900,0.0,0.0
2020-09-11 00:00:00-04:00,103.23831155838208,103.23831155838208,101.91735949558785,102.75958251953125,581500,0.0,0.0
2020-09-14 00:00:00-04:00,103.71704762067952,106.4653397416765,103.22945122394454,106.07526397705078,471500,0.0,0.0
2020-09-15 00:00:00-04:00,106.03980684443775,107.1302550402589,104.65679673703073,105.1177978515625,308300,0.0,0.0
2020-09-16 00:00:00-04:00,105.88909723394222,106.87316421449098,104.5681383146542,104.78091430664062,551200,0.0,0.0
2020-09-17 00:00:00-04:00,104.04507789602758,104.931624226591,102.57340774066267,103.85003662109375,650400,0.0,0.0
2020-09-18 00:00:00-04:00,103.12305337252826,104.06279017700211,101.66911815043976,101.89075469970703,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,100.51661824948505,101.33224599564159,98.57508642888256,100.3304443359375,752000,0.0,0.0
2020-09-22 00:00:00-04:00,100.54320485864501,102.83935620310247,100.54320485864501,102.11238861083984,727400,0.0,0.0
2020-09-23 00:00:00-04:00,102.289708157913,102.59113741267146,100.21519309298628,100.55207824707031,653900,0.0,0.0
2020-09-24 00:00:00-04:00,100.21517233557158,101.0307931273492,98.64598194488921,99.638916015625,502700,0.0,0.0
2020-09-25 00:00:00-04:00,99.19565886626346,102.4138193024037,98.60167450510286,102.28970336914062,693800,0.0,0.0
2020-09-28 00:00:00-04:00,103.57520942303884,104.7631782593642,102.97235764770325,103.85003662109375,412900,0.0,0.0
2020-09-29 00:00:00-04:00,103.65498665146842,104.10712713599702,101.63366226954457,102.25424194335938,279900,0.0,0.0
2020-09-30 00:00:00-04:00,102.90141666497995,103.39788037015558,101.4563488009519,102.79502868652344,761600,0.0,0.0
2020-10-01 00:00:00-04:00,102.83936265222083,106.67810945039852,102.44928014670668,106.64264678955078,740500,0.0,0.0
2020-10-02 00:00:00-04:00,105.3305661480792,110.22430562376081,104.09826730399455,109.67464447021484,852700,0.0,0.0
2020-10-05 00:00:00-04:00,110.42821350587853,110.71190807327159,108.5842021997297,110.3750228881836,583800,0.0,0.0
2020-10-06 00:00:00-04:00,110.70303393046365,111.03105171785202,108.89447874825451,109.52392578125,610400,0.0,0.0
2020-10-07 00:00:00-04:00,109.96721647537882,110.84489551916927,107.95475235584253,109.0008773803711,499300,0.0,0.0
2020-10-08 00:00:00-04:00,109.07178199555086,111.12856898615753,109.07178199555086,110.7118911743164,476600,0.0,0.0
2020-10-09 00:00:00-04:00,111.38567555797579,111.38567555797579,109.05406124556981,109.63031768798828,368000,0.0,0.0
2020-10-12 00:00:00-04:00,109.78101835791914,110.81827579605563,109.0983739912814,110.51685333251953,244500,0.0,0.0
2020-10-13 00:00:00-04:00,110.88034464627424,112.15697347320473,108.71716952593343,110.10904693603516,639700,0.0,0.0
2020-10-14 00:00:00-04:00,109.95712011712513,110.85980179894219,108.64331777297382,109.71581268310547,492200,1.0,0.0
2020-10-15 00:00:00-04:00,108.78630496304088,110.74360262218765,108.31262267371781,109.45661163330078,593500,0.0,0.0
2020-10-16 00:00:00-04:00,109.34042029510151,109.6621680408969,106.62344993749245,106.74857330322266,665500,0.0,0.0
2020-10-19 00:00:00-04:00,107.39207434304797,107.48144720622798,105.00577730199602,105.17559051513672,351200,0.0,0.0
2020-10-20 00:00:00-04:00,105.96208517545132,107.57082404702705,105.28284593519724,105.64927673339844,485000,0.0,0.0
2020-10-21 00:00:00-04:00,105.14877208969772,106.22126001135146,104.67508981065544,105.37220764160156,483700,0.0,0.0
2020-10-22 00:00:00-04:00,105.6224662692159,106.33746284335163,105.00578189449166,106.04252624511719,448200,0.0,0.0
2020-10-23 00:00:00-04:00,106.81113450318146,107.19544393010445,105.72076790499476,106.09613800048828,358600,0.0,0.0
2020-10-26 00:00:00-04:00,105.2649624591543,105.57777088690914,103.1557301767041,104.68402862548828,387400,0.0,0.0
2020-10-27 00:00:00-04:00,104.29971000449082,105.05939631483447,102.63734899899838,102.65522766113281,379700,0.0,0.0
2020-10-28 00:00:00-04:00,101.24312378359399,102.62842703681704,99.80419817587871,100.48344421386719,703400,0.0,0.0
2020-10-29 00:00:00-04:00,100.49237699150497,102.78929421484737,98.78532608524168,101.466552734375,609700,0.0,0.0
2020-10-30 00:00:00-04:00,101.39505158264569,104.3622754642351,101.39505158264569,104.23715209960938,574800,0.0,0.0
2020-11-02 00:00:00-05:00,104.7376673478167,107.1060791015625,104.10311110259491,107.1060791015625,725000,0.0,0.0
2020-11-03 00:00:00-05:00,108.14281908603293,110.77935616271148,107.7674489537956,110.21630096435547,594800,0.0,0.0
2020-11-04 00:00:00-05:00,110.18054720583321,111.57478298087841,108.76843276670606,109.6800537109375,385200,0.0,0.0
2020-11-05 00:00:00-05:00,109.73366757318847,111.44965098178011,108.83992536220799,110.85084533691406,632300,0.0,0.0
2020-11-06 00:00:00-05:00,110.85085072933221,111.71778180714965,109.09911672884158,109.63536071777344,481400,0.0,0.0
2020-11-09 00:00:00-05:00,116.86573732474359,122.92530898036925,112.20934761511043,112.26296997070312,1211200,0.0,0.0
2020-11-10 00:00:00-05:00,112.66514210359816,116.35630183723488,112.40595604147822,116.3294906616211,821500,0.0,0.0
2020-11-11 00:00:00-05:00,116.93722906039427,117.34835648300509,115.03356740087035,117.27685546875,682500,0.0,0.0
2020-11-12 00:00:00-05:00,116.59762600625061,116.78530425156458,113.88958112003499,115.06932067871094,569300,0.0,0.0
2020-11-13 00:00:00-05:00,115.44470391155122,118.76049420855252,114.97995404611824,118.28681182861328,543200,0.0,0.0
2020-11-16 00:00:00-05:00,121.11994692614837,121.79918608959369,117.27685273347045,118.24209594726562,647600,0.0,0.0
2020-11-17 00:00:00-05:00,117.30367837804823,118.05441864668565,116.15968931038397,116.99980926513672,482400,0.0,0.0
2020-11-18 00:00:00-05:00,117.25005833341213,117.94717625909702,112.66515582127823,112.6740951538086,434000,0.0,0.0
2020-11-19 00:00:00-05:00,111.99482568607257,113.25500537988212,110.31459291303793,112.73663330078125,691900,0.0,0.0
2020-11-20 00:00:00-05:00,112.53109248967506,113.04945782405822,111.64628273289433,112.77239990234375,577800,0.0,0.0
2020-11-23 00:00:00-05:00,113.27288466674293,113.40694736066044,110.40397301924034,110.61846923828125,721600,0.0,0.0
2020-11-24 00:00:00-05:00,111.89651986738467,113.7823164406386,111.5747721323178,112.50426483154297,578100,0.0,0.0
2020-11-25 00:00:00-05:00,112.22721238532209,112.88857973121507,111.19047493652057,111.74459075927734,423000,0.0,0.0
2020-11-27 00:00:00-05:00,111.52116116481616,111.52116116481616,109.60855322155346,110.82404327392578,314200,0.0,0.0
2020-11-30 00:00:00-05:00,110.82403772026731,112.8796475990152,109.43873452127912,112.75452423095703,2082800,0.0,0.0
2020-12-01 00:00:00-05:00,112.75453854676233,112.89753377753604,110.52911517793804,111.35135650634766,818800,0.0,0.0
