Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,147.63582960910003,148.25112915039062,146.4139050982901,148.25112915039062,509100,0.0,0.0
2020-01-03 00:00:00-05:00,145.90257551166155,147.58380235695702,145.15728979333767,146.73452758789062,461900,0.0,0.0
2020-01-06 00:00:00-05:00,146.45722727481314,146.89053268095162,144.44668384308332,145.5212860107422,372900,0.0,0.0
2020-01-07 00:00:00-05:00,144.96662745062847,145.65125726441514,143.37206703950943,143.7620391845703,324800,0.0,0.0
2020-01-08 00:00:00-05:00,144.38600118768343,145.6252480721883,144.12601534752542,144.489990234375,462500,0.0,0.0
2020-01-09 00:00:00-05:00,145.3219598040359,145.64260155229042,144.11737138201173,144.94931030273438,443600,0.0,0.0
2020-01-10 00:00:00-05:00,145.17463776603418,145.17463776603418,142.9301058548109,143.84872436523438,546000,0.0,0.0
2020-01-13 00:00:00-05:00,144.20405441716403,144.5940399169922,142.8174848540459,144.5940399169922,463100,0.0,0.0
2020-01-14 00:00:00-05:00,144.35136978021637,145.16597283851203,143.9093898016362,144.3600311279297,446600,0.0,0.0
2020-01-15 00:00:00-05:00,143.5714033843897,143.84872517553572,140.15695486563158,140.92823791503906,618800,0.0,0.0
2020-01-16 00:00:00-05:00,141.69954540635908,142.55749496934607,141.03226452524675,142.0808563232422,615200,0.0,0.0
2020-01-17 00:00:00-05:00,142.5228451511135,142.748159241623,141.04093458235207,141.28358459472656,755000,0.0,0.0
2020-01-21 00:00:00-05:00,140.39091411492484,141.23152743632673,139.30765088872943,139.49830627441406,700900,0.0,0.0
2020-01-22 00:00:00-05:00,139.92298940702796,141.1622365376196,139.26435671804734,140.27828979492188,991500,0.0,0.0
2020-01-23 00:00:00-05:00,142.5314573152946,148.03444033455398,137.27979879433164,147.6444549560547,1879400,0.0,0.0
2020-01-24 00:00:00-05:00,148.03445417333867,150.3049700993421,145.66859731278223,148.61508178710938,1282200,0.0,0.0
2020-01-27 00:00:00-05:00,145.86791691110858,147.8437882159101,145.6079310608074,145.61659240722656,1144800,0.0,0.0
2020-01-28 00:00:00-05:00,146.84717555622123,149.21301898549032,146.44854205268183,147.95643615722656,709500,0.0,0.0
2020-01-29 00:00:00-05:00,148.53707843941723,149.44702237882464,146.2925597527281,146.54388427734375,739300,0.0,0.0
2020-01-30 00:00:00-05:00,145.42595538509576,148.1557873232524,143.874727880442,147.9217987060547,981100,0.0,0.0
2020-01-31 00:00:00-05:00,146.73453573829758,147.2978274256806,145.3306173581444,146.04124450683594,814100,0.0,0.0
2020-02-03 00:00:00-05:00,146.84719770270408,148.51108885514867,146.48322275280353,146.53521728515625,605200,0.0,0.0
2020-02-04 00:00:00-05:00,148.30306793383224,149.39499246846603,147.57510502064875,147.78309631347656,523000,0.0,0.0
2020-02-05 00:00:00-05:00,150.0363180027934,150.30496520991815,149.10903818627364,149.95831298828125,402600,0.0,0.0
2020-02-06 00:00:00-05:00,150.7902749247916,150.7902749247916,148.1991039458212,148.311767578125,359300,0.0,0.0
2020-02-07 00:00:00-05:00,146.70850562057595,147.62712398282042,146.075883572351,147.2804718017578,568100,0.0,0.0
2020-02-10 00:00:00-05:00,146.71720078532113,147.20250068350467,145.05330975293597,146.2925567626953,646200,0.0,0.0
2020-02-11 00:00:00-05:00,147.09852716259195,147.75714663348464,146.370564015,146.7692108154297,479000,0.0,0.0
2020-02-12 00:00:00-05:00,147.80911929865164,148.23376330329992,146.76918910036576,146.968505859375,340000,0.0,0.0
2020-02-13 00:00:00-05:00,146.20590952075975,147.9044592329213,146.17989903197952,147.8351287841797,375200,0.0,0.0
2020-02-14 00:00:00-05:00,147.34983140820574,147.74847818948908,146.48322061913277,147.1331787109375,387300,0.0,0.0
2020-02-18 00:00:00-05:00,146.5872017485154,146.70852672348187,143.3980805645801,144.55067443847656,649100,0.0,0.0
2020-02-19 00:00:00-05:00,144.84533333122,146.16258549296145,144.42068926486448,145.81593322753906,750300,0.0,0.0
2020-02-20 00:00:00-05:00,145.26996403192837,147.60981040866537,145.26996403192837,146.91651916503906,538900,0.0,0.0
2020-02-21 00:00:00-05:00,145.98926700582524,146.41389785175605,144.9666593448771,146.0845947265625,826600,0.0,0.0
2020-02-24 00:00:00-05:00,143.632070577535,143.66672918925255,141.33554415418425,142.00283813476562,799500,0.0,0.0
