Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.832210175899535,13.987822804206877,13.806275012669635,13.979177474975586,8601700,0.0,0.0
2020-01-03 00:00:00-05:00,13.745758286967009,13.79762943696418,13.58150115682656,13.63337230682373,7802100,0.0,0.0
2020-01-06 00:00:00-05:00,13.49505004378876,13.642017345998363,13.477760209421508,13.590147018432617,9155300,0.0,0.0
2020-01-07 00:00:00-05:00,13.564210600112132,13.629049744209482,13.460469123805924,13.52098560333252,8548500,0.0,0.0
2020-01-08 00:00:00-05:00,13.460468349092212,13.663629449904954,13.391307368868615,13.624726295471191,7624900,0.0,0.0
2020-01-09 00:00:00-05:00,13.659309505070695,13.659309505070695,13.356729538002641,13.54692268371582,10668500,0.0,0.0
2020-01-10 00:00:00-05:00,13.54692016833254,13.607435820724012,13.365372386694197,13.374017715454102,7536800,0.0,0.0
2020-01-13 00:00:00-05:00,13.374018147170293,13.538275276591083,13.356727489092338,13.4431791305542,10123800,0.0,0.0
2020-01-14 00:00:00-05:00,13.46046923605281,13.546920879260888,13.39995358048554,13.434534072875977,7669100,0.0,0.0
2020-01-15 00:00:00-05:00,13.399954114042703,13.529630759554289,13.339438456065832,13.391308784484863,6933900,0.0,0.0
2020-01-16 00:00:00-05:00,13.486405010373032,13.659307469590336,13.412921362147683,13.63337230682373,6821800,0.0,0.0
2020-01-17 00:00:00-05:00,13.650661377405934,13.650661377405934,12.950405426142037,13.054147720336914,18728200,0.0,0.0
2020-01-21 00:00:00-05:00,12.976343548028202,13.002278713614292,12.742924584361253,12.881246566772461,13327600,0.0,0.0
2020-01-22 00:00:00-05:00,12.933114761904397,13.028210896927746,12.881243618141934,12.993630409240723,12116300,0.0,0.0
2020-01-23 00:00:00-05:00,13.002277542615229,13.12158077760195,12.786149258446448,13.106019020080566,6112100,0.0,0.0
2020-01-24 00:00:00-05:00,13.097374420020264,13.157890903592195,12.704020986890807,12.760214805603027,9582700,0.0,0.0
2020-01-27 00:00:00-05:00,12.500859411734634,12.647826704136323,12.362537448171619,12.552730560302734,11602000,0.0,0.0
2020-01-28 00:00:00-05:00,12.60460064684595,12.74292260780199,12.552730323719397,12.639181137084961,6350800,0.0,0.0
2020-01-29 00:00:00-05:00,12.75157023930347,12.75157023930347,12.457635606957819,12.466280937194824,7123700,0.0,0.0
2020-01-30 00:00:00-05:00,12.327958951259005,12.54408726039974,12.232861967580074,12.466280937194824,6938000,0.0,0.0
2020-01-31 00:00:00-05:00,12.371182456088102,12.397117617467396,11.938925918934922,12.042667388916016,12204300,0.0,0.0
2020-02-03 00:00:00-05:00,12.155056422153683,12.483570725257453,12.111830595598745,12.224217414855957,9186200,0.0,0.0
2020-02-04 00:00:00-05:00,12.509506763915786,12.721312407938019,12.43170044071087,12.466280937194824,8307900,0.0,0.0
2020-02-05 00:00:00-05:00,12.62189085041038,12.88988943401154,12.62189085041038,12.872599601745605,7683700,0.0,0.0
2020-02-06 00:00:00-05:00,12.959052340762353,13.03685865869908,12.794795199701277,12.898536682128906,6328900,0.0,0.0
2020-02-07 00:00:00-05:00,12.74292278289795,12.786148602406643,12.656471968344496,12.74292278289795,6361800,0.0,0.0
2020-02-10 00:00:00-05:00,12.665116611860405,12.777503414032527,12.578665796356885,12.768858909606934,6762800,0.0,0.0
2020-02-11 00:00:00-05:00,12.846664157660168,12.954728293380787,12.79479383421407,12.85530948638916,4978600,0.0,0.0
2020-02-12 00:00:00-05:00,12.9590499215537,13.123307856414954,12.924469433866678,12.993630409240723,7822300,0.0,0.0
2020-02-13 00:00:00-05:00,12.794795153133089,12.812084987909426,12.578666859412815,12.708343505859375,9028500,0.0,0.0
2020-02-14 00:00:00-05:00,12.734276945304945,12.812083252419052,12.405762708878111,12.48356819152832,8115900,0.0,0.0
2020-02-18 00:00:00-05:00,12.31931199428485,12.44898863286016,12.28473150236717,12.4316987991333,5494800,0.0,0.0
2020-02-19 00:00:00-05:00,12.431698957986637,12.578666256630726,12.423053628780755,12.509505271911621,7303100,0.0,0.0
2020-02-20 00:00:00-05:00,12.466279450346189,12.673762404503503,12.423053628780755,12.509505271911621,9141800,0.0,0.0
2020-02-21 00:00:00-05:00,12.397118663540983,12.492214812931923,12.180990376727406,12.258796691894531,8480200,0.0,0.0
2020-02-24 00:00:00-05:00,11.878409373874637,12.120473626883769,11.766022575934095,11.852474212646484,11045100,0.0,0.0
2020-02-25 00:00:00-05:00,11.912991848287435,11.921637178291707,11.402928920532037,11.523961067199707,11244300,0.0,0.0
2020-02-26 00:00:00-05:00,11.619057449426474,11.731444268271746,11.247317321130343,11.273252487182617,10242600,0.0,0.0
2020-02-27 00:00:00-05:00,11.022544296201238,11.30783361202814,10.82370663797332,10.875576972961426,12311300,0.0,0.0
