Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,95.85674535828343,96.85392262444901,95.59144144305886,96.7715835571289,1696200,0.0,0.0
2019-06-14 00:00:00-04:00,94.630860056324,95.51825417469533,94.02706352972287,95.16146087646484,2327200,0.0,0.0
2019-06-17 00:00:00-04:00,95.3261497349056,96.77159594929807,94.65832167283958,96.14950561523438,1859200,0.0,0.0
2019-06-18 00:00:00-04:00,97.60409206492614,101.17195554430101,97.01859616166145,100.57731628417969,3190000,0.0,0.0
2019-06-19 00:00:00-04:00,101.08046962664699,102.03190218150377,100.17478177314025,101.58363342285156,2474500,0.0,0.0
2019-06-20 00:00:00-04:00,103.87990003159136,104.23668643863878,102.01362891337095,102.97420501708984,2437100,0.0,0.0
2019-06-21 00:00:00-04:00,102.5716595457826,104.62089512050125,102.03190138862469,103.98965454101562,4351300,0.0,0.0
2019-06-24 00:00:00-04:00,104.02625692487636,104.58430881765338,103.06568094689605,103.28524017333984,2052100,0.0,0.0
2019-06-25 00:00:00-04:00,103.38586269502335,103.87072580438657,100.4949707513812,100.88835144042969,2516200,0.0,0.0
2019-06-26 00:00:00-04:00,101.99531874553443,103.13886660520616,100.98899802495578,101.4281234741211,3823400,0.0,0.0
2019-06-27 00:00:00-04:00,102.17828825655421,104.03540882148808,101.80320121691311,103.2303466796875,2054000,0.0,0.0
2019-06-28 00:00:00-04:00,103.70605837318921,104.67578462667444,103.01992972674326,103.2577896118164,6136800,0.0,0.0
2019-07-01 00:00:00-04:00,107.1915875503186,108.07898169897254,104.66663920653417,105.20639038085938,2586300,0.0,0.0
2019-07-02 00:00:00-04:00,104.73982981724593,104.7489801540975,103.0473804421296,103.84329223632812,1357300,0.0,0.0
2019-07-03 00:00:00-04:00,103.94392321659154,103.98966094073948,102.33380596182076,103.53224182128906,1444500,0.0,0.0
2019-07-05 00:00:00-04:00,102.5259189371126,103.35842506674554,101.83063993627938,103.24864196777344,1022100,0.0,0.0
2019-07-08 00:00:00-04:00,102.63569299625497,103.02907367501346,101.94041405665973,102.30635070800781,1790500,0.0,0.0
2019-07-09 00:00:00-04:00,102.2423273673409,104.21837440803253,101.91298503061527,103.64202880859375,1952600,0.0,0.0
2019-07-10 00:00:00-04:00,104.91366022233643,105.87424326307055,103.32184347851603,104.30072021484375,1762000,0.0,0.0
2019-07-11 00:00:00-04:00,104.53856816473775,104.53856816473775,103.40417064120668,104.21837615966797,1414200,0.0,0.0
2019-07-12 00:00:00-04:00,104.49281593794156,106.35908662522284,104.49281593794156,106.30419158935547,2139300,0.0,0.0
2019-07-15 00:00:00-04:00,106.94459094433961,107.66731398671718,106.32250066606916,107.05436706542969,1228300,0.0,0.0
2019-07-16 00:00:00-04:00,106.1212259656064,106.20355804930784,104.4379271108721,105.62721252441406,2007400,0.0,0.0
2019-07-17 00:00:00-04:00,106.06634016704935,106.13037856006704,104.22751348231074,104.23666381835938,1545000,0.0,0.0
2019-07-18 00:00:00-04:00,104.29154453837363,106.34993028584152,103.60541595588433,106.13037109375,2245000,0.0,0.0
2019-07-19 00:00:00-04:00,106.38652943335799,107.10010207449957,105.68210014837173,105.91996002197266,1558600,0.0,0.0
2019-07-22 00:00:00-04:00,106.16698006798744,108.02410057011728,105.70956095003775,107.68560791015625,1667000,0.0,0.0
2019-07-23 00:00:00-04:00,108.40832132704642,109.7165401673947,107.66730465526453,109.70738983154297,2307800,0.0,0.0
2019-07-24 00:00:00-04:00,110.71371208907756,114.16265589319016,110.2471496484639,114.02542877197266,4240300,0.0,0.0
2019-07-25 00:00:00-04:00,112.69892140843059,113.53142055073472,110.31119312015596,111.77493286132812,2675400,0.0,0.0
2019-07-26 00:00:00-04:00,112.32383705866378,112.56169695339592,111.3449604291706,111.42729949951172,1372900,0.0,0.0
2019-07-29 00:00:00-04:00,111.68345450961739,112.06768489700255,110.53075636780004,110.88754272460938,1694700,0.0,0.0
2019-07-30 00:00:00-04:00,110.05502397232763,111.0430437955902,109.3871891019275,110.6588134765625,1163000,0.0,0.0
2019-07-31 00:00:00-04:00,110.66797009344235,110.66797009344235,106.17611150905128,107.4568862915039,2460100,0.0,0.0
2019-08-01 00:00:00-04:00,107.74965769947404,109.91782706046672,103.47736436124828,104.71239471435547,2978600,0.0,0.0
2019-08-02 00:00:00-04:00,104.48368591770192,105.15152097659465,102.68145327212423,103.083984375,2717700,0.0,0.0
2019-08-05 00:00:00-04:00,100.11990471504063,100.49498478460598,97.1009355654536,98.46404266357422,3642300,0.0,0.0
2019-08-06 00:00:00-04:00,99.5893031990316,100.98900475581311,98.92146813342113,99.9735336303711,2868500,0.0,0.0
2019-08-07 00:00:00-04:00,98.66530444643175,100.87006799212706,98.03407079639206,100.46753692626953,2048700,0.0,0.0
2019-08-08 00:00:00-04:00,100.8334620023967,102.88269750394221,100.08329499863783,102.7637710571289,1837600,0.0,0.0
2019-08-09 00:00:00-04:00,101.75744989487602,102.3246450775447,100.43093039740977,101.23599243164062,1713700,0.0,0.0
2019-08-12 00:00:00-04:00,100.83347669459592,101.19941340382123,99.0586881916336,99.68077850341797,1395200,0.0,0.0
2019-08-13 00:00:00-04:00,99.81799074816742,103.90731838079975,98.93059662909278,103.39500427246094,3047900,0.0,0.0
2019-08-14 00:00:00-04:00,101.1628275265598,102.19659236070817,100.22054513248123,100.91581726074219,1840600,0.0,0.0
2019-08-15 00:00:00-04:00,101.19025680051227,101.50129844731221,98.62870697422039,99.21420288085938,2161500,0.0,0.0
2019-08-16 00:00:00-04:00,100.45837590159633,101.7757450826749,99.90032406681506,101.10791015625,2576200,0.0,0.0
2019-08-19 00:00:00-04:00,103.43159629523012,104.03539280864587,101.37321051166721,101.70255279541016,2784500,0.0,0.0
2019-08-20 00:00:00-04:00,100.97068781063632,101.96785803088711,100.56815679639726,100.89749908447266,2254700,0.0,0.0
2019-08-21 00:00:00-04:00,99.71736454188361,102.18742490839591,98.60126081283411,99.34227752685547,3236500,0.0,0.0
2019-08-22 00:00:00-04:00,99.30569397759264,100.08330508749047,98.08895744041006,99.37887573242188,2761400,0.0,0.0
2019-08-23 00:00:00-04:00,97.86939080791781,98.35425392280912,94.88701640995788,95.29869079589844,4382700,0.0,0.0
2019-08-26 00:00:00-04:00,96.57947279321671,97.05518560733789,96.05801527519499,97.00029754638672,2510400,0.0,0.0
2019-08-27 00:00:00-04:00,98.15300039611651,98.61041953843431,97.26560614327398,97.93344116210938,2222700,0.0,0.0
2019-08-28 00:00:00-04:00,97.37539693513423,98.85743060622467,96.81734497909116,98.82998657226562,1553300,0.0,0.0
2019-08-29 00:00:00-04:00,100.45736355257668,101.47793588167691,100.07119593082058,100.2366943359375,1949100,0.54,0.0
2019-08-30 00:00:00-04:00,101.10097685439337,102.02041099131735,100.37462304445634,100.98145294189453,1881700,0.0,0.0
2019-09-03 00:00:00-04:00,99.95168572135408,100.17234795348831,97.30371789156582,97.80940246582031,2607300,0.0,0.0
2019-09-04 00:00:00-04:00,99.49196448365221,100.42979120675972,99.4276043763586,100.39301300048828,1181100,0.0,0.0
2019-09-05 00:00:00-04:00,102.30542670489655,104.72354281786095,102.14912459527403,103.91443634033203,2294800,0.0,0.0
2019-09-06 00:00:00-04:00,104.10753929783341,104.4017579661769,103.37198911961147,103.5926513671875,1217100,0.0,0.0
2019-09-09 00:00:00-04:00,104.07075368158605,104.60402015738606,103.23406523803071,103.77653503417969,1208600,0.0,0.0
2019-09-10 00:00:00-04:00,103.30760304309396,104.79708862304688,102.28703075928404,104.79708862304688,1459700,0.0,0.0
2019-09-11 00:00:00-04:00,104.84307517032849,107.00374402334937,104.0891394467081,105.7717056274414,2387300,0.0,0.0
2019-09-12 00:00:00-04:00,108.49323835795155,108.91617725893572,106.22223470386533,106.84745025634766,2053700,0.0,0.0
2019-09-13 00:00:00-04:00,106.6819483863984,107.56460437069697,106.12109296699104,107.1324691772461,1646300,0.0,0.0
2019-09-16 00:00:00-04:00,105.9004044756571,106.47964534888808,105.3395491952658,105.97396087646484,1192000,0.0,0.0
2019-09-17 00:00:00-04:00,105.71653695217596,106.53483274810759,105.22004169148842,105.99236297607422,1426800,0.0,0.0
2019-09-18 00:00:00-04:00,105.92800815261899,107.2244136781987,105.56942939335777,107.16924285888672,1350500,0.0,0.0
2019-09-19 00:00:00-04:00,106.74630587586472,107.4266851984453,105.7992898018628,106.54402923583984,1636000,0.0,0.0
2019-09-20 00:00:00-04:00,106.4336869980071,107.22440083777133,105.38553274803594,106.038330078125,3204100,0.0,0.0
2019-09-23 00:00:00-04:00,105.6889610003128,105.86365574718427,104.26384216521986,105.08213806152344,1593900,0.0,0.0
2019-09-24 00:00:00-04:00,105.77169359581549,105.79007919027423,101.69860048751062,102.02040100097656,2916400,0.0,0.0
2019-09-25 00:00:00-04:00,102.18590024328707,103.95121194417423,100.91708377353537,103.6018295288086,2349700,0.0,0.0
2019-09-26 00:00:00-04:00,103.75814352534161,104.30061332725421,102.67321093624236,104.0247802734375,1020500,0.0,0.0
2019-09-27 00:00:00-04:00,103.85928317831363,104.68677533566812,101.47795204102653,102.0939712524414,1517800,0.0,0.0
2019-09-30 00:00:00-04:00,103.11452363030745,103.19726932253931,101.63423434165685,102.72836303710938,2276600,0.0,0.0
2019-10-01 00:00:00-04:00,105.5602228078347,106.8290463075586,100.73319396430304,100.93547058105469,2901800,0.0,0.0
2019-10-02 00:00:00-04:00,100.33784831202064,100.96306382736987,99.40002854635982,100.19074249267578,1545800,0.0,0.0
2019-10-03 00:00:00-04:00,100.09880701840717,102.33303247506169,99.29889671402047,101.93767547607422,1816100,0.0,0.0
2019-10-04 00:00:00-04:00,102.8387123984359,104.09833975974888,102.23188948275947,103.92364501953125,1437500,0.0,0.0
2019-10-07 00:00:00-04:00,103.82252025682627,104.1627134756981,101.85493140113964,101.91009521484375,1658300,0.0,0.0
2019-10-08 00:00:00-04:00,101.12854464301053,101.46873775149756,97.54275060648233,97.57952880859375,3196500,0.0,0.0
2019-10-09 00:00:00-04:00,99.0874252830219,100.09880856211737,98.17718734656256,99.3632583618164,1869200,0.0,0.0
2019-10-10 00:00:00-04:00,99.11500053198739,100.92627984852707,98.85755308708256,99.70343780517578,1883200,0.0,0.0
2019-10-11 00:00:00-04:00,100.88952067579405,103.63862704660228,100.88952067579405,102.25947570800781,2613900,0.0,0.0
2019-10-14 00:00:00-04:00,101.66182845989567,102.05718540466492,101.12855499676961,101.45035552978516,1755600,0.0,0.0
2019-10-15 00:00:00-04:00,101.82734068832372,104.27303910036706,101.5974821314652,104.16270446777344,2615400,0.0,0.0
2019-10-16 00:00:00-04:00,103.62942452455283,104.12591981843434,101.49633752939116,101.68022155761719,1928100,0.0,0.0
2019-10-17 00:00:00-04:00,102.76512844775094,103.21565612921735,100.79754037617187,101.13773345947266,1494100,0.0,0.0
2019-10-18 00:00:00-04:00,101.2940574963979,101.5331123368648,99.68504775177703,100.65965270996094,1444800,0.0,0.0
2019-10-21 00:00:00-04:00,101.31245505830479,102.49852599835248,101.12856401252638,102.15833282470703,1327300,0.0,0.0
2019-10-22 00:00:00-04:00,102.28703913567104,103.197276890598,101.80893651113395,101.94684600830078,1641100,0.0,0.0
2019-10-23 00:00:00-04:00,98.83916723897364,99.06902576743637,96.1544213100631,97.06465911865234,4584000,0.0,0.0
2019-10-24 00:00:00-04:00,97.80020934694485,98.08523167790916,96.46702567123552,96.83480072021484,3038400,0.0,0.0
2019-10-25 00:00:00-04:00,97.04627003023175,98.40702854151209,96.65091309491544,98.22314453125,1867700,0.0,0.0
2019-10-28 00:00:00-04:00,99.02305427835606,100.29187788362329,98.76561384097599,100.06201934814453,2085000,0.0,0.0
2019-10-29 00:00:00-04:00,100.43899348648394,101.24810009964136,99.1517841594188,99.3448715209961,2765800,0.0,0.0
2019-10-30 00:00:00-04:00,101.60666293018136,102.0479873637459,99.08740848090927,99.52873992919922,2543700,0.0,0.0
2019-10-31 00:00:00-04:00,99.02306282987169,99.02306282987169,96.49461872125195,98.03926849365234,3847400,0.0,0.0
2019-11-01 00:00:00-04:00,98.94950766242921,101.06420203950137,98.89433684234837,100.55851745605469,1991800,0.0,0.0
2019-11-04 00:00:00-05:00,102.1215528309971,103.21568173639898,101.45955910721534,102.415771484375,1681300,0.0,0.0
2019-11-05 00:00:00-05:00,102.4893085535411,105.21083233720077,102.36977764475733,104.30978393554688,3043500,0.0,0.0
2019-11-06 00:00:00-05:00,103.89605601908363,104.09833264873353,101.73538723048145,103.00420379638672,1676800,0.0,0.0
2019-11-07 00:00:00-05:00,104.60402188078021,104.6499963949273,102.54449131500402,103.2432632446289,1139200,0.0,0.0
2019-11-08 00:00:00-05:00,102.95823107280295,103.93282895012605,102.21348470010244,103.91443634033203,1123900,0.0,0.0
2019-11-11 00:00:00-05:00,103.48231506347656,103.65700277972638,102.44334999785417,103.48231506347656,1263500,0.0,0.0
2019-11-12 00:00:00-05:00,103.92364363051539,104.82469220808407,103.65700687811982,104.13511657714844,2277100,0.0,0.0
2019-11-13 00:00:00-05:00,103.21566356435122,105.17405547347472,102.89386306492597,104.9717788696289,1683600,0.0,0.0
2019-11-14 00:00:00-05:00,104.53965954963878,104.53965954963878,103.47311958839197,104.19027709960938,1102200,0.0,0.0
2019-11-15 00:00:00-05:00,105.45908453957514,105.68894305602123,103.51907809959214,104.26382446289062,1767400,0.0,0.0
2019-11-18 00:00:00-05:00,103.92364893339416,103.92364893339416,102.70079973526946,102.94905090332031,1845200,0.0,0.0
2019-11-19 00:00:00-05:00,103.6478028492582,103.92362885357701,102.5812559913286,102.70997619628906,1876200,0.0,0.0
2019-11-20 00:00:00-05:00,101.87329808453306,101.90087998436437,99.50115649288618,99.8321533203125,2987600,0.0,0.0
2019-11-21 00:00:00-05:00,100.27348505351698,100.43898347928923,99.16097058599692,100.01604461669922,2903000,0.0,0.0
2019-11-22 00:00:00-05:00,102.13073901399896,102.13073901399896,100.34703465890604,101.73538208007812,1783600,0.0,0.0
2019-11-25 00:00:00-05:00,102.62723910294119,104.32819082370716,102.35140606077344,103.83169555664062,3030500,0.0,0.0
2019-11-26 00:00:00-05:00,99.86894723440369,106.148677609004,98.84837469175712,105.63379669189453,7432900,0.0,0.0
2019-11-27 00:00:00-05:00,106.75549720927695,106.93938122906593,103.92363841028205,104.53965759277344,3948800,0.0,0.0
2019-11-29 00:00:00-05:00,103.92363117675245,105.17406206551418,103.38116844582467,103.8500747680664,1036700,0.0,0.0
2019-12-02 00:00:00-05:00,103.95120345537696,104.22703645505793,101.99281160476069,102.29622650146484,1715800,0.0,0.0
2019-12-03 00:00:00-05:00,100.71481734323748,101.53311317320703,99.91490710973571,101.36761474609375,2108500,0.0,0.0
2019-12-04 00:00:00-05:00,102.79273371829746,105.28439925195637,102.79273371829746,105.17406463623047,2890100,0.0,0.0
2019-12-05 00:00:00-05:00,105.26644209752128,106.44890567025988,104.53665021740476,104.78607177734375,2443400,0.54,0.0
2019-12-06 00:00:00-05:00,105.9962508331891,107.25261276897429,105.68216387324154,107.0586166381836,2150300,0.0,0.0
2019-12-09 00:00:00-05:00,106.95698212246519,106.95698212246519,105.78376559387482,105.88538360595703,1551800,0.0,0.0
2019-12-10 00:00:00-05:00,105.8484420928864,106.6429064265392,105.34035197903968,105.69139862060547,2815900,0.0,0.0
2019-12-11 00:00:00-05:00,106.19025042994507,107.61289581684166,106.0424468698507,107.02166748046875,2203200,0.0,0.0
2019-12-12 00:00:00-05:00,107.04014808444816,109.61753743522733,106.79995936860556,108.83230590820312,2424000,0.0,0.0
2019-12-13 00:00:00-05:00,108.6198126351558,110.36578453843188,107.99163178305673,109.71912384033203,1644300,0.0,0.0
2019-12-16 00:00:00-05:00,110.41196998764646,111.3172921452155,109.46046231109705,109.8022689819336,2062500,0.0,0.0
2019-12-17 00:00:00-05:00,109.84846503781813,110.31036253026947,109.07247358554173,109.76531982421875,1467400,0.0,0.0
2019-12-18 00:00:00-05:00,109.82999462964169,110.42122290694776,107.95469177681177,108.08402252197266,2708400,0.0,0.0
2019-12-19 00:00:00-05:00,108.43507068112866,109.76533793422605,108.20412189679911,109.65447998046875,1591000,0.0,0.0
2019-12-20 00:00:00-05:00,111.02170715487611,111.05865980854833,108.91545523154615,110.68914031982422,4449000,0.0,0.0
2019-12-23 00:00:00-05:00,110.85542050659897,111.36351066978668,109.95933806315765,110.08866882324219,1565700,0.0,0.0
2019-12-24 00:00:00-05:00,110.17181866022263,110.74456717940325,110.03324796919571,110.59676361083984,487800,0.0,0.0
2019-12-26 00:00:00-05:00,110.55054742606008,110.97549228594171,110.17179513599027,110.6059799194336,912600,0.0,0.0
2019-12-27 00:00:00-05:00,110.59674917753728,110.85541067476552,109.92237566148036,110.34732055664062,1360900,0.0,0.0
2019-12-30 00:00:00-05:00,110.19026117175052,110.34730462267697,108.95237931433567,109.8022689819336,1107300,0.0,0.0
2019-12-31 00:00:00-05:00,109.76533304636314,110.06094719522132,109.13715209903984,109.78380584716797,963500,0.0,0.0
2020-01-02 00:00:00-05:00,110.95701802300871,111.45586816880952,109.69141633562539,111.25263214111328,1279300,0.0,0.0
2020-01-03 00:00:00-05:00,109.00782285410942,110.55055899450838,108.75840127581631,109.29419708251953,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,107.39119075065751,108.37965132123827,106.79996239337545,108.0101318359375,1979400,0.0,0.0
2020-01-07 00:00:00-05:00,109.83924151987416,111.66835191629536,109.37734395843482,110.46742248535156,2214700,0.0,0.0
2020-01-08 00:00:00-05:00,111.14179209711851,112.20415792784138,110.5690436155792,111.46512603759766,2036500,0.0,0.0
2020-01-09 00:00:00-05:00,112.36120141161844,112.41663391318502,110.61522914422076,111.46512603759766,1418500,0.0,0.0
2020-01-10 00:00:00-05:00,111.59445187325245,111.603684749775,109.3496294787386,109.53438568115234,1610500,0.0,0.0
2020-01-13 00:00:00-05:00,109.72838378085738,110.52284815191508,109.21106076640027,109.98704528808594,1357600,0.0,0.0
2020-01-14 00:00:00-05:00,109.91313583407457,111.40043934907757,109.65446730520773,110.42121887207031,1326800,0.0,0.0
2020-01-15 00:00:00-05:00,110.31037256301211,110.31037256301211,108.29649903084231,108.55516052246094,1729200,0.0,0.0
2020-01-16 00:00:00-05:00,109.45122807271058,110.13483435787211,109.01704332132553,110.05168914794922,1413600,0.0,0.0
2020-01-17 00:00:00-05:00,110.62446044401325,110.781503915546,109.95008693684753,110.36579895019531,2303300,0.0,0.0
2020-01-21 00:00:00-05:00,109.18335621297597,110.55056915295107,109.00783287079075,110.21800231933594,2548400,0.0,0.0
2020-01-22 00:00:00-05:00,110.52284154722551,111.82539597821297,110.19027475837753,111.24340057373047,1654700,0.0,0.0
2020-01-23 00:00:00-05:00,111.2433997432816,111.84386794355215,109.79304177696498,111.64987182617188,2170200,0.0,0.0
2020-01-24 00:00:00-05:00,112.49976454341937,112.8877567883581,107.99164705709052,108.61058807373047,1972200,0.0,0.0
2020-01-27 00:00:00-05:00,105.91311234504921,106.21796642739895,103.64981006311639,103.65904998779297,2737800,0.0,0.0
2020-01-28 00:00:00-05:00,105.34035278519677,105.85767577925634,104.43503754559254,105.59901428222656,2670500,0.0,0.0
2020-01-29 00:00:00-05:00,105.59901937572215,105.74682998000996,104.01933054438318,104.60132598876953,3500900,0.0,0.0
2020-01-30 00:00:00-05:00,103.6775235024668,104.85074013679952,102.50429982013705,103.80685424804688,2761000,0.0,0.0
2020-01-31 00:00:00-05:00,103.1509647896335,103.20639024056486,100.87842262948594,101.38651275634766,3245400,0.0,0.0
2020-02-03 00:00:00-05:00,102.26408520459452,103.10474188575013,101.20172678492963,101.617431640625,2134800,0.0,0.0
2020-02-04 00:00:00-05:00,103.70522795134443,104.73987383342246,103.11399971930085,103.88998413085938,2249800,0.0,0.0
2020-02-05 00:00:00-05:00,106.31035075593458,108.13946126115468,105.41426830576202,107.78842163085938,2192400,0.0,0.0
2020-02-06 00:00:00-05:00,108.02859033770312,108.25953908937566,106.5597526121076,106.96622467041016,1398100,0.0,0.0
2020-02-07 00:00:00-05:00,106.2364491939188,106.36577995953242,103.56668159975494,103.71448516845703,1663800,0.0,0.0
2020-02-10 00:00:00-05:00,102.45811282855996,104.29646301269531,102.0331609014562,104.29646301269531,1813900,0.0,0.0
2020-02-11 00:00:00-05:00,104.8045425780824,108.7953367969669,104.8045425780824,107.97315979003906,2765500,0.0,0.0
2020-02-12 00:00:00-05:00,108.46277327841395,109.97779649984308,108.3519153422131,109.7560806274414,1856000,0.0,0.0
2020-02-13 00:00:00-05:00,109.22030143753479,109.96857323827383,108.03783774955542,109.82076263427734,2391100,0.0,0.0
2020-02-14 00:00:00-05:00,109.97780083719032,110.27341496405464,107.80687688428407,108.68448638916016,1869000,0.0,0.0
2020-02-18 00:00:00-05:00,107.37270851132281,109.82999983381272,107.22489791099395,109.53438568115234,3074300,0.0,0.0
2020-02-19 00:00:00-05:00,115.52982858995827,117.59913496863912,113.06329703058229,114.44898986816406,4598900,0.0,0.0
2020-02-20 00:00:00-05:00,114.92012224499469,116.00096091824537,113.04481915003888,115.0586929321289,3062400,0.0,0.0
2020-02-21 00:00:00-05:00,113.5528862461882,114.52287387123299,111.60367812012453,113.40508270263672,2813700,0.0,0.0
2020-02-24 00:00:00-05:00,110.24571360126991,110.56904755326391,108.05632353135499,108.4166030883789,3041400,0.0,0.0
2020-02-25 00:00:00-05:00,109.50668619665736,109.72839507596137,104.73989947963281,105.92236328125,3251400,0.0,0.0
2020-02-26 00:00:00-05:00,107.14175591670023,108.4443033076994,105.58053998434225,106.088623046875,2896600,0.0,0.0
2020-02-27 00:00:00-05:00,103.85948655973984,105.61493609240688,99.91204585965436,100.0513687133789,3541300,0.62,0.0
2020-02-28 00:00:00-05:00,96.55903066083211,102.22476695249067,96.13177915936318,101.28667449951172,6033200,0.0,0.0
2020-03-02 00:00:00-05:00,102.25264483714821,103.5065434584824,99.60553891059077,103.34864044189453,3979400,0.0,0.0
2020-03-03 00:00:00-05:00,102.28980240261737,105.13196470023416,98.98324237443165,99.56838989257812,3416000,0.0,0.0
2020-03-04 00:00:00-05:00,101.24023095234396,104.52821728499991,99.08539329258826,104.45391082763672,2181000,0.0,0.0
2020-03-05 00:00:00-05:00,101.26811269168907,104.09169481351991,100.23713343684686,101.1195068359375,2197200,0.0,0.0
2020-03-06 00:00:00-05:00,97.5249876931449,99.8098579830339,97.06987306806118,99.38260650634766,3801200,0.0,0.0
2020-03-09 00:00:00-04:00,92.51872849546781,96.23396704294568,90.19670440329415,90.56822967529297,4936400,0.0,0.0
2020-03-10 00:00:00-04:00,93.00170001115573,95.24013448391442,89.27717872481955,95.14725494384766,4355300,0.0,0.0
2020-03-11 00:00:00-04:00,92.3979674491396,93.48467280782239,87.27093530323238,87.68890380859375,4167900,0.0,0.0
2020-03-12 00:00:00-04:00,83.39780311689341,88.57127157856681,81.03862621400904,83.60214233398438,8483800,0.0,0.0
