Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.99266366133987,37.444786171720175,36.829899281649276,37.43574523925781,4201500,0.0,0.0
2020-01-03 00:00:00-05:00,36.90223586349981,37.09212646593926,36.54053652125465,36.766597747802734,4206700,0.0,0.0
2020-01-06 00:00:00-05:00,37.10116684846744,37.46286618536246,37.04691436252755,37.2368049621582,4998100,0.0,0.0
2020-01-07 00:00:00-05:00,37.083082660781635,37.23680609091902,36.73947207467806,36.84798049926758,5157100,0.0,0.0
2020-01-08 00:00:00-05:00,36.92032394933927,37.57137798510475,36.86606800910013,37.146385192871094,4994300,0.0,0.0
2020-01-09 00:00:00-05:00,37.282025202226556,37.607553991383945,37.164472372937205,37.37245178222656,4643900,0.0,0.0
2020-01-10 00:00:00-05:00,37.45382047642964,37.53520265187371,36.98361618433101,37.05595397949219,3553800,0.0,0.0
2020-01-13 00:00:00-05:00,37.07404423806936,37.36340235616892,37.037873610951706,37.21872329711914,4860300,0.0,0.0
2020-01-14 00:00:00-05:00,37.23680364152572,37.282015194679005,36.94744556204023,37.05595397949219,3166300,0.0,0.0
2020-01-15 00:00:00-05:00,37.03787606431917,37.28202263940421,36.90224137777488,37.01074981689453,3517600,0.0,0.0
2020-01-16 00:00:00-05:00,37.065006485031304,37.218726489334486,36.857027085976995,37.1102180480957,5733900,0.0,0.0
2020-01-17 00:00:00-05:00,36.99266499611036,37.399575960019014,36.9384090511155,37.065006256103516,6685800,0.0,0.0
2020-01-21 00:00:00-05:00,36.947449598781525,37.30010458109547,36.91127897253887,37.10116958618164,4928600,0.0,0.0
2020-01-22 00:00:00-05:00,37.25488751822369,37.48998965522072,37.08307879366791,37.408607482910156,5673800,0.0,0.0
2020-01-23 00:00:00-05:00,37.24584935437944,37.77031309667049,37.24584935437944,37.752227783203125,4467300,0.0,0.0
2020-01-24 00:00:00-05:00,37.65276151226924,37.70701745444144,37.173512762721465,37.39052963256836,4563300,0.0,0.0
2020-01-27 00:00:00-05:00,36.938408452760676,37.15542877980355,36.41394812399044,36.44107437133789,3765500,0.0,0.0
2020-01-28 00:00:00-05:00,36.486285419650216,37.10117231328927,36.251183230633416,36.90224075317383,6266900,0.0,0.0
2020-01-29 00:00:00-05:00,37.11925181979373,37.291060555482254,36.59479158046892,36.612876892089844,3785200,0.0,0.0
2020-01-30 00:00:00-05:00,36.43203461717208,36.87511276881124,36.35969335601072,36.63096618652344,8705600,0.0,0.0
