Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,82.77668589837438,83.46116757137666,82.58932919518672,82.9140853881836,768400,0.0,0.0
2019-07-19 00:00:00-04:00,83.24633737580182,83.25633186903818,82.45694012855154,82.81666564941406,705200,0.0,0.0
2019-07-22 00:00:00-04:00,82.78418216323047,83.56615616686776,82.49687739372983,83.18391418457031,830000,0.0075,0.0
2019-07-23 00:00:00-04:00,83.28885468130291,83.72605995323731,82.32450080259508,83.6935806274414,566000,0.0,0.0
2019-07-24 00:00:00-04:00,83.57614250024463,84.1232741679179,82.9590583082423,84.0982894897461,679200,0.0,0.0
2019-07-25 00:00:00-04:00,84.03335249484995,84.6754215303944,83.92093285050218,84.36813354492188,727200,0.0,0.0
2019-07-26 00:00:00-04:00,84.67541525953447,84.67541525953447,83.90593735071494,84.43807983398438,663600,0.0,0.0
2019-07-29 00:00:00-04:00,84.55799020860209,85.32996883733361,84.07082322648742,85.31497955322266,809200,0.0,0.0
2019-07-30 00:00:00-04:00,85.03266233879762,85.49485222919402,84.3381309377046,85.21504211425781,716400,0.0,0.0
2019-07-31 00:00:00-04:00,85.08764505062126,85.40493606989091,84.17076732582001,84.29318237304688,843600,0.0,0.0
2019-08-01 00:00:00-04:00,84.14577520666376,85.63977082388533,83.88594822448286,84.4405746459961,940000,0.0,0.0
2019-08-02 00:00:00-04:00,84.55050043069978,84.55050043069978,82.84914796793932,83.65859985351562,792800,0.0,0.0
2019-08-05 00:00:00-04:00,82.83414588736917,83.45373085949018,80.95790855740776,81.3651351928711,1113200,0.0,0.0
2019-08-06 00:00:00-04:00,81.63746420136607,82.35198649834034,80.50073354049256,82.13213348388672,2475200,0.0,0.0
2019-08-07 00:00:00-04:00,81.46258876781393,82.72423525360077,80.68061466752118,82.59931945800781,1329200,0.0,0.0
2019-08-08 00:00:00-04:00,82.55435688123215,83.66611058281445,82.29953138665682,83.4787368774414,1022800,0.0,0.0
2019-08-09 00:00:00-04:00,83.33881853471257,84.58797648616927,83.33881853471257,84.1607666015625,1042800,0.0,0.0
2019-08-12 00:00:00-04:00,83.79851289552758,84.26069522451373,83.01153730994608,83.20640563964844,623200,0.0,0.0
2019-08-13 00:00:00-04:00,83.66359714840617,86.02200777257634,83.66359714840617,84.98770141601562,920000,0.0,0.0
2019-08-14 00:00:00-04:00,84.49803173952567,85.84212677147515,83.09397957207798,83.12895202636719,706400,0.0,0.0
2019-08-15 00:00:00-04:00,83.4737290663455,84.34064498275232,83.05651458345015,83.93341827392578,696800,0.0,0.0
2019-08-16 00:00:00-04:00,84.45058069873396,85.40493929994888,82.98657109126525,83.78852844238281,886000,0.0,0.0
2019-08-19 00:00:00-04:00,84.42310288066648,84.73539240010153,83.59115933130823,83.78852844238281,912800,0.0,0.0
2019-08-20 00:00:00-04:00,83.8809470734465,84.61295172143696,82.96656264017766,83.02651977539062,996800,0.0,0.0
2019-08-21 00:00:00-04:00,83.19391166444811,83.73104800770103,81.74988551470204,83.09647369384766,1556800,0.0,0.0
2019-08-22 00:00:00-04:00,83.22389336040402,83.58365143971162,82.30950887751844,82.39945220947266,1080800,0.0,0.0
2019-08-23 00:00:00-04:00,82.4519153581925,82.97406244114883,80.02355211577438,80.36332702636719,1226000,0.0,0.0
2019-08-26 00:00:00-04:00,80.79552113763295,81.19525313947806,80.4907263439546,81.00537872314453,826000,0.0,0.0
2019-08-27 00:00:00-04:00,81.24523368138651,81.934763664616,80.75555829020685,81.54253387451172,762800,0.0,0.0
2019-08-28 00:00:00-04:00,80.94542005762752,81.36763597589308,79.49640015568009,80.18843078613281,1373200,0.0,0.0
2019-08-29 00:00:00-04:00,80.67061319970657,83.11896718367602,80.67061319970657,82.09215545654297,1721600,0.0,0.0
2019-08-30 00:00:00-04:00,75.901337520835,77.42281104460783,73.76277964224826,77.38533782958984,3087200,0.0,0.0
2019-09-03 00:00:00-04:00,77.14299016595352,77.37033780451368,73.95264383265638,74.83454895019531,2095200,0.0,0.0
2019-09-04 00:00:00-04:00,75.12935073130751,75.54906594297434,74.56973044908507,75.25676727294922,1473600,0.0,0.0
2019-09-05 00:00:00-04:00,76.14117684569993,76.94314180127053,75.75144014500917,76.88068389892578,1831200,0.0,0.0
2019-09-06 00:00:00-04:00,76.89815911368034,77.41531232647164,75.58654328730685,75.65899658203125,1202000,0.0,0.0
2019-09-09 00:00:00-04:00,75.53659003925976,75.53659003925976,74.10005825835073,74.369873046875,1604400,0.0,0.0
2019-09-10 00:00:00-04:00,74.13501977436995,74.82955125397645,72.66600888063635,74.17250061035156,1619200,0.0,0.0
2019-09-11 00:00:00-04:00,74.19998093990301,74.98694890986917,74.19998093990301,74.74211883544922,1252800,0.0,0.0
2019-09-12 00:00:00-04:00,75.45412288463109,76.27857158399935,75.13433880179387,76.19862365722656,2048800,0.0,0.0
2019-09-13 00:00:00-04:00,75.95630171362717,76.62834933350094,74.91200744622867,75.32672882080078,1634000,0.0,0.0
2019-09-16 00:00:00-04:00,74.95196536098894,76.2236070288892,74.57971116895449,75.72144317626953,1065200,0.0,0.0
2019-09-17 00:00:00-04:00,75.6115266205871,76.69829552502722,75.49910698345836,76.3360366821289,1398800,0.0,0.0
2019-09-18 00:00:00-04:00,76.54339281064183,76.79572512019445,75.09936673205367,75.72394561767578,1649200,0.0,0.0
2019-09-19 00:00:00-04:00,75.67897895377871,76.12367882234086,75.20929440454931,75.26175689697266,744400,0.0,0.0
2019-09-20 00:00:00-04:00,75.37668202726037,76.54089807655546,75.28674632029775,75.52908325195312,1495600,0.0,0.0
2019-09-23 00:00:00-04:00,75.29673509819034,75.87134461794584,74.7745804452968,75.49659729003906,1006400,0.0,0.0
2019-09-24 00:00:00-04:00,75.69396823620495,76.41847823001963,74.33987783630315,74.68464660644531,1565200,0.0,0.0
2019-09-25 00:00:00-04:00,74.94449165690797,74.94449165690797,73.63287565987842,74.26994323730469,1421200,0.0,0.0
2019-09-26 00:00:00-04:00,74.59722442791168,75.4291680135861,74.26744485117126,74.669677734375,1119600,0.0,0.0
2019-09-27 00:00:00-04:00,75.15432689766999,75.38167451762578,73.12069446982036,73.51293182373047,1017200,0.0,0.0
2019-09-30 00:00:00-04:00,73.53044242350234,74.74212727561414,73.51295238071017,74.19998931884766,1091200,0.0,0.0
2019-10-01 00:00:00-04:00,74.33487870971491,74.69712986895871,73.09071489305003,73.1606674194336,1152000,0.0,0.0
2019-10-02 00:00:00-04:00,72.75595435400746,73.15318565851163,71.69166936411575,72.183837890625,1278000,0.0,0.0
2019-10-03 00:00:00-04:00,72.29876891167874,73.48796211897375,71.21449308040928,73.38803100585938,2094000,0.0,0.0
2019-10-04 00:00:00-04:00,73.66784017387829,74.41983570413817,73.45048790913005,74.1675033569336,1681200,0.0,0.0
2019-10-07 00:00:00-04:00,73.67032810493855,74.13001723841559,73.29558078288352,73.43548583984375,1694800,0.0,0.0
2019-10-08 00:00:00-04:00,72.95832408086447,72.95832408086447,71.44434514836695,71.46932983398438,1762400,0.0,0.0
2019-10-09 00:00:00-04:00,71.78162107462911,72.52861515979409,71.58175120912531,72.19634246826172,1554800,0.0,0.0
2019-10-10 00:00:00-04:00,71.9065171670002,73.19814198606109,71.90151565657399,72.65351104736328,1376000,0.0,0.0
2019-10-11 00:00:00-04:00,73.31806391727969,74.51725228523277,72.38119562223706,73.4229965209961,1308400,0.0,0.0
2019-10-14 00:00:00-04:00,73.4654676785297,73.5279255683213,72.81091021339441,73.07823181152344,558400,0.0,0.0
2019-10-15 00:00:00-04:00,73.76026926543352,74.252437756487,72.89585417999722,73.73778533935547,1048000,0.0,0.0
2019-10-16 00:00:00-04:00,73.56041539693341,73.70531436727285,72.63853620200453,72.83340454101562,1290800,0.0,0.0
2019-10-17 00:00:00-04:00,73.10571160600215,73.70031195282426,72.78093361997956,73.01327514648438,852400,0.0,0.0
2019-10-18 00:00:00-04:00,72.99829343846324,73.2980943984094,71.85156734669012,71.9040298461914,1233200,0.0,0.0
2019-10-21 00:00:00-04:00,72.27127203292764,72.38619241360746,71.57174672758875,71.7865982055664,1220800,0.0,0.0
2019-10-22 00:00:00-04:00,72.19132408291107,72.57606681285468,70.01779412640724,70.24763488769531,1288400,0.0,0.0
2019-10-23 00:00:00-04:00,70.23014880387899,71.03211363099614,70.14520698520623,70.50247192382812,873200,0.0,0.0
2019-10-24 00:00:00-04:00,70.83724898121655,70.84224286813088,70.01280018506104,70.63238525390625,928400,0.0,0.0
2019-10-25 00:00:00-04:00,70.51746170705361,71.55676195786698,70.2051722431405,70.39004516601562,956000,0.0,0.0
2019-10-28 00:00:00-04:00,70.72982090725588,71.49181186494303,70.66736300699901,70.95716857910156,998000,0.0,0.0
2019-10-29 00:00:00-04:00,71.00213991520776,72.80342351862994,70.82975551062556,72.62604522705078,1237600,0.0,0.0
2019-10-30 00:00:00-04:00,72.66100935794758,73.06573526171577,72.32623598539544,72.97579956054688,774000,0.0,0.0
2019-10-31 00:00:00-04:00,72.97080351750901,73.67033650633908,71.85655682098722,72.70098876953125,755600,0.0,0.0
2019-11-01 00:00:00-04:00,73.04575238600188,73.81273710138274,72.81590399722093,72.90834045410156,757200,0.0,0.0
2019-11-04 00:00:00-05:00,73.20315279604532,73.58289404824735,72.3662154884786,72.48613739013672,816000,0.0,0.0
2019-11-05 00:00:00-05:00,72.1738529201781,73.00828953003536,72.1738529201781,72.68600463867188,790400,0.0,0.0
2019-11-06 00:00:00-05:00,72.78093530717302,73.36804102559724,72.35371783004578,72.82340240478516,816000,0.0,0.0
2019-11-07 00:00:00-05:00,73.18316024088278,73.87269781639387,73.18316024088278,73.63785552978516,659200,0.0,0.0
2019-11-08 00:00:00-05:00,73.65784676071112,73.65784676071112,72.38870559621598,72.8009262084961,897200,0.0,0.0
2019-11-11 00:00:00-05:00,72.5760699983227,73.20814355598851,72.1263762287577,73.18315887451172,972800,0.0,0.0
2019-11-12 00:00:00-05:00,73.19815061185648,74.16999909681967,73.19815061185648,73.58289337158203,925600,0.0,0.0
2019-11-13 00:00:00-05:00,73.4230085259813,74.38236090205285,73.093229002385,74.14251708984375,1211200,0.0,0.0
2019-11-14 00:00:00-05:00,74.14251309008148,74.8570353526605,73.85520830630944,74.84954071044922,783600,0.0,0.0
2019-11-15 00:00:00-05:00,74.86453409239186,75.50160158798313,74.32489695087992,75.44414520263672,876000,0.0,0.0
2019-11-18 00:00:00-05:00,75.71395917082901,76.70329010781171,75.60653341962421,76.37101745605469,1582800,0.0,0.0
2019-11-19 00:00:00-05:00,76.51342791859649,77.63017547064563,76.19863766422193,77.2154541015625,1539600,0.0,0.0
2019-11-20 00:00:00-05:00,76.59586488592701,77.29289714428516,74.97695346710466,76.06622314453125,1316400,0.0,0.0
2019-11-21 00:00:00-05:00,75.90632416997582,76.66331353817709,75.25176666255979,76.57087707519531,936800,0.0,0.0
2019-11-22 00:00:00-05:00,76.6508260750303,77.11800990746495,76.08870502277911,76.9006576538086,560800,0.0,0.0
2019-11-25 00:00:00-05:00,77.13799895039176,78.3122027694132,76.51091926214707,78.05238342285156,1249200,0.0,0.0
2019-11-26 00:00:00-05:00,77.99491772291776,78.54704335269196,77.99491772291776,78.24224853515625,1458000,0.0,0.0
2019-11-27 00:00:00-05:00,78.62449561242272,79.50890155397313,78.26224439042181,79.18911743164062,973200,0.0,0.0
2019-11-29 00:00:00-05:00,78.56704191189797,78.8793314023551,78.06987185859674,78.21977233886719,644800,0.0,0.0
2019-12-02 00:00:00-05:00,78.32969181966816,78.4970823262028,77.33036553989093,77.89248657226562,1221200,0.0,0.0
2019-12-03 00:00:00-05:00,77.20294939915706,78.06487136962909,77.15548079068152,77.80255126953125,1216800,0.0,0.0
2019-12-04 00:00:00-05:00,77.74258491607067,78.66696476042436,77.6301652858683,77.96993255615234,1448400,0.0,0.0
2019-12-05 00:00:00-05:00,78.15480546785051,78.68195403693012,77.72509486919131,78.16230010986328,1315600,0.0,0.0
2019-12-06 00:00:00-05:00,76.9731133447175,78.09984861562043,75.23928152403425,76.74576568603516,2955600,0.0,0.0
2019-12-09 00:00:00-05:00,76.49093382854144,76.66331059456834,75.44913284485285,75.51409149169922,1808000,0.0,0.0
2019-12-10 00:00:00-05:00,75.88633302884901,76.54589197802552,75.72394404680675,76.08370208740234,1054800,0.0,0.0
2019-12-11 00:00:00-05:00,76.0936917476688,76.70828286308138,75.80638698396588,76.61833953857422,1260000,0.0,0.0
2019-12-12 00:00:00-05:00,76.66332046440931,78.81936837395504,76.38351029466968,78.58452606201172,1831200,0.0,0.0
2019-12-13 00:00:00-05:00,78.41963872630441,79.56386401416731,78.35718083096953,79.17662811279297,1114800,0.0,0.0
2019-12-16 00:00:00-05:00,80.19094566871894,80.34083852175559,79.27656114392052,79.68878173828125,1307200,0.0,0.0
2019-12-17 00:00:00-05:00,79.73374613469612,79.73374613469612,79.07419473718663,79.5138931274414,1184400,0.0,0.0
2019-12-18 00:00:00-05:00,79.63381243501632,80.04603299806435,79.4214540770054,79.9061279296875,1254800,0.0,0.0
2019-12-19 00:00:00-05:00,79.94610378458239,80.09849738527956,79.18661366383758,79.86366271972656,833200,0.0,0.0
2019-12-20 00:00:00-05:00,80.22340699655823,80.62064587850104,79.17161828440406,79.71875,1552000,0.0,0.0
2019-12-23 00:00:00-05:00,79.8336771034047,80.56068790486052,78.9667612292551,80.11349487304688,1144800,0.0,0.0
2019-12-24 00:00:00-05:00,80.14096861229966,80.53320599670673,79.6338108435057,80.458251953125,250400,0.0,0.0
2019-12-26 00:00:00-05:00,80.37830369118527,80.37830369118527,79.40146145995173,79.94859313964844,686000,0.0,0.0
2019-12-27 00:00:00-05:00,80.07102557732595,80.50073622236793,79.63131953376994,80.22341918945312,732400,0.0,0.0
2019-12-30 00:00:00-05:00,80.04602833374902,80.36331928668112,79.51139277308829,79.8086929321289,549600,0.0,0.0
2019-12-31 00:00:00-05:00,79.5663607427276,80.33583861963638,79.45143273166471,80.26838684082031,968400,0.0,0.0
2020-01-02 00:00:00-05:00,80.75055090457089,80.9079459951208,79.63879749855418,80.7755355834961,1268000,0.0,0.0
2020-01-03 00:00:00-05:00,79.5663705202892,80.68561120605871,79.51140726345191,80.52072143554688,789200,0.0,0.0
2020-01-06 00:00:00-05:00,80.31336610889075,80.88548261731273,79.90363861835121,80.73808288574219,740400,0.0,0.0
2020-01-07 00:00:00-05:00,80.68560837030017,81.11531901112856,80.02355618002086,80.95792388916016,849600,0.0,0.0
2020-01-08 00:00:00-05:00,81.1927697180821,82.00472242282068,81.03038070198546,81.8573226928711,1343200,0.0,0.0
2020-01-09 00:00:00-05:00,82.15961382346366,83.32382995904956,81.87980365983454,83.25637817382812,1488800,0.0,0.0
2020-01-10 00:00:00-05:00,83.4187582454162,83.52618398882431,82.5368531236447,83.3563003540039,875600,0.0,0.0
2020-01-13 00:00:00-05:00,83.35381326819206,83.69107980687575,83.17393422290849,83.3313217163086,943600,0.0,0.0
2020-01-14 00:00:00-05:00,83.11147352173549,84.04084728695601,82.7417200455064,83.96089935302734,1157600,0.0,0.0
2020-01-15 00:00:00-05:00,84.05833529713644,86.01452093179093,84.05833529713644,85.90459442138672,1459600,0.0,0.0
2020-01-16 00:00:00-05:00,86.41174471205478,87.38858706635008,85.88459613437294,87.20620727539062,1402400,0.0,0.0
2020-01-17 00:00:00-05:00,87.44104939379693,88.79263910076587,87.00634490228633,88.76765441894531,1591600,0.0,0.0
2020-01-21 00:00:00-05:00,88.54280563534734,89.88189916060847,88.10810115314386,89.57960510253906,2390000,0.0,0.0
2020-01-22 00:00:00-05:00,90.41662803667447,91.36606452994526,89.70704781935429,89.94190979003906,1729200,0.0075,0.0
2020-01-23 00:00:00-05:00,89.61209798123068,89.65207529595743,88.23540827523297,89.19734191894531,1217600,0.0,0.0
2020-01-24 00:00:00-05:00,89.12238375935829,89.17735161062836,87.70571682542511,88.03801727294922,1371200,0.0,0.0
2020-01-27 00:00:00-05:00,86.81123908965708,89.19732700006625,86.74627501098014,88.50023651123047,930400,0.0,0.0
2020-01-28 00:00:00-05:00,88.6801386051196,89.4122045391406,88.17794030689622,88.70762634277344,1354000,0.0,0.0
2020-01-29 00:00:00-05:00,88.69763070613327,89.52464180779623,88.47775930299159,88.5277328491211,977600,0.0,0.0
2020-01-30 00:00:00-05:00,87.85813922328184,88.38282338807818,87.21101452023198,88.2978744506836,1075600,0.0,0.0
2020-01-31 00:00:00-05:00,87.94556716164593,88.3003610186988,86.20909709601985,86.67132568359375,1602000,0.0,0.0
2020-02-03 00:00:00-05:00,87.16603968074753,87.44087895328487,86.26656916375862,86.50892639160156,1197600,0.0,0.0
2020-02-04 00:00:00-05:00,87.52332382150516,88.2354049399284,87.11856400942473,87.48584747314453,1252000,0.0,0.0
2020-02-05 00:00:00-05:00,88.22540203450548,89.21981761021046,88.14545503901205,88.34033966064453,1004800,0.0,0.0
2020-02-06 00:00:00-05:00,88.46527633517455,88.6626543198726,87.92559402122323,88.20292663574219,832400,0.0,0.0
2020-02-07 00:00:00-05:00,87.89561151147369,88.40530511228116,86.878710024993,86.99864196777344,680800,0.0,0.0
2020-02-10 00:00:00-05:00,86.57138119879102,87.4758459338785,86.3789975389445,87.29595947265625,602400,0.0,0.0
2020-02-11 00:00:00-05:00,87.70821965974865,88.67514756983898,87.37091727544222,87.79566955566406,1002400,0.0,0.0
2020-02-12 00:00:00-05:00,87.88561939279795,88.87753415121063,87.70073097746697,88.22042083740234,760400,0.0,0.0
2020-02-13 00:00:00-05:00,87.67573419151084,88.63516679446808,87.43837128685405,88.1904296875,685600,0.0,0.0
2020-02-14 00:00:00-05:00,88.27788396048149,89.0074489643473,88.04801631378156,88.27538299560547,797200,0.0,0.0
2020-02-18 00:00:00-05:00,88.01303924381315,89.17984608462653,87.62326997526598,89.0349349975586,675200,0.0,0.0
2020-02-19 00:00:00-05:00,89.31976332717875,89.94689551084505,88.77758769917834,89.08740234375,551600,0.0,0.0
2020-02-20 00:00:00-05:00,88.83005115165257,89.21232513779593,87.83314220492218,88.6551513671875,537200,0.0,0.0
2020-02-21 00:00:00-05:00,88.44278470435162,89.3422475435126,88.42279223576561,88.86503601074219,639600,0.0,0.0
2020-02-24 00:00:00-05:00,87.24599441359194,87.75569564463964,85.75437469507494,86.72879791259766,1393600,0.0,0.0
2020-02-25 00:00:00-05:00,87.03361600021326,87.43588247659318,83.62313101519447,84.06287384033203,1266400,0.0,0.0
2020-02-26 00:00:00-05:00,84.61506229552637,86.08169548853495,83.76805852313382,83.78055572509766,1153200,0.0,0.0
2020-02-27 00:00:00-05:00,82.83859704755345,84.67501453005502,81.95162368265288,82.01908111572266,1286800,0.0,0.0
2020-02-28 00:00:00-05:00,80.217627575681,81.3519598419749,77.70411252022706,81.09461212158203,2271600,0.0,0.0
2020-03-02 00:00:00-05:00,81.95909509152179,83.83048741581568,80.98966641021403,83.81300354003906,1128400,0.0,0.0
2020-03-03 00:00:00-05:00,83.7530430989824,86.21409141717831,81.21454112621976,82.44631958007812,1690800,0.0,0.0
2020-03-04 00:00:00-05:00,83.72307558937572,84.80993551894414,82.77363911348456,84.4851303100586,1232000,0.0,0.0
2020-03-05 00:00:00-05:00,82.41383691886836,83.75554343290165,80.32007204692019,81.2695083618164,1866800,0.0,0.0
2020-03-06 00:00:00-05:00,82.13151101517462,84.55508322395612,78.33875203783413,83.40325927734375,2207600,0.0,0.0
2020-03-09 00:00:00-04:00,82.45131917638103,82.45131917638103,78.0739064305236,79.32816314697266,1888800,0.0,0.0
2020-03-10 00:00:00-04:00,80.90224846298338,83.72558670714862,78.30628456746068,83.6881103515625,1784400,0.0,0.0
2020-03-11 00:00:00-04:00,81.61181506171977,83.92295042623846,79.88782690611087,80.92472076416016,2698800,0.0,0.0
2020-03-12 00:00:00-04:00,75.9126754295159,77.45176761696565,69.95119893346452,69.97118377685547,3309600,0.0,0.0
2020-03-13 00:00:00-04:00,72.91444951230372,73.07685973230072,68.15476258137737,72.71707153320312,2407600,0.0,0.0
2020-03-16 00:00:00-04:00,64.1121574861231,70.13609802034087,62.8379081224778,64.8192367553711,1985200,0.0,0.0
