Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,80.62489247379054,80.74178362927017,78.89856651101493,79.48300170898438,2246200,0.0,0.0
2020-01-03 00:00:00-05:00,78.71876682553041,80.79575315156156,78.71876682553041,80.37316131591797,2188000,0.0,0.0
2020-01-06 00:00:00-05:00,80.41810943525824,80.56196652511576,79.92358568303717,80.05845642089844,1794500,0.0,0.0
2020-01-07 00:00:00-05:00,79.6808225789839,79.96854361394631,79.01546211203726,79.54595184326172,2054500,0.0,0.0
2020-01-08 00:00:00-05:00,79.53695250345336,80.22928569223961,79.25822470163061,79.97752380371094,2013700,0.0,0.0
2020-01-09 00:00:00-05:00,80.27423987929475,80.75077717462094,79.78870937278973,79.98651885986328,1688300,0.0,0.0
2020-01-10 00:00:00-05:00,80.0854258542359,80.67885433213513,80.03148030526702,80.41810607910156,2204300,0.0,0.0
2020-01-13 00:00:00-05:00,80.5080206296832,82.55803388501538,80.47205464241993,82.54005432128906,2833800,0.0,0.0
2020-01-14 00:00:00-05:00,82.31526390316603,82.57600528036373,81.20933219860314,81.4880599975586,3124500,0.0,0.0
2020-01-15 00:00:00-05:00,81.90166437000141,83.16044645035953,81.8297392572633,82.90869140625,3309500,0.0,0.0
2020-01-16 00:00:00-05:00,83.20540061857703,83.95167935408405,82.99859792495326,83.9336929321289,2627500,0.0,0.0
2020-01-17 00:00:00-05:00,83.93371278366065,85.21946786515049,83.89774679105395,84.76091003417969,4292500,0.0,0.0
2020-01-21 00:00:00-05:00,84.65300969404542,85.9657374120284,84.57208450454344,85.92977142333984,3335500,0.0,0.0
2020-01-22 00:00:00-05:00,85.57012800299518,86.65807355867365,84.26639335077026,84.46420288085938,3434700,0.0,0.0
2020-01-23 00:00:00-05:00,84.10453096486712,86.0916053139492,83.72689841558858,86.04664611816406,3200900,0.0,0.0
2020-01-24 00:00:00-05:00,86.22648115509847,87.01771228524508,85.92976690886452,86.45126342773438,3201800,0.0,0.0
2020-01-27 00:00:00-05:00,85.76790948058026,86.37032422713588,85.27338581710359,85.40825653076172,2770800,0.0,0.0
2020-01-28 00:00:00-05:00,85.68698490953477,86.33435194015192,85.4532094802567,85.9207534790039,2245200,0.0,0.0
2020-01-29 00:00:00-05:00,86.15454503741185,86.87385101917192,85.64204175484612,86.76595306396484,2730100,0.0,0.0
2020-01-30 00:00:00-05:00,86.3883417998325,87.17957308690991,85.9657499458915,86.5052261352539,3455200,0.0,0.0
2020-01-31 00:00:00-05:00,86.1994857234286,86.28939723688866,83.17841222447079,83.5110855102539,5227600,0.0,0.0
2020-02-03 00:00:00-05:00,84.0685515652632,84.0685515652632,82.30625975669788,82.60297393798828,23204900,0.0,0.0
2020-02-04 00:00:00-05:00,82.70188673889325,84.63500856132205,82.28828137075965,83.99662780761719,4978000,0.0,0.0
2020-02-05 00:00:00-05:00,84.3922735251382,84.5271442871118,83.10651839930543,83.38524627685547,5736500,0.0,0.0
