Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,68.47762972761458,70.45264211474323,68.33542859465095,69.40983581542969,6587500,0.0,0.0
2020-03-06 00:00:00-05:00,66.8107147478161,69.17282773225202,66.15500922842548,68.9437255859375,6596900,0.0,0.0
2020-03-09 00:00:00-04:00,64.91471687569721,67.00823157213063,62.663203571980716,64.48811340332031,10717700,0.0,0.0
2020-03-10 00:00:00-04:00,65.79160779691684,67.12671802062728,63.895594811601086,66.93711853027344,7496100,0.0,0.0
2020-03-11 00:00:00-04:00,64.81200822691098,65.33340837104417,62.48148995751114,63.07399368286133,7083200,0.0,0.0
2020-03-12 00:00:00-04:00,58.09696508592049,60.69608210988671,55.51364550905247,57.077857971191406,11487200,0.0,0.0
2020-03-13 00:00:00-04:00,59.345166515608376,63.03448771942391,57.15684970533482,62.80538558959961,11013100,0.0,0.0
2020-03-16 00:00:00-04:00,55.90075313697103,58.981773712864154,54.044242670490426,54.984344482421875,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,56.61965010387271,59.35306635233924,55.77434509647774,58.45246124267578,11051400,0.0,0.0
2020-03-18 00:00:00-04:00,55.51364539903709,58.049566602325406,47.265997787700655,51.27922439575195,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,50.76572442259673,53.104138565424094,48.198205086392306,52.48003387451172,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,52.19053067444705,52.4800317908666,48.48331383920808,49.12664794921875,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,47.41376809755774,48.71652311344232,45.04147070553717,48.2340202331543,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,49.014066578286176,53.163575567608234,48.87735634956761,51.145111083984375,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,49.54481817808772,55.14987319772304,49.06231527252944,53.13140869140625,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,53.1796596352228,57.9322983203492,53.05903927088447,57.224632263183594,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,55.31873335150723,57.56236345242907,54.19289660094662,55.60823440551758,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,56.54912047610609,58.70429198906247,56.3078675069554,58.3424186706543,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,58.358490196355,60.32869997293419,58.060945732391446,58.672115325927734,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,56.10682685269122,57.89208169138601,55.71278605258409,57.19245910644531,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,56.500880428367566,60.36088554037723,56.38829732939138,59.781883239746094,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,60.66645944926334,60.714707584704605,58.51932539236706,59.07420349121094,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,60.618224970216616,61.60735501693258,59.63714446245879,60.85947799682617,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,61.81642456751914,62.138087005999985,59.28329298491722,59.91858673095703,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,60.44934423186599,61.044433334957475,59.79796971491632,60.039222717285156,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,61.052451923809755,62.508000624898926,60.25632707607251,60.58603286743164,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,60.3206652054518,60.69862528374506,59.243076505510366,59.46824264526367,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,59.78991780279931,62.28283855277105,59.629086580988684,62.06571578979492,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,60.795133335063305,60.98009477731884,59.323503605329066,60.66646957397461,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,61.11679824901397,61.50280177960028,59.6853794822011,60.62625503540039,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,61.454546413963165,63.424762635349865,61.26959112147788,62.69296646118164,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,61.22938170987469,62.83771851577698,60.93183719206828,61.80838394165039,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,58.68821917126396,60.73080173927283,57.578462727107535,58.12529754638672,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,59.243083796923,59.39587775426825,57.77949757307677,58.752540588378906,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,58.75254788073015,59.03401176031566,57.69908912276629,57.72321319580078,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,58.30220840788917,59.484336925534485,58.14137718364975,59.24308395385742,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,59.54868733313999,60.481519719541616,59.18680778165043,60.24831008911133,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,61.36609278172918,63.09505618546455,61.20526154500336,62.122013092041016,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,62.885970480171686,63.07897532604379,61.406303473729245,61.51888656616211,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,61.07659300724182,61.24547378547799,58.52738042293696,59.990966796875,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,59.95075202809694,60.2241663179554,58.63191644512877,58.9294548034668,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,58.720392192147024,59.02598020610922,57.20855733709373,58.9536018371582,4589800,0.0,0.0
2020-05-05 00:00:00-04:00,59.36372564353324,59.797977422578825,58.05293303784862,58.060970306396484,3696400,0.0,0.0
2020-05-06 00:00:00-04:00,58.24591608540158,58.318288294744185,55.929913356670646,57.49803924560547,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,58.48717654781597,58.48717654781597,56.34808543516863,56.40437698364258,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,57.48999979050576,58.24592008389421,57.34524922656581,57.90012741088867,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,57.699073656839076,57.8920723247014,56.975320983209045,57.32111358642578,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,57.763417555309246,58.093123408434934,56.18724822998047,56.18724822998047,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,56.02641063870767,56.28374427983979,54.91666046169752,55.31874465942383,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,55.0855349327146,55.14182647482436,53.75865585690679,54.651283264160156,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,55.198116045983205,55.254407586082976,54.249197130502985,54.50653076171875,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,56.01837520105355,56.18724983337381,54.683452676067425,54.88449478149414,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,54.578899720591565,55.198106555222644,54.04814574635065,55.09356689453125,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,55.31874700652857,56.709954953910746,54.7477881577703,56.66975021362305,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,56.47674398222593,57.65082899670295,56.15507542619941,56.69386672973633,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,56.693878328425036,56.80646142576946,55.897753244255526,56.65366744995117,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,57.55432167189349,58.27807432728683,57.51411080508174,58.00465393066406,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,59.1063765776464,59.588876383869724,58.70429238324064,59.43608856201172,5959800,0.0,0.0
2020-05-28 00:00:00-04:00,60.312638847763225,60.312638847763225,59.082261996919875,59.11442947387695,5536000,0.0,0.0
2020-05-29 00:00:00-04:00,58.66407391646537,59.20287133007124,57.78753343106878,58.9937858581543,7185900,0.0,0.0
2020-06-01 00:00:00-04:00,58.98576347471925,59.78993204597737,58.98576347471925,59.339599609375,3309300,0.0,0.0
2020-06-02 00:00:00-04:00,59.77384354142989,59.77384354142989,58.86512924838024,59.291343688964844,3869800,0.0,0.0
2020-06-03 00:00:00-04:00,59.87032486808113,59.99095133488033,59.39586853673907,59.67732620239258,5182400,0.0,0.0
2020-06-04 00:00:00-04:00,59.50845747629906,60.5297485739877,59.12245397150766,60.46541976928711,4206700,0.0,0.0
2020-06-05 00:00:00-04:00,61.51888237365719,62.06571712905798,60.9398801461366,61.04442596435547,5395600,0.0,0.0
2020-06-08 00:00:00-04:00,60.68254738639065,62.54821784922732,60.39304626842306,62.483882904052734,5141100,0.0,0.0
2020-06-09 00:00:00-04:00,61.97726009503879,61.99334076395356,60.6584243725732,60.83534240722656,4315400,0.0,0.0
2020-06-10 00:00:00-04:00,61.221330125338355,61.4304156000491,60.417161829869386,60.42520523071289,4464300,0.0,0.0
2020-06-11 00:00:00-04:00,59.62908659918528,59.86229616560434,57.28895366862416,57.2969970703125,5981300,0.0,0.0
2020-06-12 00:00:00-04:00,58.406747053210445,58.51933013524292,56.20332741659476,56.62953567504883,6713100,0.0,0.0
2020-06-15 00:00:00-04:00,56.050548811918496,58.221807707146425,55.88167414262069,58.060970306396484,6254900,0.0,0.0
2020-06-16 00:00:00-04:00,59.701467286905036,60.41717675586223,59.227010820316686,60.039222717285156,5955800,0.0,0.0
2020-06-17 00:00:00-04:00,60.23221400696425,60.58604392871514,59.38783473816556,59.580833435058594,4486000,0.0,0.0
2020-06-18 00:00:00-04:00,59.106382704550875,60.135717367278474,58.99379960927245,59.990966796875,3794300,0.0,0.0
2020-06-19 00:00:00-04:00,60.38312835974143,60.734424553070646,58.920730176939635,58.986083984375,9201500,1.17,0.0
2020-06-22 00:00:00-04:00,59.108616606612806,59.41907359901813,58.63476578994406,58.85535430908203,4107200,0.0,0.0
2020-06-23 00:00:00-04:00,59.5334559868195,59.61515290644966,58.38150885088529,58.4060173034668,5238600,0.0,0.0
2020-06-24 00:00:00-04:00,57.78511920811343,58.15275848512914,57.00898284219298,57.262245178222656,5179200,0.0,0.0
2020-06-25 00:00:00-04:00,57.270416107294416,57.776947006828266,56.89460527205668,57.7360954284668,4610500,0.0,0.0
2020-06-26 00:00:00-04:00,57.4174705414782,57.695247549370414,55.857038799196346,56.26552963256836,9265400,0.0,0.0
2020-06-29 00:00:00-04:00,56.67402237908093,57.69524949698445,56.38807379960741,57.60538101196289,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,57.22139504328128,57.57269739921457,56.72303574223462,57.23773193359375,4626300,0.0,0.0
2020-07-01 00:00:00-04:00,57.294926565304266,58.00570291535754,57.09068113250371,57.18054962158203,3565900,0.0,0.0
2020-07-02 00:00:00-04:00,58.005696437800346,58.17726183422481,57.34394330400952,57.56452560424805,3493700,0.0,0.0
2020-07-06 00:00:00-04:00,58.152748666358676,58.31614248787178,57.188710160051954,57.678897857666016,3562800,0.0,0.0
2020-07-07 00:00:00-04:00,57.18870575599829,59.8112156576973,56.67400964810105,59.590633392333984,8160600,0.0,0.0
2020-07-08 00:00:00-04:00,59.63966038748881,60.2605681860991,58.463204818137804,59.06777572631836,7498900,0.0,0.0
2020-07-09 00:00:00-04:00,58.56942481685126,58.986081029822486,57.08251825160428,57.3031005859375,4345400,0.0,0.0
2020-07-10 00:00:00-04:00,57.76059173580663,59.71317709582258,57.605369483441265,59.606971740722656,5429100,0.0,0.0
2020-07-13 00:00:00-04:00,59.44358067866534,60.35859604636136,59.18214682602723,60.04814529418945,5269400,0.0,0.0
2020-07-14 00:00:00-04:00,59.73770355684897,60.816119140855854,59.15764730355726,60.70990753173828,4781000,0.0,0.0
2020-07-15 00:00:00-04:00,61.093876047385855,61.55955525668105,60.88963067079894,61.27361297607422,3909600,0.0,0.0
2020-07-16 00:00:00-04:00,61.08571942698933,61.72297039357735,60.73441704401773,61.5595703125,3691800,0.0,0.0
2020-07-17 00:00:00-04:00,61.927213228031505,61.927213228031505,61.03669996439249,61.298133850097656,3299400,0.0,0.0
2020-07-20 00:00:00-04:00,60.946842859386884,61.102071400622094,59.20667381715796,59.5498046875,5448500,0.0,0.0
2020-07-21 00:00:00-04:00,61.4615363438467,62.842231185325765,61.19193088554741,62.02524948120117,6862900,0.0,0.0
2020-07-22 00:00:00-04:00,62.29486358793158,62.35205206583678,60.48933451912269,62.09061813354492,4904900,0.0,0.0
2020-07-23 00:00:00-04:00,61.99257155373312,62.40923398213614,61.46153841462105,62.33570861816406,5116900,0.0,0.0
2020-07-24 00:00:00-04:00,62.90759030954693,63.62653195489166,62.31119093159144,62.78504180908203,5695000,0.0,0.0
2020-07-27 00:00:00-04:00,62.744194609425456,64.29645479250637,62.58896609788718,64.16574096679688,7595800,0.0,0.0
2020-07-28 00:00:00-04:00,64.1657449431908,64.82749814084143,63.63470557935008,63.70006561279297,4312300,0.0,0.0
2020-07-29 00:00:00-04:00,63.60201159381484,64.2882793280895,63.03829857013598,64.04318237304688,4635800,0.0,0.0
2020-07-30 00:00:00-04:00,63.52848748425225,63.863446680720465,63.06280824706257,63.27521896362305,3422600,0.0,0.0
2020-07-31 00:00:00-04:00,63.5285053627924,63.5285053627924,62.18048417058908,62.75236892700195,4995100,0.0,0.0
2020-08-03 00:00:00-04:00,62.52360916137695,62.78504305880388,62.03342138283595,62.52360916137695,3171600,0.0,0.0
2020-08-04 00:00:00-04:00,62.1232821911932,63.218034553524454,62.0906021789195,62.989280700683594,3399100,0.0,0.0
2020-08-05 00:00:00-04:00,63.07098230240543,63.3242508580813,62.466417613097,62.874908447265625,4204000,0.0,0.0
2020-08-06 00:00:00-04:00,62.417398897034666,63.07098047290069,62.29485040372376,63.0056266784668,2440100,0.0,0.0
2020-08-07 00:00:00-04:00,62.564460329694164,63.324253563025984,62.31936332549329,63.31608200073242,2912300,0.0,0.0
2020-08-10 00:00:00-04:00,63.20170224005017,64.10038082688317,63.12000531998816,64.02685546875,4291400,0.0,0.0
2020-08-11 00:00:00-04:00,64.8683453268757,65.28500772051129,64.06770055411273,64.31279754638672,4574400,0.0,0.0
2020-08-12 00:00:00-04:00,64.79482855225025,65.40756493997092,64.54156617324364,65.10528564453125,4922200,0.0,0.0
2020-08-13 00:00:00-04:00,64.42718664630567,64.53339203870541,63.602033265118074,63.838958740234375,3925900,0.0,0.0
2020-08-14 00:00:00-04:00,63.536653465399446,63.96965892993638,63.20986582638431,63.48763656616211,2829700,0.0,0.0
2020-08-17 00:00:00-04:00,63.283393433667335,64.16573504987599,62.95659954991506,63.936981201171875,2542800,0.0,0.0
2020-08-18 00:00:00-04:00,64.25560699192104,64.8846801098115,63.92881309053012,64.68860626220703,2590700,0.0,0.0
2020-08-19 00:00:00-04:00,64.81115782815165,65.17062552696237,64.20658690032923,64.29645538330078,4483900,0.0,0.0
2020-08-20 00:00:00-04:00,64.01868525620453,64.36181606754273,63.7327429134227,63.9043083190918,2690700,0.0,0.0
2020-08-21 00:00:00-04:00,63.97783551474969,64.20658939553972,63.22621383984651,63.773590087890625,2790000,0.0,0.0
2020-08-24 00:00:00-04:00,63.96149152193916,65.27683242352413,63.75724611775609,65.05624389648438,2484400,0.0,0.0
2020-08-25 00:00:00-04:00,65.61179353764953,65.73434203030911,64.75396655518308,65.04808044433594,3365500,0.0,0.0
2020-08-26 00:00:00-04:00,64.35363283072353,65.43204820862823,63.92063361405281,65.3421859741211,3648600,0.0,0.0
2020-08-27 00:00:00-04:00,65.42389579830633,66.35525443433436,64.99089649614471,65.35853576660156,3502000,0.0,0.0
2020-08-28 00:00:00-04:00,65.13795717463744,66.01212739116578,64.67227783000227,65.96310424804688,3119200,0.0,0.0
2020-08-31 00:00:00-04:00,65.77519372172748,65.95493068020225,65.15428592874419,65.18696594238281,3582800,0.0,0.0
2020-09-01 00:00:00-04:00,64.65593093178529,64.95004484103225,64.24744008372848,64.57423400878906,3285500,0.0,0.0
2020-09-02 00:00:00-04:00,64.44350129830512,65.69348828382886,64.41082128890504,65.3421859741211,3321800,0.0,0.0
2020-09-03 00:00:00-04:00,65.82421323771908,66.67387492681416,64.32913527806882,64.80298614501953,4024000,0.0,0.0
2020-09-04 00:00:00-04:00,65.33401766089177,65.70165687703563,64.01050526323931,64.66409301757812,4107100,0.0,0.0
2020-09-08 00:00:00-04:00,64.89284918672972,65.02356300243599,63.63469676604756,64.56605529785156,4235200,0.0,0.0
2020-09-09 00:00:00-04:00,65.15428776801484,66.55949722876754,64.99905925711818,65.74251556396484,4483800,0.0,0.0
2020-09-10 00:00:00-04:00,65.68532514243553,66.36342139998469,65.17062271975534,65.69349670410156,3402800,0.0,0.0
2020-09-11 00:00:00-04:00,65.97942864184809,66.58399321535245,65.6199547820526,66.36341094970703,3007800,0.0,0.0
2020-09-14 00:00:00-04:00,66.6820323555264,67.47449917571407,66.42876385172595,66.94346618652344,3989600,0.0,0.0
2020-09-15 00:00:00-04:00,67.25393337550815,67.41732722247426,66.47780325280563,66.50231170654297,3199200,0.0,0.0
2020-09-16 00:00:00-04:00,66.7964183984311,67.18856608199813,65.79969983366273,65.84871673583984,4103700,0.0,0.0
2020-09-17 00:00:00-04:00,65.67716649993649,65.90592040698064,64.67228237498156,64.92554473876953,5257000,0.0,0.0
2020-09-18 00:00:00-04:00,64.33729694847676,65.0072215689665,63.7163892263163,63.789920806884766,8811100,0.0,0.0
2020-09-21 00:00:00-04:00,63.80626421337284,63.96966427961998,62.384717918936346,63.5856819152832,5570000,0.0,0.0
2020-09-22 00:00:00-04:00,63.76542172354407,64.36998641300981,62.80954843420342,62.9157600402832,4908500,0.0,0.0
2020-09-23 00:00:00-04:00,63.52159643504346,64.19382451728698,62.484204292450784,62.658485412597656,5012500,1.2,0.0
2020-09-24 00:00:00-04:00,62.71657521673264,63.969746619892135,62.17713006980395,63.36390686035156,3597200,0.0,0.0
2020-09-25 00:00:00-04:00,62.80787150551931,63.08174455675992,62.34312184164866,62.575496673583984,3836600,0.0,0.0
2020-09-28 00:00:00-04:00,63.32240534414358,64.45108825990371,63.21451253212644,63.3306999206543,3832600,0.0,0.0
2020-09-29 00:00:00-04:00,62.89087502187755,63.17304904349175,61.66260598211873,61.695796966552734,4060200,0.0,0.0
2020-09-30 00:00:00-04:00,61.86176705066229,62.48420231653484,61.7040814238181,62.235225677490234,5410400,0.0,0.0
2020-10-01 00:00:00-04:00,61.99455389837761,62.21863415414348,61.006960852514894,61.52980422973633,3934400,0.0,0.0
2020-10-02 00:00:00-04:00,61.065054018069986,62.35141650568856,60.95716118042388,61.79537582397461,2974500,0.0,0.0
2020-10-05 00:00:00-04:00,62.0609460519317,63.12323458476428,61.84516671503161,62.99875259399414,3703400,0.0,0.0
2020-10-06 00:00:00-04:00,63.264325209837004,63.68757664516263,62.50079978076704,62.658485412597656,3323800,0.0,0.0
2020-10-07 00:00:00-04:00,63.77886891639665,66.14412178174459,63.538193174766256,65.60468292236328,6691300,0.0,0.0
2020-10-08 00:00:00-04:00,65.5050880628941,65.87854669216901,64.60877975454757,65.00714111328125,6433400,0.0,0.0
2020-10-09 00:00:00-04:00,65.61297725347885,66.18561975146628,65.29761231653436,65.46359252929688,3120800,0.0,0.0
2020-10-12 00:00:00-04:00,65.6378676844643,66.07772723859779,65.1648171561874,65.82875061035156,2842800,0.0,0.0
2020-10-13 00:00:00-04:00,65.8038518848048,66.04452759512733,64.79135625232325,65.73745727539062,4414300,0.0,0.0
2020-10-14 00:00:00-04:00,65.19802760037321,66.3018144993605,64.59219405822284,65.4885025024414,3488200,0.0,0.0
2020-10-15 00:00:00-04:00,64.62538700181904,65.82875942542822,64.60878518078552,65.67937469482422,2406000,0.0,0.0
2020-10-16 00:00:00-04:00,65.85365658431094,66.28521529180335,65.58808443036929,65.78726196289062,3033600,0.0,0.0
2020-10-19 00:00:00-04:00,65.54658656562071,65.86195149100942,64.47599713683564,64.60047912597656,4671600,0.0,0.0
2020-10-20 00:00:00-04:00,64.52579562160368,64.60878573226104,60.83268187756464,60.85757827758789,9405900,0.0,0.0
2020-10-21 00:00:00-04:00,61.35553129509744,62.4178200119465,61.148052832220976,61.26424026489258,7273500,0.0,0.0
2020-10-22 00:00:00-04:00,62.044348308014605,62.30992043156743,61.347217526351656,62.12733840942383,4733500,0.0,0.0
2020-10-23 00:00:00-04:00,62.459317186109395,62.550608214777945,61.67089524140282,61.78708267211914,3823000,0.0,0.0
2020-10-26 00:00:00-04:00,61.29742335098658,61.34721614436263,60.426011476473185,61.12314224243164,5055900,0.0,0.0
2020-10-27 00:00:00-04:00,60.87416133462443,61.02354603599451,59.081551249921795,59.19773864746094,5377700,0.0,0.0
2020-10-28 00:00:00-04:00,58.127159118652344,59.02346747761232,57.71220224858635,58.127159118652344,5709000,0.0,0.0
2020-10-29 00:00:00-04:00,57.81179488204693,59.01516728722193,57.20595505839493,58.62510681152344,6457600,0.0,0.0
2020-10-30 00:00:00-04:00,58.193558107056155,59.04836831049887,58.044173369345984,58.94047546386719,6155900,0.0,0.0
2020-11-02 00:00:00-05:00,59.70399003108188,59.9612612365286,58.857474561969,59.446712493896484,4315600,0.0,0.0
2020-11-03 00:00:00-05:00,59.73719368686593,60.63349571237911,59.4882170326049,59.60440444946289,5043800,0.0,0.0
2020-11-04 00:00:00-05:00,59.95296542274322,60.741387256612995,59.29733282344742,59.37202835083008,4771200,0.0,0.0
2020-11-05 00:00:00-05:00,59.85336929257162,60.15213868603153,58.766178204027696,58.84087371826172,5811000,0.0,0.0
2020-11-06 00:00:00-05:00,58.94047308034723,59.28074076482565,58.20185033257749,58.46742248535156,5465400,0.0,0.0
2020-11-09 00:00:00-05:00,60.41771627690699,60.84096767972476,59.40522061042306,59.446712493896484,8327700,0.0,0.0
2020-11-10 00:00:00-05:00,60.284937894903116,62.2186385675405,59.86168008423052,62.03605651855469,7138400,0.0,0.0
2020-11-11 00:00:00-05:00,62.12732615643929,62.39289822761499,61.04014147939777,62.33480453491211,4586400,0.0,0.0
2020-11-12 00:00:00-05:00,61.803686360872334,61.994563003495685,60.72479580679671,61.828582763671875,4866200,0.0,0.0
2020-11-13 00:00:00-05:00,62.24352079520228,63.10663171003769,62.03604239255161,62.98214340209961,4887000,0.0,0.0
2020-11-16 00:00:00-05:00,64.2104169476577,65.33079903147308,63.5962763301983,65.256103515625,5408400,0.0,0.0
2020-11-17 00:00:00-05:00,64.8079616430331,65.53828979472391,64.31831557018532,65.04863739013672,3942100,0.0,0.0
2020-11-18 00:00:00-05:00,65.33911197661332,65.73746702872458,64.14403415680077,64.29341888427734,3703500,0.0,0.0
2020-11-19 00:00:00-05:00,63.70417908823984,64.59218651771424,63.39710873160319,64.32661437988281,3730300,0.0,0.0
2020-11-20 00:00:00-05:00,63.96975168057248,64.32661483691952,63.504995687261,63.679283142089844,4877000,0.0,0.0
2020-11-23 00:00:00-05:00,63.106648283461375,63.75398005665926,62.832775200419185,63.59629440307617,3975000,0.0,0.0
2020-11-24 00:00:00-05:00,63.93654327490968,64.98223616369755,63.845252274125286,64.7498550415039,4430200,0.0,0.0
