Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,8.826924324035645,8.826924324035645,8.826924324035645,8.826924324035645,15300,0.0,0.0
2019-04-18 00:00:00-04:00,8.826924324035645,8.826924324035645,8.826924324035645,8.826924324035645,0,0.0,0.0
2019-04-22 00:00:00-04:00,8.762786865234375,8.762786865234375,8.762786865234375,8.762786865234375,10200,0.0,0.0
2019-04-23 00:00:00-04:00,8.899078369140625,8.899078369140625,8.899078369140625,8.899078369140625,36100,0.0,0.0
2019-04-24 00:00:00-04:00,8.899078369140625,8.899078369140625,8.899078369140625,8.899078369140625,0,0.0,0.0
2019-04-25 00:00:00-04:00,8.818907737731934,8.818907737731934,8.818907737731934,8.818907737731934,100,0.0,0.0
2019-04-26 00:00:00-04:00,8.914534568786621,8.914534568786621,8.914534568786621,8.914534568786621,0,0.118,0.0
2019-04-29 00:00:00-04:00,8.914534568786621,8.914534568786621,8.914534568786621,8.914534568786621,0,0.0,0.0
2019-04-30 00:00:00-04:00,8.914534568786621,8.914534568786621,8.914534568786621,8.914534568786621,100,0.0,0.0
2019-05-01 00:00:00-04:00,8.914534568786621,8.914534568786621,8.914534568786621,8.914534568786621,0,0.0,0.0
2019-05-02 00:00:00-04:00,8.914534568786621,8.914534568786621,8.914534568786621,8.914534568786621,0,0.0,0.0
2019-05-03 00:00:00-04:00,9.465616061115293,9.473719596862793,9.465616061115293,9.473719596862793,204000,0.0,0.0
2019-05-06 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,100,0.0,0.0
2019-05-07 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,131100,0.0,0.0
2019-05-08 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-10 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-13 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-14 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-15 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-16 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-17 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-20 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-22 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-24 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-28 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-29 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,100,0.0,0.0
2019-05-30 00:00:00-04:00,9.473719596862793,9.473719596862793,9.473719596862793,9.473719596862793,0,0.0,0.0
2019-05-31 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,500,0.0,0.0
2019-06-03 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,2700,0.0,0.0
2019-06-04 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,0,0.0,0.0
2019-06-05 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,0,0.0,0.0
2019-06-06 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,0,0.0,0.0
2019-06-07 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,0,0.0,0.0
2019-06-10 00:00:00-04:00,9.036097526550293,9.036097526550293,9.036097526550293,9.036097526550293,0,0.0,0.0
2019-06-11 00:00:00-04:00,9.003681108399176,9.198180663628007,8.96316110839307,9.060410499572754,35902400,0.0,0.0
2019-06-12 00:00:00-04:00,9.084721581395382,9.19817957747557,9.003680045213908,9.092825889587402,11342500,0.0,0.0
2019-06-13 00:00:00-04:00,9.068512519428431,9.068512519428431,8.744347936369158,8.89832592010498,8238300,0.0,0.0
2019-06-14 00:00:00-04:00,8.914535776135562,8.946952238952186,8.792974233790579,8.857807159423828,12995000,0.0,0.0
2019-06-17 00:00:00-04:00,8.728141004184849,8.776765310281641,8.598474384564776,8.630890846252441,11991200,0.0,0.0
2019-06-18 00:00:00-04:00,8.695725359711528,8.75245475769043,8.638996734602177,8.75245475769043,6940300,0.0,0.0
2019-06-19 00:00:00-04:00,8.711933626429836,8.728142246014517,8.476914052538602,8.582267761230469,7823900,0.0,0.0
