Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,152.7436059172908,152.8754676170045,151.42498892015396,152.23500061035156,1356900,0.0,0.0
2020-01-03 00:00:00-05:00,150.72800947292356,155.01353661357555,150.10636953670272,154.82516479492188,962400,0.0,0.0
2020-01-06 00:00:00-05:00,154.40126230149522,157.32107488558904,153.6289337732438,157.21746826171875,1544400,0.0,0.0
2020-01-07 00:00:00-05:00,156.23799875881323,156.77485924223345,155.40914538443732,156.08729553222656,1131000,0.0,0.0
2020-01-08 00:00:00-05:00,156.2567890482798,157.19866243463917,155.44677736113684,156.24737548828125,1386800,0.0,0.0
2020-01-09 00:00:00-05:00,156.9914384613187,159.8829964592446,156.9914384613187,158.88461303710938,1281700,0.0,0.0
2020-01-10 00:00:00-05:00,159.0165201569744,159.0165201569744,157.03857986634037,157.57545471191406,675400,0.0,0.0
2020-01-13 00:00:00-05:00,158.16878674538418,161.3711647985475,157.41529955343702,160.93789672851562,1309000,0.0,0.0
2020-01-14 00:00:00-05:00,160.49523447703334,160.9567576538955,158.074627118351,158.5549774169922,1020300,0.0,0.0
2020-01-15 00:00:00-05:00,158.630295194141,161.87975511735965,158.5078470694442,160.63648986816406,909500,0.0,0.0
2020-01-16 00:00:00-05:00,161.6348836724769,163.05710723515068,160.4575420031569,162.81222534179688,918100,0.0,0.0
2020-01-17 00:00:00-05:00,163.82004625948946,166.26892303801526,162.01165091596138,165.88275146484375,1231500,0.0,0.0
2020-01-21 00:00:00-05:00,165.0538932312367,167.2390319590467,164.4605084138244,166.6550750732422,1384000,0.0,0.0
2020-01-22 00:00:00-05:00,167.75705786589887,168.0772913459632,166.80577098505617,167.4085693359375,717900,0.0,0.0
2020-01-23 00:00:00-05:00,167.84184421831984,168.03021603204527,166.05229043015612,166.749267578125,685500,0.0,0.0
2020-01-24 00:00:00-05:00,167.56870151598224,169.31115869818794,167.22019858206298,169.21697998046875,669100,0.0,0.0
2020-01-27 00:00:00-05:00,166.64566141761463,167.97370642185567,165.77913957443664,167.65347290039062,695100,0.0,0.0
2020-01-28 00:00:00-05:00,168.30336889080152,169.8197857184708,167.7099840189771,168.66128540039062,809800,0.0,0.0
2020-01-29 00:00:00-05:00,169.0286040041442,169.73500904292942,168.3787090689662,168.9909210205078,447400,0.0,0.0
2020-01-30 00:00:00-05:00,167.12598771030716,169.75380769021302,167.12598771030716,169.60311889648438,592100,0.0,0.0
2020-01-31 00:00:00-05:00,168.81198275987438,169.0662926280566,166.31602374279586,166.71160888671875,828800,0.0,0.0
2020-02-03 00:00:00-05:00,167.33321647539307,167.84182174152585,165.72260678425445,165.79795837402344,718000,0.0,0.0
2020-02-04 00:00:00-05:00,166.84346162128946,169.10395214256707,166.45729005925133,167.9548797607422,810500,0.0,0.0
2020-02-05 00:00:00-05:00,168.4540512881358,169.05684964613985,166.2406432077361,166.4196014404297,1216800,0.0,0.0
2020-02-06 00:00:00-05:00,166.56089169328845,169.65966328494625,165.83565950957944,168.52940368652344,1087700,0.0,0.0
2020-02-07 00:00:00-05:00,169.67849081675809,175.0942629802419,168.46348042891128,169.0286102294922,1473200,0.0,0.0
2020-02-10 00:00:00-05:00,168.60475955960698,173.70971188702373,168.60475955960698,173.3706512451172,1107300,0.0,0.0
2020-02-11 00:00:00-05:00,175.0377516112172,176.1020731668288,173.65319654445003,173.73797607421875,1111400,0.0,0.0
2020-02-12 00:00:00-05:00,173.25761049466652,174.3313456047108,170.9029269751091,173.93576049804688,1176400,0.0,0.0
2020-02-13 00:00:00-05:00,173.30470440114803,174.56681129917388,172.63596796816117,173.417724609375,666700,0.0,0.0
2020-02-14 00:00:00-05:00,172.94681456619904,173.74741282278342,171.99552746603788,173.69090270996094,882300,0.0,0.0
2020-02-18 00:00:00-05:00,173.58728509800795,174.78346844075838,172.98448664616933,174.1241455078125,746500,0.0,0.0
2020-02-19 00:00:00-05:00,174.54799588644875,176.11149490189717,174.10531421207136,175.30148315429688,786900,0.0,0.0
2020-02-20 00:00:00-05:00,175.20727634794653,176.5918312570536,172.39106999007888,174.8116912841797,902800,0.0,0.0
2020-02-21 00:00:00-05:00,174.35018181983193,175.0189182427582,173.06923344908995,174.50088500976562,965300,0.0,0.0
2020-02-24 00:00:00-05:00,171.2985286520326,174.39730051175906,170.30014504265898,171.23260498046875,830300,0.0,0.0
2020-02-25 00:00:00-05:00,171.74116948909642,172.8243323782951,167.72879451204867,167.75704956054688,1042700,0.0,0.0
2020-02-26 00:00:00-05:00,168.47287753688593,170.03639071020552,166.1935458083358,167.41798400878906,811600,0.0,0.0
2020-02-27 00:00:00-05:00,165.24229139448272,166.45730190244984,158.94115529399812,158.99766540527344,1305200,0.0,0.0
2020-02-28 00:00:00-05:00,155.3055173398367,156.83134777645571,150.4737017947449,156.04959106445312,2873300,0.0,0.0
2020-03-02 00:00:00-05:00,157.1139171581289,163.4621497592735,156.51111868946305,163.4056396484375,1510200,0.0,0.0
2020-03-03 00:00:00-05:00,164.1496840172954,168.21858373148999,161.6537254230649,164.81842041015625,1466200,0.0,0.0
2020-03-04 00:00:00-05:00,166.97531380567204,171.8259560263623,166.40077046160363,171.80712890625,1120500,0.0,0.0
2020-03-05 00:00:00-05:00,168.26568450198096,170.74281625103893,167.67231400695104,169.9610595703125,1288700,0.0,0.0
2020-03-06 00:00:00-05:00,165.71319268663166,166.67390748825727,162.37895311645585,165.69435119628906,1640600,0.0,0.0
2020-03-09 00:00:00-04:00,155.67283419457647,160.86255144778798,152.6117456486601,156.0590057373047,2003900,0.0,0.0
2020-03-10 00:00:00-04:00,159.8547585485805,160.85314207776005,153.4500163959169,160.80604553222656,1825000,0.0,0.0
2020-03-11 00:00:00-04:00,157.0291021817437,157.65074194745185,150.15342489798437,151.83938598632812,1270200,0.0,0.0
2020-03-12 00:00:00-04:00,142.30749811286339,144.55808191621594,128.61480051903723,133.68336486816406,2452000,0.64,0.0
2020-03-13 00:00:00-04:00,141.5698850160839,146.5627965553824,136.38783645266287,146.52496337890625,2111000,0.0,0.0
2020-03-16 00:00:00-04:00,131.04505876337132,141.93869144407628,130.94103916272863,137.3429412841797,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,140.32167903608936,148.53918519163494,136.34058048987382,141.2105712890625,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,135.0545466516035,140.8890674667192,128.87958487933398,140.1420135498047,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,139.89614504132143,146.39260183114664,138.0143409821727,141.57936096191406,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,140.56750694744986,141.91976162979853,125.5698558373217,129.18215942382812,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,128.4351195771549,129.0308550235584,114.20341719727595,117.78734588623047,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,122.08994617697401,129.17270013253648,120.51075025413058,123.697509765625,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,123.37600912483838,128.3027198421527,122.46820046398285,126.39256286621094,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,128.05685287495558,141.5509590804789,127.16796086514265,140.88902282714844,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,137.03088518586185,137.863027578291,126.31692382480215,127.72591400146484,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,128.54858589666935,129.24834090989478,123.1112285652654,126.11831665039062,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,125.81574625530715,127.59351620700515,123.30037355245985,125.69281005859375,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,121.24834469891479,122.32635934278245,116.84171761310557,119.2341537475586,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,118.77081434300703,123.83938561095208,117.95757410361337,123.30982208251953,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,122.69517073255382,124.43512190654043,119.12069986091855,119.73535919189453,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,124.91739653593665,134.16563218459413,124.39729853337813,133.23890686035156,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,137.08761144525005,140.246003639096,134.515503648226,134.69517517089844,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,136.2649308278389,141.39023023308525,135.64081320428483,139.73538208007812,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,141.12543126740442,145.12543092792154,139.56513747845923,144.57696533203125,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,142.1278353375676,144.3595171162373,137.22002564085227,138.28858947753906,822200,0.0,0.0
2020-04-14 00:00:00-04:00,141.1632595788286,144.87958282876917,140.9363038043852,144.48240661621094,821300,0.0,0.0
2020-04-15 00:00:00-04:00,141.56991436178737,142.44934110390938,139.82049752992484,140.53916931152344,867000,0.0,0.0
2020-04-16 00:00:00-04:00,140.77557102511537,144.8701401142504,140.13255120671175,144.44461059570312,767300,0.0,0.0
2020-04-17 00:00:00-04:00,147.2531111859902,149.36185640970868,146.28856712379232,149.191650390625,941700,0.0,0.0
2020-04-20 00:00:00-04:00,147.6218835026416,150.49658424557754,146.59115317286586,146.93157958984375,747100,0.0,0.0
2020-04-21 00:00:00-04:00,143.93397363206546,144.77558156210796,136.5013406204588,136.81338500976562,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,140.22708289743576,144.68099436696104,138.4303965821775,143.34765625,957700,0.0,0.0
2020-04-23 00:00:00-04:00,144.78501405140796,146.32639135479172,142.89375922188353,145.25782775878906,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,146.18454917039307,146.33585303070203,143.3476667206864,144.49188232421875,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,145.4186069485171,147.4800825597694,144.51081255920712,146.042724609375,558100,0.0,0.0
2020-04-28 00:00:00-04:00,147.30039743112692,147.735377994069,137.32402457499373,137.52259826660156,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,139.00725745395238,141.87250793285634,137.11600225049722,140.82286071777344,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,140.29330026568687,140.31221685635427,135.75428525728788,135.99069213867188,1259000,0.0,0.0
2020-05-01 00:00:00-04:00,133.80628724090258,135.3571157172715,130.93158607585167,131.28146362304688,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,131.18688956622103,133.54150706575976,129.5604092292844,133.48477172851562,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,134.19398415924758,135.6691605545977,133.01194994129028,133.1632537841797,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,134.08051046906343,134.2790985833912,127.92448093272004,127.94339752197266,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,129.67393082868583,130.4966223085255,128.13255306380586,128.803955078125,2499400,0.0,0.0
2020-05-08 00:00:00-04:00,123.39495705961812,128.2460170850989,117.82520357199388,124.1325454711914,5279800,0.0,0.0
2020-05-11 00:00:00-04:00,122.97888470231906,125.89141973635101,121.85358543585973,123.0639877319336,2388000,0.0,0.0
2020-05-12 00:00:00-04:00,124.3405455024921,126.06157977712752,123.13014364827231,124.09467315673828,1974000,0.0,0.0
2020-05-13 00:00:00-04:00,124.00958997329707,125.23890861111038,119.8204598529427,121.39019775390625,2539400,0.0,0.0
2020-05-14 00:00:00-04:00,120.09469257920335,120.74717786329455,117.59823655472213,120.39729309082031,1589700,0.0,0.0
2020-05-15 00:00:00-04:00,119.49894836299181,122.12778441309422,118.52494598924339,122.0521469116211,1172200,0.0,0.0
2020-05-18 00:00:00-04:00,124.80391403438067,128.49186996031406,124.73772761219735,128.1514434814453,1684900,0.0,0.0
2020-05-19 00:00:00-04:00,129.49422743543136,131.42330111625202,128.463496961018,129.57933044433594,1649800,0.0,0.0
2020-05-20 00:00:00-04:00,129.89141692180718,131.87724079424484,128.35950471852465,131.05453491210938,1587700,0.0,0.0
2020-05-21 00:00:00-04:00,131.32873390356264,132.32163109982307,129.52258216193755,129.73062133789062,1199400,0.0,0.0
2020-05-22 00:00:00-04:00,129.57934719680148,129.82520517513234,126.79919978011785,126.89376831054688,1021400,0.0,0.0
2020-05-26 00:00:00-04:00,130.3358324125791,132.04741577853753,129.62661182917336,129.9197540283203,1730200,0.0,0.0
