Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,21.85157048639334,21.930838713736918,21.61376748427247,21.76349449157715,2876000,0.0,0.0
2020-01-03 00:00:00-05:00,21.36714638019185,21.587335438091714,21.287878184955165,21.437606811523438,3041800,0.0,0.0
2020-01-06 00:00:00-05:00,21.279078282525184,21.499267421773094,21.261462748206995,21.393577575683594,4141100,0.0,0.0
2020-01-07 00:00:00-05:00,21.490456163736166,21.490456163736166,21.190998848609627,21.305498123168945,1909500,0.0,0.0
2020-01-08 00:00:00-05:00,21.25265070083659,21.419994883337203,21.1557686414179,21.235036849975586,2143000,0.0,0.0
2020-01-09 00:00:00-05:00,21.340727991090137,21.472841120198616,21.18219156419613,21.464035034179688,2349400,0.0,0.0
2020-01-10 00:00:00-05:00,21.464041121741722,21.481654978684745,21.19100534024915,21.279081344604492,1714100,0.0,0.0
2020-01-13 00:00:00-05:00,21.39357469955814,21.675416491119435,21.270267655817882,21.6137638092041,1752900,0.0,0.0
2020-01-14 00:00:00-05:00,21.56091997756775,21.613766580192873,21.446422365032923,21.543304443359375,2006200,0.0,0.0
2020-01-15 00:00:00-05:00,21.552107228218055,21.684222024329806,21.446417407219954,21.560914993286133,1277300,0.0,0.0
2020-01-16 00:00:00-05:00,21.71945437308193,21.96606678896428,21.666609455360586,21.930835723876953,2136000,0.0,0.0
2020-01-17 00:00:00-05:00,22.01010293886414,22.01891070473518,21.569724724769436,21.754684448242188,3974000,0.0,0.0
2020-01-21 00:00:00-05:00,21.693033431627654,21.807532725694347,21.58734358469975,21.59615135192871,3497100,0.0,0.0
2020-01-22 00:00:00-05:00,21.65779863777236,21.754682373203142,21.464032846820206,21.50806999206543,2454000,0.0,0.0
2020-01-23 00:00:00-05:00,21.481650956107178,21.648995165055045,21.217424672429274,21.569726943969727,2025100,0.0,0.0
2020-01-24 00:00:00-05:00,21.640186679316177,21.745878197221746,21.499265775381875,21.64899444580078,3254400,0.0,0.0
2020-01-27 00:00:00-05:00,21.323110009199134,21.737066560727392,20.944386197246235,21.552106857299805,8716500,0.0,0.0
2020-01-28 00:00:00-05:00,20.019597094603288,21.067697917919553,19.966752169031427,20.486398696899414,10405300,0.0,0.0
2020-01-29 00:00:00-05:00,20.574470890912426,20.662545190620637,20.001977863351545,20.046016693115234,4582800,0.0,0.0
2020-01-30 00:00:00-05:00,19.82582920545471,20.24859192630372,19.72894545196067,20.186939239501953,4234500,0.0,0.0
2020-01-31 00:00:00-05:00,20.037213189939077,20.29263341717859,19.711332499997276,20.204557418823242,6329500,0.0,0.0
2020-02-03 00:00:00-05:00,20.160516119926818,20.530433923958032,20.09886343257324,20.38951301574707,5588200,0.0,0.0
2020-02-04 00:00:00-05:00,20.706586743814558,20.75943166657182,20.398321614562548,20.55685806274414,4932000,0.0,0.0
