Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,96.22258970066433,96.72591352913506,93.78338511138462,94.83843994140625,2142500,0.164,0.0
2019-04-18 00:00:00-04:00,95.37082887623265,96.06774467914632,93.98667870788275,95.85479736328125,3420400,0.0,0.0
2019-04-22 00:00:00-04:00,95.55472280811499,96.93887273808821,95.47728609117775,96.90983581542969,2058500,0.0,0.0
2019-04-23 00:00:00-04:00,97.04535972375177,98.87475995054295,96.40651779832105,98.70053100585938,2716900,0.0,0.0
2019-04-24 00:00:00-04:00,98.62308469113492,98.96186111042813,97.79065841243042,97.85841369628906,2196400,0.0,0.0
2019-04-25 00:00:00-04:00,97.53898445001596,98.7392313543011,96.80335782647902,98.56500244140625,1494200,0.0,0.0
2019-04-26 00:00:00-04:00,98.96188230932275,100.07501139810864,97.9165159036832,100.03629302978516,2035400,0.0,0.0
2019-04-29 00:00:00-04:00,99.40711448896158,99.8620460035159,97.64546966511173,98.01329040527344,3445100,0.0,0.0
2019-04-30 00:00:00-04:00,97.99390834770658,98.98120790617068,97.40346637650788,98.57466888427734,2356400,0.0,0.0
2019-05-01 00:00:00-04:00,98.84571947419369,99.50391686549783,97.76162748123025,98.52629852294922,2095100,0.0,0.0
2019-05-02 00:00:00-04:00,97.05502660518994,99.86204500224034,97.05502660518994,99.84268951416016,2003600,0.0,0.0
2019-05-03 00:00:00-04:00,99.25225151123153,100.63640158616052,98.72956469432418,100.42345428466797,1965200,0.0,0.0
2019-05-06 00:00:00-04:00,98.98124490664217,100.2589215186183,98.91348960846062,100.01693725585938,1301000,0.0,0.0
2019-05-07 00:00:00-04:00,99.34904284935025,99.62006399985249,97.35509519799312,98.11976623535156,1673400,0.0,0.0
2019-05-08 00:00:00-04:00,97.89713941242694,98.99090547255251,97.89713941242694,98.59405517578125,1367600,0.0,0.0
2019-05-09 00:00:00-04:00,97.94553542346218,99.2812856617053,97.74226956447555,98.41014099121094,1517100,0.0,0.0
2019-05-10 00:00:00-04:00,98.32303483293047,99.21353503356926,96.83241107893632,99.01026916503906,1885800,0.0,0.0
2019-05-13 00:00:00-04:00,97.29699830300203,98.57467451028764,97.09373247283969,98.10038757324219,1754400,0.0,0.0
2019-05-14 00:00:00-04:00,98.62308771352593,99.02961942913632,97.9648903423972,98.00360870361328,1711700,0.0,0.0
2019-05-15 00:00:00-04:00,97.50994000310246,99.14575537099107,97.42282924576374,98.57466888427734,1459500,0.0,0.0
2019-05-16 00:00:00-04:00,99.11673251748654,100.51055652609911,99.01994031178415,99.6297378540039,1929800,0.0,0.0
2019-05-17 00:00:00-04:00,98.4391838964476,99.2522547665619,98.11008888136351,98.70053100585938,2042100,0.0,0.0
2019-05-20 00:00:00-04:00,98.38110732984622,99.18449674066194,97.99393108736385,98.94251251220703,1665000,0.0,0.0
2019-05-21 00:00:00-04:00,99.45549794841716,99.98786609815654,99.01024794353108,99.09735870361328,1166700,0.0,0.0
2019-05-22 00:00:00-04:00,99.0877110327384,100.1234033031423,98.5746982315185,99.63943481445312,1059200,0.0,0.0
2019-05-23 00:00:00-04:00,99.48455265716603,99.75557380557758,98.69084470048689,99.59102630615234,1726200,0.0,0.0
2019-05-24 00:00:00-04:00,100.18145873872253,101.06228477087419,99.01993753334168,99.11672973632812,1266700,0.0,0.0
2019-05-28 00:00:00-04:00,99.3103294579529,100.24922947973937,98.14880807344207,98.7489242553711,4303700,0.0,0.0
2019-05-29 00:00:00-04:00,98.48757521251616,98.75859635094774,97.44220163447534,97.90681457519531,1883100,0.0,0.0
2019-05-30 00:00:00-04:00,98.05200692808302,99.06833620080195,97.99392569480464,99.04898071289062,1281800,0.0,0.0
2019-05-31 00:00:00-04:00,98.23590763390884,99.01026005832033,97.3357260790586,97.81002044677734,1642100,0.0,0.0
2019-06-03 00:00:00-04:00,98.28428853263006,101.50751935621298,98.28428853263006,100.61701202392578,3397100,0.0,0.0
2019-06-04 00:00:00-04:00,101.71082888633255,104.75983212774351,101.49788154979085,104.65335845947266,3712100,0.0,0.0
2019-06-05 00:00:00-04:00,104.84692736922962,105.85358265690904,104.82757188003909,105.02115631103516,3224100,0.0,0.0
