Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,144.45771276735624,147.13224138021317,144.45771276735624,146.9495086669922,2247400,0.0,0.0
2019-04-18 00:00:00-04:00,147.62233720023391,148.79348467710983,146.12725666315117,146.4844207763672,2021800,0.0,0.0
2019-04-22 00:00:00-04:00,145.6953700357908,146.1854203919513,144.82323857252916,145.17208862304688,1498400,0.0,0.0
2019-04-23 00:00:00-04:00,145.18867298604724,145.72855713726005,144.1587259099331,145.18035888671875,1403500,0.0,0.0
2019-04-24 00:00:00-04:00,144.814918355301,146.40135256811186,144.73185339855502,146.35983276367188,1537500,0.0,0.0
2019-04-25 00:00:00-04:00,145.77840694519088,148.03763694492537,145.50430779000988,147.8549041748047,1210100,0.0,0.0
2019-04-26 00:00:00-04:00,147.63063449464775,149.4911676855017,147.63063449464775,148.68548583984375,1658400,0.0,0.0
2019-04-29 00:00:00-04:00,148.35330157533912,149.15068226539012,146.68380199402552,147.4562530517578,2537100,0.0,0.0
2019-04-30 00:00:00-04:00,147.70536694201508,148.66055036839032,147.09071934722536,148.59410095214844,1828400,0.0,0.0
2019-05-01 00:00:00-04:00,145.11392313433,146.45948914588968,142.4476953875719,145.60397338867188,2580900,0.0,0.0
2019-05-02 00:00:00-04:00,145.28833110588903,145.28833110588903,143.32811755868963,143.5274658203125,2503900,0.0,0.0
2019-05-03 00:00:00-04:00,143.66869786896,144.77339596621647,143.12049953367173,144.449462890625,1872700,0.0,0.0
2019-05-06 00:00:00-04:00,142.04068637490576,148.22034304617753,142.04068637490576,147.97116088867188,1617900,0.0,0.0
2019-05-07 00:00:00-04:00,147.09905750999823,150.30516949307096,147.09905750999823,147.93795776367188,2517800,0.0,0.0
2019-05-08 00:00:00-04:00,148.23699238433412,149.34999191129262,147.16551266482185,148.0293426513672,1549300,0.0,0.0
2019-05-09 00:00:00-04:00,146.8332372511389,150.44634666765631,146.62558757602713,149.5160675048828,1563600,0.0,0.0
2019-05-10 00:00:00-04:00,149.42474025862143,152.02451892727214,149.00113937311426,151.94976806640625,1533000,0.0,0.0
2019-05-13 00:00:00-04:00,150.33840126563408,152.5228804336056,150.17228402001675,151.41818237304688,1720500,0.0,0.0
2019-05-14 00:00:00-04:00,151.56769538270024,153.55282639944986,151.26037782171844,152.240478515625,1621900,0.0,0.0
2019-05-15 00:00:00-04:00,151.0859063176733,152.58930068895907,150.5543236289855,151.02777099609375,995600,0.0,0.0
2019-05-16 00:00:00-04:00,151.70056478532754,152.54777911259907,150.7785996075729,151.8251495361328,1061200,0.0,0.0
2019-05-17 00:00:00-04:00,151.3267998517441,153.44482936084847,151.3267998517441,152.70559692382812,1223700,0.0,0.0
2019-05-20 00:00:00-04:00,152.77206820274733,154.64923005672267,152.73054839183652,154.19239807128906,1250500,0.0,0.0
2019-05-21 00:00:00-04:00,154.80704317351027,155.97817811239062,154.39174368022276,154.96485900878906,1121400,0.0,0.0
2019-05-22 00:00:00-04:00,154.68242433295325,155.429970921867,153.69400964776924,154.34188842773438,773700,0.0,0.0
2019-05-23 00:00:00-04:00,153.66083339289543,155.729029713071,153.59438394406936,155.15591430664062,1189700,0.0,0.0
2019-05-24 00:00:00-04:00,155.87848614977142,156.36853643421543,154.1176206265853,156.0861358642578,800700,0.0,0.0
2019-05-28 00:00:00-04:00,155.7040632558302,158.59454365423233,155.3053666896191,155.53793334960938,2557700,0.0,0.0
2019-05-29 00:00:00-04:00,155.58782823418576,158.4616939994838,155.58782823418576,158.24574279785156,2018000,0.0,0.0
