Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.45257518290224,88.04024418747635,86.5343414875593,88.03106689453125,2380800,0.0,0.0
2020-01-03 00:00:00-05:00,86.52517738476452,87.45258851442979,86.04769186727931,87.37913513183594,1557900,0.0,0.0
2020-01-06 00:00:00-05:00,86.80982783889904,87.62705539383782,86.56190077965303,87.5444107055664,3665200,0.0,0.0
2020-01-07 00:00:00-05:00,86.46088160222854,87.23219448553391,86.32314515719068,87.08527374267578,2631000,0.0,0.0
2020-01-08 00:00:00-05:00,87.08528911951448,87.74641856797994,86.910829463524,87.35157775878906,2480500,0.0,0.0
2020-01-09 00:00:00-05:00,87.79234142197153,87.8198873173534,87.06693581945197,87.40668487548828,2736900,0.0,0.0
2020-01-10 00:00:00-05:00,87.70966901184043,87.79231367743682,86.95671775189017,87.21382904052734,2213000,0.0,0.0
2020-01-13 00:00:00-05:00,86.8924637227908,87.259758651305,86.54353739376474,87.1036605834961,1638300,0.0,0.0
2020-01-14 00:00:00-05:00,87.2781261859975,87.40667835857393,86.30479358647432,86.40579986572266,2349900,0.0,0.0
2020-01-15 00:00:00-05:00,85.90077989139157,86.58027098216787,85.70794461704486,86.22216033935547,2653200,0.0,0.0
2020-01-16 00:00:00-05:00,86.96591877454391,87.08528664162179,86.29561205127699,87.06692504882812,1677000,0.0,0.0
2020-01-17 00:00:00-05:00,87.03938561069671,88.10453321089899,86.88328754088944,87.85661315917969,2978600,0.0,0.0
2020-01-21 00:00:00-05:00,87.55360158300311,87.68215376946665,86.60782178020622,86.79146575927734,3505200,0.0,0.0
2020-01-22 00:00:00-05:00,90.28073890097275,91.65808947839132,88.6921914859004,89.21559143066406,5604100,0.0,0.0
2020-01-23 00:00:00-05:00,88.45345393866663,89.95935664513729,87.60868061661083,89.89508056640625,3081300,0.0,0.0
2020-01-24 00:00:00-05:00,90.22565017807364,90.27155766220335,88.54528073532666,88.9217529296875,2626000,0.0,0.0
2020-01-27 00:00:00-05:00,87.1036543923056,87.36994302141183,86.2772426132807,86.90164184570312,2194200,0.0,0.0
2020-01-28 00:00:00-05:00,87.08529416193059,89.08704421654846,86.93838039019158,88.39836883544922,3394200,0.0,0.0
2020-01-29 00:00:00-05:00,88.94930267333984,89.50942580106421,88.26062738570175,88.94930267333984,2108100,0.0,0.0
2020-01-30 00:00:00-05:00,87.8015122067368,89.44515143200718,87.68213733769973,89.27986907958984,2680500,0.0,0.0
2020-01-31 00:00:00-05:00,88.49936727240984,88.94012255968755,86.34151933738647,86.74554443359375,4701800,0.0,0.0
2020-02-03 00:00:00-05:00,87.28729575323526,88.89420477376207,87.18628948292817,87.68213653564453,2745100,0.0,0.0
2020-02-04 00:00:00-05:00,89.95936415077121,93.23745845069215,89.85835787497122,92.65897369384766,4735400,0.0,0.0
2020-02-05 00:00:00-05:00,93.95367667655977,94.770904150629,93.36600763915196,93.97203826904297,3339400,0.0,0.0
2020-02-06 00:00:00-05:00,95.03719657281772,95.03719657281772,93.53129372863106,94.10060119628906,2507900,0.0,0.0
2020-02-07 00:00:00-05:00,93.56802375443161,94.52298772804822,92.86097981941909,93.62311553955078,3064000,0.0,0.0
2020-02-10 00:00:00-05:00,93.51291324406749,94.51379158355837,93.20071716009495,94.49542999267578,2039600,0.0,0.0
2020-02-11 00:00:00-05:00,94.9637367647698,95.85442466087555,94.58726455422375,95.06474304199219,2481300,0.0,0.0
2020-02-12 00:00:00-05:00,95.9554281056249,96.38699909455059,95.31266727460854,95.52385711669922,2006200,0.0,0.0
2020-02-13 00:00:00-05:00,94.95452848939921,95.47792129806774,94.4127670878283,94.47704315185547,2059500,0.0,0.0
2020-02-14 00:00:00-05:00,94.54135302869096,95.1290221115671,94.12815061295771,95.08311462402344,1991900,0.0,0.0
2020-02-18 00:00:00-05:00,95.52384665140208,96.08396974516569,95.05554552264284,95.92787170410156,2298400,0.0,0.0
2020-02-19 00:00:00-05:00,95.95541909374698,96.39617434045482,95.64322300673614,95.78095245361328,1873100,0.0,0.0
2020-02-20 00:00:00-05:00,95.7350575185785,97.13076980584539,95.58813674856731,96.5063705444336,1755700,0.0,0.0
2020-02-21 00:00:00-05:00,95.70749711610003,96.54308610076569,95.32183365607212,96.35025787353516,2465700,0.0,0.0
2020-02-24 00:00:00-05:00,93.35680916049512,94.25668117797922,92.85178487988685,93.33844757080078,4177700,0.0,0.0
2020-02-25 00:00:00-05:00,93.61392544572892,94.08222660695877,90.07872700618884,90.17973327636719,4140900,0.0,0.0
2020-02-26 00:00:00-05:00,90.80413936871449,91.58463669284902,88.68302154541016,88.68302154541016,4108600,0.0,0.0
2020-02-27 00:00:00-05:00,86.62617518529248,88.72893147301217,85.05599619431956,85.61611938476562,5546400,0.0,0.0
2020-02-28 00:00:00-05:00,83.39399177686454,84.56932989659329,81.79626695820626,83.30216979980469,6789600,0.0,0.0
2020-03-02 00:00:00-05:00,84.01839546848413,87.92088924707492,83.56846285321745,87.85661315917969,5188800,0.0,0.0
2020-03-03 00:00:00-05:00,88.39836101346286,91.14388500051486,84.92743852074041,85.25800323486328,5114600,0.0,0.0
2020-03-04 00:00:00-05:00,86.96593353969811,90.17056795220154,86.70882916352964,90.09711456298828,4269000,0.0,0.0
2020-03-05 00:00:00-05:00,87.15873168282126,88.5177204940837,85.68955932305536,86.00176239013672,3980400,0.0,0.0
2020-03-06 00:00:00-05:00,82.92568566654464,86.24969428120907,82.71449583239391,85.18453979492188,4760000,0.0,0.0
2020-03-09 00:00:00-04:00,78.13250866213654,79.39967575698486,71.62223455088856,76.33277130126953,5205800,0.0,0.0
2020-03-10 00:00:00-04:00,79.17929695652367,82.20027973799694,77.7101173963871,81.77789306640625,4974000,0.0,0.0
2020-03-11 00:00:00-04:00,79.34457978660515,80.34545118729453,76.31440568245738,77.47138214111328,4422800,0.0,0.0
2020-03-12 00:00:00-04:00,72.47890693947313,74.55370050768745,69.47786535925277,70.32074737548828,5814900,0.73,0.0
2020-03-13 00:00:00-04:00,74.85937229502542,80.6206366951037,72.42334229908472,79.24978637695312,5711900,0.0,0.0
2020-03-16 00:00:00-04:00,70.21885893300103,75.2854366463564,69.34819061446709,69.76499938964844,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,71.22846023525133,72.22880959742125,65.09669699681383,68.301513671875,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,63.105267631004565,64.31865719975077,54.389278463378844,63.744380950927734,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,62.54024929988307,67.31969141275185,57.51998784337487,67.10665130615234,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,68.41268014310582,68.41268014310582,59.71521169632185,60.14128494262695,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,59.12240158629086,59.566996594111494,52.25890166932905,53.50933837890625,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,57.0939353741044,67.06963190232301,56.65859761313289,65.9581298828125,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,66.7732143174604,73.46072594698924,64.29087648419977,69.09809875488281,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,70.66345952408457,73.13653994453908,68.37562587368451,72.4789047241211,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,67.64389727187171,70.86724375300184,66.61576132070937,69.04253387451172,2621400,0.0,0.0
