Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,45.559249619720724,45.844414419233246,45.114729243804106,45.248924255371094,2107700,0.0,0.0
2020-02-20 00:00:00-05:00,45.30764157859689,46.02894108028143,44.88828170082328,45.91990661621094,2220200,0.0,0.0
2020-02-21 00:00:00-05:00,45.67667403738127,45.7102235932104,44.91343923930796,45.32441329956055,2355700,0.0,0.0
2020-02-24 00:00:00-05:00,43.705686597373386,44.49408200899699,43.579877355339164,43.646976470947266,3115800,0.0,0.0
2020-02-25 00:00:00-05:00,44.15859391973387,44.30956372317782,42.045019870980376,42.288246154785156,3426900,0.0,0.0
2020-02-26 00:00:00-05:00,42.80825113627133,43.77277680130564,42.640506568603165,42.841800689697266,3056800,0.0,0.0
2020-02-27 00:00:00-05:00,41.659214452477606,42.10373815969562,40.535332896938876,40.56049346923828,4479900,0.0,0.0
2020-02-28 00:00:00-05:00,39.54563483973252,40.275320077439005,38.748850490785024,40.216609954833984,6011000,0.0,0.0
2020-03-02 00:00:00-05:00,41.10564072727717,42.28823507818888,40.54370020567345,42.246299743652344,4057000,0.0,0.0
2020-03-03 00:00:00-05:00,42.08695338631078,43.15212775341775,40.97145468709031,42.11211395263672,4147100,0.0,0.0
2020-03-04 00:00:00-05:00,43.0598633001826,43.28631797037613,42.1372730433597,43.143733978271484,2912100,0.0,0.0
2020-03-05 00:00:00-05:00,42.011467645114436,42.65728216337194,41.65081793752308,42.162437438964844,2204600,0.0,0.0
2020-03-06 00:00:00-05:00,40.686286981501524,41.65920160370956,40.28370195156662,41.31532669067383,3010700,0.0,0.0
2020-03-09 00:00:00-04:00,38.295942438560886,39.495311898857544,37.51593283992147,38.00239181518555,4427500,0.0,0.0
2020-03-10 00:00:00-04:00,39.537242468685044,40.208217526384594,37.465603978542596,40.1746711730957,3888900,0.0,0.0
2020-03-11 00:00:00-04:00,39.01724814687187,39.27725245445025,37.230773954912046,38.01917266845703,3463400,0.0,0.0
2020-03-12 00:00:00-04:00,35.30171735658161,37.93529707982598,34.085572977523704,37.364967346191406,6520500,0.0,0.0
2020-03-13 00:00:00-04:00,38.82433204201081,41.080486671743614,37.08818268169056,41.038551330566406,5238500,0.0,0.0
2020-03-16 00:00:00-04:00,35.83849587119954,37.24754535974782,34.36235046386719,34.36235046386719,4638000,0.0,0.0
2020-03-17 00:00:00-04:00,34.91590094216636,37.9940006115649,33.758466895610454,37.868194580078125,4473800,0.0,0.0
2020-03-18 00:00:00-04:00,35.561715776281474,37.43206028213824,33.86750163567335,36.05656051635742,4210200,0.0,0.0
2020-03-19 00:00:00-04:00,35.61203296921902,38.99207508739798,35.11718828389523,35.77977752685547,3452800,0.0,0.0
2020-03-20 00:00:00-04:00,36.13204186682309,36.3081722147724,34.05201444542238,34.161048889160156,3817500,0.0,0.0
2020-03-23 00:00:00-04:00,34.00169294630052,34.664282190267926,32.726838785571545,34.20298385620117,4791600,0.0,0.0
2020-03-24 00:00:00-04:00,36.18885590416327,37.52697399061305,35.44735174350333,37.041160583496094,3622200,0.65,0.0
2020-03-25 00:00:00-04:00,37.416182522966736,41.04699958915879,36.691721482467244,37.944610595703125,4310800,0.0,0.0
2020-03-26 00:00:00-04:00,38.046883016143596,40.99585663179785,37.92756087292867,40.88505935668945,3660700,0.0,0.0
2020-03-27 00:00:00-04:00,39.69183142197113,42.15499159665917,39.29977202246938,40.88505935668945,3417200,0.0,0.0
2020-03-30 00:00:00-04:00,41.0896107539229,43.143665048212874,40.62936541380367,42.50443649291992,2985300,0.0,0.0
2020-03-31 00:00:00-04:00,42.129428855183384,43.143670452840276,41.47315373271658,41.59247589111328,3620800,0.0,0.0
2020-04-01 00:00:00-04:00,40.39072127215697,41.5072416565463,39.76853919958851,40.79130554199219,3020400,0.0,0.0
2020-04-02 00:00:00-04:00,40.41629001340855,41.600996356632194,39.33386583322708,40.55266189575195,2798300,0.0,0.0
2020-04-03 00:00:00-04:00,40.4503796465594,40.987332509488056,38.737248657023294,39.001461029052734,2492700,0.0,0.0
2020-04-06 00:00:00-04:00,40.79982169445129,41.77997331866523,40.22025428642144,41.45609664916992,2334100,0.0,0.0
2020-04-07 00:00:00-04:00,42.66637681933803,43.40788103911262,41.78850071876531,41.822593688964844,2782000,0.0,0.0
2020-04-08 00:00:00-04:00,42.172038935241694,43.765847918545916,41.993055716796306,43.49311065673828,2168800,0.0,0.0
2020-04-09 00:00:00-04:00,44.02154148546525,45.402274265320884,43.55277127356201,43.68061828613281,3275800,0.0,0.0
2020-04-13 00:00:00-04:00,43.28856295414183,43.46754618754689,42.23170353784005,43.390838623046875,2002100,0.0,0.0
2020-04-14 00:00:00-04:00,44.36245814500492,44.83122507087474,43.493106977306766,43.83403015136719,2809700,0.0,0.0
2020-04-15 00:00:00-04:00,43.41639958555095,43.41639958555095,42.13794255504408,42.81126403808594,2328800,0.0,0.0
2020-04-16 00:00:00-04:00,43.041390632300185,43.32265276536551,41.84816266079186,43.152191162109375,2270500,0.0,0.0
2020-04-17 00:00:00-04:00,44.0044907170322,44.31132091630803,43.16070766902366,43.86812210083008,1965600,0.0,0.0
2020-04-20 00:00:00-04:00,43.416401698478,43.95335458778216,42.74308343395241,43.32265090942383,2064000,0.0,0.0
2020-04-21 00:00:00-04:00,42.19761705339832,42.836845772101064,41.72032835758959,42.39365005493164,2720400,0.0,0.0
2020-04-22 00:00:00-04:00,43.38231360843043,43.4164033278729,42.59819153813014,43.24594497680664,2966800,0.0,0.0
2020-04-23 00:00:00-04:00,42.12942166395597,42.75160370602545,40.671981404397975,40.816871643066406,5733200,0.0,0.0
2020-04-24 00:00:00-04:00,41.22598118197855,41.47315034778983,40.50152342153548,41.44758224487305,3117000,0.0,0.0
2020-04-27 00:00:00-04:00,41.78850173950195,42.93059025880652,41.58395041587751,41.78850173950195,2555800,0.0,0.0
2020-04-28 00:00:00-04:00,42.504439488209535,42.504439488209535,41.66065955648098,41.75441360473633,2368300,0.0,0.0
2020-04-29 00:00:00-04:00,42.555579049998066,43.88517571239403,41.92487206556689,43.51868438720703,2992500,0.0,0.0
2020-04-30 00:00:00-04:00,43.26298511764404,43.46753967609669,42.44477338640224,42.5726203918457,2676500,0.0,0.0
2020-05-01 00:00:00-04:00,41.37939591435665,41.8993023440249,40.169124702125686,40.66345977783203,3282600,0.0,0.0
2020-05-04 00:00:00-04:00,40.27991755886538,40.56970127876877,39.3253372320654,39.58102798461914,2532100,0.0,0.0
2020-05-05 00:00:00-04:00,40.05832537482767,40.66346099911778,39.794109717850326,39.84524917602539,1782500,0.0,0.0
2020-05-06 00:00:00-04:00,40.34811074952788,40.66346262601235,39.73445023201441,40.50152587890625,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,41.04700012112982,41.60099955626311,40.84244553316656,41.5242919921875,2570900,0.0,0.0
2020-05-08 00:00:00-04:00,42.248748800884776,43.64652815681436,42.061240703918926,43.51868438720703,2702500,0.0,0.0
2020-05-11 00:00:00-04:00,42.98172403807604,43.04138510385984,42.29988096391531,42.49591064453125,1449100,0.0,0.0
2020-05-12 00:00:00-04:00,42.666373400344405,42.91353928627334,41.42200609805334,41.43905258178711,1656300,0.0,0.0
2020-05-13 00:00:00-04:00,41.558379802700685,41.558379802700685,39.96457076830636,40.4248161315918,1767800,0.0,0.0
2020-05-14 00:00:00-04:00,39.88786737439004,40.97029495239258,39.28273169535018,40.97029495239258,1775500,0.0,0.0
2020-05-15 00:00:00-04:00,40.211747195787765,40.74870021656481,39.89639527939472,40.71460723876953,1811000,0.0,0.0
2020-05-18 00:00:00-04:00,41.907824590391726,42.35954833594166,41.60099759980397,42.08681106567383,1598800,0.0,0.0
2020-05-19 00:00:00-04:00,42.23169998320943,43.493110631148724,42.02714866261637,42.760128021240234,2078200,0.0,0.0
2020-05-20 00:00:00-04:00,43.31412472483342,44.737475268804026,43.26298527221644,44.19199752807617,2601200,0.0,0.0
2020-05-21 00:00:00-04:00,44.13233532927561,44.74599573983288,43.59538572132234,43.68913650512695,2195600,0.0,0.0
2020-05-22 00:00:00-04:00,43.60391421951352,43.782897450413294,42.666380223222895,43.43345260620117,1520400,0.0,0.0
2020-05-26 00:00:00-04:00,44.70338134370177,44.95055048246757,43.5271999689579,43.63800048828125,1820100,0.0,0.0
2020-05-27 00:00:00-04:00,43.95335621665709,44.464737772184655,42.75160663501115,44.328369140625,2219900,0.0,0.0
2020-05-28 00:00:00-04:00,44.60962647095161,44.694855637271864,43.69766073593087,43.77436828613281,1801100,0.0,0.0
2020-05-29 00:00:00-04:00,43.57834345463328,45.47898268649614,43.57834345463328,45.20624542236328,4214000,0.0,0.0
2020-06-01 00:00:00-04:00,44.85679875042912,45.16362897275179,44.362460447512724,44.44769287109375,2471100,0.0,0.0
2020-06-02 00:00:00-04:00,44.285754018995824,44.93350744955875,43.612432486350144,44.907936096191406,2571200,0.0,0.0
2020-06-03 00:00:00-04:00,45.001692049875885,45.70058171428275,44.532925067839784,45.27442932128906,2323300,0.0,0.0
2020-06-04 00:00:00-04:00,45.06987503381739,46.55288344333286,44.99316747806421,46.06707000732422,2592300,0.0,0.0
2020-06-05 00:00:00-04:00,46.87676760266438,47.51599625179163,46.18639949114435,46.35686111450195,2863700,0.0,0.0
2020-06-08 00:00:00-04:00,46.774490547007645,47.55008782164556,46.45913541516485,47.413719177246094,2929700,0.0,0.0
2020-06-09 00:00:00-04:00,46.7830049456022,46.97903463847113,46.10968344534516,46.731868743896484,2016200,0.0,0.0
2020-06-10 00:00:00-04:00,46.98756603323121,47.48190114233208,46.20344390155016,47.15802764892578,2393000,0.0,0.0
2020-06-11 00:00:00-04:00,46.02445276097096,46.050020860982734,43.38230955113266,43.68913650512695,3746200,0.0,0.0
2020-06-12 00:00:00-04:00,44.99316388865105,45.02725685544031,42.444771518628784,43.13513946533203,4377900,0.0,0.0
2020-06-15 00:00:00-04:00,42.49591587723345,43.31412766697621,41.98453107018074,43.24594497680664,3728000,0.0,0.0
2020-06-16 00:00:00-04:00,44.74599729900539,44.90793402352987,43.33969322623716,44.0471076965332,3349000,0.0,0.0
2020-06-17 00:00:00-04:00,44.21757510536107,44.50735887508672,43.33117730957851,43.48459243774414,2421100,0.0,0.0
2020-06-18 00:00:00-04:00,42.87945269706373,43.0584359123942,42.01862308779603,42.308406829833984,4329200,0.0,0.0
2020-06-19 00:00:00-04:00,42.70046986773986,44.362464904785156,42.368071510587775,44.362464904785156,10603400,0.0,0.0
2020-06-22 00:00:00-04:00,43.893698601150284,44.05563534785702,43.015825669538444,43.390838623046875,4659600,0.0,0.0
2020-06-23 00:00:00-04:00,43.45989962105406,43.658464519508186,42.11310774806181,42.1908073425293,4799600,0.65,0.0
2020-06-24 00:00:00-04:00,41.923178397517376,42.38937267577152,40.81811712116378,41.11164855957031,3598600,0.0,0.0
2020-06-25 00:00:00-04:00,41.12028783404503,41.25842009588522,39.95479378726887,41.20661926269531,3006100,0.0,0.0
2020-06-26 00:00:00-04:00,41.01668565253037,41.19798691975161,40.25695986861731,40.55049133300781,3791600,0.0,0.0
2020-06-29 00:00:00-04:00,40.78358609689011,41.301581197607355,40.53322037109934,41.232513427734375,2000900,0.0,0.0
2020-06-30 00:00:00-04:00,41.4310823653281,42.19944320566876,41.32748070865351,41.793678283691406,2618700,0.0,0.0
2020-07-01 00:00:00-04:00,41.75913659899608,41.83683618032418,40.792211037282335,40.83537673950195,2478200,0.0,0.0
2020-07-02 00:00:00-04:00,41.40517701889229,41.62964396387599,40.79221541887092,40.86991500854492,2548100,0.0,0.0
2020-07-06 00:00:00-04:00,41.43971173818039,41.741874985605,41.2497786721807,41.46561050415039,1871600,0.0,0.0
2020-07-07 00:00:00-04:00,41.27568219610012,41.465611975506846,40.62818667721547,40.67135238647461,2117800,0.0,0.0
2020-07-08 00:00:00-04:00,40.679986817744805,40.75768641672321,39.79076063536182,40.19652557373047,2607900,0.0,0.0
2020-07-09 00:00:00-04:00,40.274229146912305,40.593659399418804,39.65263229374676,40.38645935058594,2313800,0.0,0.0
2020-07-10 00:00:00-04:00,40.55911343405968,41.0771117552602,40.282848980085575,40.90444564819336,2159700,0.0,0.0
2020-07-13 00:00:00-04:00,41.2843108778347,41.48287575997693,40.72314682018716,40.86128234863281,2757600,0.0,0.0
2020-07-14 00:00:00-04:00,40.42961632375861,40.99077705506075,40.25695021669177,40.90444564819336,3373400,0.0,0.0
2020-07-15 00:00:00-04:00,41.43970402252063,41.78503620670768,41.02530737749524,41.64690399169922,2516700,0.0,0.0
2020-07-16 00:00:00-04:00,41.75914636560921,42.12174559438892,41.37928348656962,41.87137985229492,2933900,0.0,0.0
2020-07-17 00:00:00-04:00,42.02677751288735,42.130375877318116,41.353383204088466,41.672813415527344,1962800,0.0,0.0
2020-07-20 00:00:00-04:00,41.370646547961414,42.05267596986628,40.9217192076351,41.94907760620117,2294500,0.0,0.0
2020-07-21 00:00:00-04:00,42.25987633673632,42.76060450966363,42.156277972222505,42.6656379699707,4468000,0.0,0.0
2020-07-22 00:00:00-04:00,42.77786573887143,42.92463308788411,42.43253680550615,42.70880126953125,3152600,0.0,0.0
2020-07-23 00:00:00-04:00,42.7174359695462,43.874294725547074,42.66563514405396,43.16636657714844,3574100,0.0,0.0
2020-07-24 00:00:00-04:00,42.73470412830596,42.88146819804801,41.20661431276057,41.474246978759766,4082000,0.0,0.0
2020-07-27 00:00:00-04:00,41.52604828603994,42.812407612632896,41.318851546006734,42.803775787353516,3403900,0.0,0.0
2020-07-28 00:00:00-04:00,42.79513970144477,43.22680340897867,41.71598043261,41.93181228637695,4440300,0.0,0.0
2020-07-29 00:00:00-04:00,38.884260640578795,39.479955265295025,37.580634631708655,38.254032135009766,14154300,0.0,0.0
2020-07-30 00:00:00-04:00,38.012304012102895,38.38353505409249,37.710140742266084,38.33173751831055,3771400,0.0,0.0
2020-07-31 00:00:00-04:00,38.54756511185824,39.203692408230765,38.124533287443384,39.0396614074707,7369400,0.0,0.0
2020-08-03 00:00:00-04:00,39.21232829166451,39.35046383502504,38.556200927365104,38.64253234863281,3674800,0.0,0.0
2020-08-04 00:00:00-04:00,38.93606234701532,39.54902727127146,38.66843297501535,39.18642807006836,3177400,0.0,0.0
2020-08-05 00:00:00-04:00,39.4195260884563,39.540391388742265,38.60799957701309,38.96196365356445,3402600,0.0,0.0
2020-08-06 00:00:00-04:00,38.41806719908393,38.85836269993972,38.13316759186416,38.8151969909668,3215400,0.0,0.0
2020-08-07 00:00:00-04:00,38.80656839100969,39.30729658470043,38.38353650392663,39.117366790771484,2781300,0.0,0.0
2020-08-10 00:00:00-04:00,39.19506315981109,40.1965227579737,39.19506315981109,39.77349090576172,3625200,0.0,0.0
2020-08-11 00:00:00-04:00,40.041123076442176,40.403718979575544,39.43679327788745,39.52312469482422,3529500,0.0,0.0
2020-08-12 00:00:00-04:00,39.46269247784631,39.63535860694923,39.065562686242316,39.402259826660156,2515600,0.0,0.0
2020-08-13 00:00:00-04:00,39.410888815542265,39.410888815542265,38.46122689982719,38.76339340209961,2910300,0.0,0.0
2020-08-14 00:00:00-04:00,38.91016387939453,39.15189448649997,38.73749774860528,38.91016387939453,1948700,0.0,0.0
2020-08-17 00:00:00-04:00,39.02239090881027,39.22958759684602,38.70296076031152,38.76339340209961,1749800,0.0,0.0
2020-08-18 00:00:00-04:00,38.849734202975924,39.031032172189946,38.4526043770787,38.90153503417969,2218800,0.0,0.0
2020-08-19 00:00:00-04:00,39.00513146636161,39.71305965766202,38.94469881295787,39.195064544677734,2540100,0.0,0.0
2020-08-20 00:00:00-04:00,39.013759202970995,39.07419185004215,38.55619679133738,38.88426208496094,2159500,0.0,0.0
2020-08-21 00:00:00-04:00,38.68570248884975,38.789300856080345,38.41806980572693,38.71160125732422,3163500,0.0,0.0
2020-08-24 00:00:00-04:00,38.83246468204583,39.38499367155187,38.64253160690342,39.37636184692383,2051600,0.0,0.0
2020-08-25 00:00:00-04:00,39.29866295591795,39.89435766590027,38.97923274563751,39.22959518432617,1950500,0.0,0.0
2020-08-26 00:00:00-04:00,39.22096383531794,39.53176222458588,38.9792332184796,39.47996139526367,2073300,0.0,0.0
2020-08-27 00:00:00-04:00,39.75621805589533,39.851184577586366,39.11735775360804,39.324554443359375,2112800,0.0,0.0
2020-08-28 00:00:00-04:00,39.583556898960374,40.48141811564031,39.28139364975675,40.23105239868164,2181700,0.0,0.0
2020-08-31 00:00:00-04:00,40.783588124446155,41.61238164413023,40.265589704644086,41.43108367919922,4854300,0.0,0.0
2020-09-01 00:00:00-04:00,41.44833667040087,41.47423872539629,39.94614921394035,40.636810302734375,3031000,0.0,0.0
2020-09-02 00:00:00-04:00,40.662718358473434,42.17354127636433,40.636819590890305,41.94907760620117,3135800,0.0,0.0
2020-09-03 00:00:00-04:00,41.70734753993919,41.87137855900358,40.3691874461709,40.65408706665039,3026700,0.0,0.0
2020-09-04 00:00:00-04:00,40.533224433392824,41.20661879048023,39.84256313210666,40.58502197265625,3193200,0.0,0.0
2020-09-08 00:00:00-04:00,39.462690067409554,39.894353717134,39.065560300062806,39.4454231262207,4418800,0.0,0.0
2020-09-09 00:00:00-04:00,40.23968639325274,40.343284748183805,39.764857032042016,39.91162109375,2512700,0.0,0.0
2020-09-10 00:00:00-04:00,40.34329115032469,40.62819078826169,39.53176453680632,39.65262985229492,2639700,0.0,0.0
2020-09-11 00:00:00-04:00,39.738957637897364,40.31738868615659,39.54902785667724,40.179256439208984,2835700,0.0,0.0
2020-09-14 00:00:00-04:00,40.541856122511824,41.29295337263467,40.464156520545075,41.13755416870117,3107800,0.0,0.0
2020-09-15 00:00:00-04:00,41.51741049138414,41.603741905096435,40.74041459464414,40.86991500854492,2591500,0.0,0.0
2020-09-16 00:00:00-04:00,41.2670562822956,42.536148836229486,41.12029217941431,42.018150329589844,3208300,0.0,0.0
2020-09-17 00:00:00-04:00,41.15481589206658,42.449807001974264,41.05985264373948,42.42390823364258,2672500,0.0,0.0
2020-09-18 00:00:00-04:00,42.579307749507414,42.75197389078943,41.655547680981286,42.14764404296875,4722900,0.0,0.0
2020-09-21 00:00:00-04:00,41.43970646683337,41.7246060295922,40.86991063464769,41.63827133178711,3362900,0.0,0.0
2020-09-22 00:00:00-04:00,41.76955132409049,41.883318060711154,41.244479727620025,41.75204849243164,2304900,0.65,0.0
2020-09-23 00:00:00-04:00,41.48075817384726,43.03847329065892,41.48075817384726,41.673282623291016,3520800,0.0,0.0
2020-09-24 00:00:00-04:00,41.2269711760853,41.89206199522738,41.03444339287321,41.49825668334961,2110900,0.0,0.0
2020-09-25 00:00:00-04:00,41.62077661533743,42.2508617779468,41.183215898206,42.19835662841797,1839700,0.0,0.0
2020-09-28 00:00:00-04:00,42.49590191089543,43.58105071851991,42.27712153245073,43.458534240722656,3549000,0.0,0.0
2020-09-29 00:00:00-04:00,43.414770573482414,44.36865297556789,43.3010038636035,43.817325592041016,3538200,0.0,0.0
2020-09-30 00:00:00-04:00,43.72981894531129,43.81732975302188,42.94220832262268,43.11723327636719,2925100,0.0,0.0
2020-10-01 00:00:00-04:00,43.59855107952767,43.59855107952767,42.73218269942783,42.9334602355957,1947500,0.0,0.0
2020-10-02 00:00:00-04:00,42.36462403466314,43.02096504119375,42.07583572771762,42.65341567993164,1728200,0.0,0.0
2020-10-05 00:00:00-04:00,43.038473047480686,43.30100881401943,42.65342081244542,42.97721481323242,2000000,0.0,0.0
2020-10-06 00:00:00-04:00,43.18723696758577,44.114866793517606,42.92470123219314,43.4060173034668,2669600,0.0,0.0
2020-10-07 00:00:00-04:00,43.493534585766994,44.447417052715046,43.4497791830915,44.14987564086914,2602900,0.0,0.0
2020-10-08 00:00:00-04:00,44.46491560706765,44.96373449392831,44.21112962229352,44.919979095458984,2403000,0.0,0.0
2020-10-09 00:00:00-04:00,45.13877467244467,45.35755507701063,44.403672379570075,44.604949951171875,2408700,0.0,0.0
2020-10-12 00:00:00-04:00,44.41240909693347,45.103755773728594,44.40365935218046,44.88497543334961,2120900,0.0,0.0
2020-10-13 00:00:00-04:00,45.305041002006206,45.93512955786902,44.76246660019302,44.788719177246094,2463200,0.0,0.0
2020-10-14 00:00:00-04:00,44.84122368469012,45.24377874257294,44.56993483873082,44.66619873046875,2016800,0.0,0.0
2020-10-15 00:00:00-04:00,44.272393913711575,44.94623782509784,43.983602235264584,44.93748474121094,1501300,0.0,0.0
2020-10-16 00:00:00-04:00,44.59618133636343,45.305030802120115,44.28989021195659,45.016239166259766,2304900,0.0,0.0
2020-10-19 00:00:00-04:00,45.156261446466424,46.38143270223198,44.96373701474329,45.63758087158203,3693100,0.0,0.0
2020-10-20 00:00:00-04:00,45.935124287559645,46.250165191021594,45.34004146159277,45.41004943847656,2299500,0.0,0.0
2020-10-21 00:00:00-04:00,45.55007541595395,45.72510039133673,45.0337535746528,45.23503112792969,3478100,0.0,0.0
2020-10-22 00:00:00-04:00,44.89372930775303,45.59382579370111,44.832471073877784,45.322540283203125,3960300,0.0,0.0
2020-10-23 00:00:00-04:00,43.56354076751412,45.1212590775032,42.819688937708555,44.40365982055664,5912600,0.0,0.0
2020-10-26 00:00:00-04:00,44.149875821253744,44.47366980836323,42.5308992090598,42.845943450927734,4051700,0.0,0.0
2020-10-27 00:00:00-04:00,42.942201965616086,43.012213272079,42.40837743796628,42.49589157104492,3541300,0.0,0.0
2020-10-28 00:00:00-04:00,42.00583135666659,42.27712021930821,41.21822068339968,41.77830123901367,3618700,0.0,0.0
2020-10-29 00:00:00-04:00,41.74329957881122,41.9008217285607,41.06070248378885,41.70829391479492,3619700,0.0,0.0
2020-10-30 00:00:00-04:00,41.419508462229615,41.89207160658038,41.218227549060465,41.84831619262695,3416300,0.0,0.0
2020-11-02 00:00:00-05:00,42.42588904904961,42.697177910280715,41.96207573182812,42.5046501159668,2765500,0.0,0.0
2020-11-03 00:00:00-05:00,43.04722194549941,44.31614868682903,42.79343926789215,44.06236267089844,2764500,0.0,0.0
2020-11-04 00:00:00-05:00,44.316154160417305,44.902487326940985,43.97485729465032,44.16738510131836,3435500,0.0,0.0
2020-11-05 00:00:00-05:00,44.412404697653244,46.33767216994512,44.28113517109956,46.16264724731445,3147500,0.0,0.0
2020-11-06 00:00:00-05:00,46.04014149321751,47.072785104357166,45.50631685748829,46.81024932861328,2880700,0.0,0.0
2020-11-09 00:00:00-05:00,48.04416992789564,48.63925279319366,47.35282316698712,47.3878288269043,4140900,0.0,0.0
2020-11-10 00:00:00-05:00,47.34406857429468,48.315453906941805,47.34406857429468,47.88664627075195,3698300,0.0,0.0
2020-11-11 00:00:00-05:00,48.13167820770261,48.324205988796884,47.4928399702719,47.807884216308594,2669000,0.0,0.0
2020-11-12 00:00:00-05:00,47.755378998408005,47.755378998408005,46.18016099871239,46.54771041870117,3013200,0.0,0.0
2020-11-13 00:00:00-05:00,46.783989778013066,48.13167755062824,46.783989778013066,47.877891540527344,2628200,0.0,0.0
2020-11-16 00:00:00-05:00,48.13168309371001,49.00680460450474,48.11418026289528,48.95429611206055,3242400,0.0,0.0
2020-11-17 00:00:00-05:00,48.49047686582102,48.91053473917441,48.131677223686474,48.57798767089844,2207000,0.0,0.0
2020-11-18 00:00:00-05:00,48.71800827963164,49.40060526332507,48.34170913696289,48.34170913696289,2499700,0.0,0.0
2020-11-19 00:00:00-05:00,47.95665536532835,49.07681310477207,47.7203721704064,48.936790466308594,1931300,0.0,0.0
2020-11-20 00:00:00-05:00,48.84052941354375,49.40060660841251,48.639251880283,48.665504455566406,2174800,0.0,0.0
2020-11-23 00:00:00-05:00,49.10306628150014,49.91692951675444,49.015552131389015,49.811912536621094,3005400,0.0,0.0
2020-11-24 00:00:00-05:00,50.38074271934761,51.46589481011636,49.916929408893054,51.23836135864258,3521800,0.0,0.0
