Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,51.24471850356245,51.40887698718455,50.76136490121176,51.071441650390625,767700,0.0,0.0
2019-04-18 00:00:00-04:00,51.14440997823187,51.673362463371035,51.007610062282815,51.51832580566406,822200,0.0,0.0
2019-04-22 00:00:00-04:00,51.25384195446782,51.52743827606969,51.044084658607524,51.15352249145508,760100,0.0,0.0
2019-04-23 00:00:00-04:00,51.24471824395633,51.47271575016911,50.907282908871856,51.32679748535156,630100,0.0,0.0
2019-04-24 00:00:00-04:00,51.32680303401163,51.51832360394866,50.97112744250409,51.28120422363281,985400,0.0,0.0
2019-04-25 00:00:00-04:00,51.071437616292606,51.1079180495417,50.40568536484181,50.46952438354492,1054600,0.0,0.0
2019-04-26 00:00:00-04:00,50.58809024604877,50.98936462402344,50.46041219300983,50.98936462402344,692600,0.0,0.0
2019-04-29 00:00:00-04:00,51.16332293190645,51.373908841510925,50.83370898897455,51.0992317199707,1060600,0.22,0.0
2019-04-30 00:00:00-04:00,49.05746011574711,49.40538283815435,47.84887449969616,48.13270950317383,4882200,0.0,0.0
2019-05-01 00:00:00-04:00,48.004535181353624,48.81025789712855,47.65660890751973,48.068626403808594,1846500,0.0,0.0
2019-05-02 00:00:00-04:00,48.1693404469769,48.5447333761554,47.63829491692903,48.086936950683594,1127100,0.0,0.0
2019-05-03 00:00:00-04:00,48.35246355914853,49.1856529800274,48.315839003949286,49.112403869628906,775600,0.0,0.0
2019-05-06 00:00:00-04:00,48.343301224814006,48.3524591091259,47.491799604701775,47.50095748901367,1569800,0.0,0.0
2019-05-07 00:00:00-04:00,47.070623217759724,47.198805644144024,46.45717775071794,47.052310943603516,1176000,0.0,0.0
2019-05-08 00:00:00-04:00,47.04316327861707,47.09809661623033,46.026854620255875,46.0543212890625,1399300,0.0,0.0
2019-05-09 00:00:00-04:00,45.66061457448688,46.27406360184761,45.056323431568146,46.2099723815918,1391400,0.0,0.0
2019-05-10 00:00:00-04:00,45.95360512558062,46.1733489523093,45.1387280258999,45.981075286865234,1090500,0.0,0.0
2019-05-13 00:00:00-04:00,45.166194579164795,45.37678050440645,43.91182992622939,44.04001235961914,1712100,0.0,0.0
2019-05-14 00:00:00-04:00,44.17735414409999,44.735866330454776,44.01254715492286,44.2231330871582,1798500,0.0,0.0
2019-05-15 00:00:00-04:00,43.930134954292136,44.268903257037394,43.62799119581901,44.076629638671875,1773000,0.0,0.0
2019-05-16 00:00:00-04:00,44.12242002792558,44.12242002792558,39.13244158107048,41.31155014038086,13528800,0.0,0.0
2019-05-17 00:00:00-04:00,40.743879389794564,41.055181079896876,38.967630624333935,40.14874267578125,8016300,0.0,0.0
2019-05-20 00:00:00-04:00,39.91984509088588,40.02971874275949,39.1965294259529,39.608543395996094,3084100,0.0,0.0
2019-05-21 00:00:00-04:00,40.13958502878535,40.83543395996094,40.07549381773137,40.83543395996094,3063100,0.0,0.0
2019-05-22 00:00:00-04:00,40.652323483478625,40.93615502847748,40.130435844218695,40.26777267456055,2069300,0.0,0.0
2019-05-23 00:00:00-04:00,39.709257449759185,40.35017308718511,39.434580317350715,40.00224685668945,2158300,0.0,0.0
2019-05-24 00:00:00-04:00,40.28608237597685,40.50582618027426,40.11212100491047,40.31354904174805,1156300,0.0,0.0
2019-05-28 00:00:00-04:00,40.395963091756975,40.56992800100914,39.41627883911133,39.41627883911133,1864700,0.0,0.0
2019-05-29 00:00:00-04:00,39.0958193956714,39.0958193956714,37.62171419743785,37.71327209472656,5460000,0.0,0.0
2019-05-30 00:00:00-04:00,37.75905453608082,38.27178434923342,37.56677736343869,37.71327209472656,2441600,0.0,0.0
2019-05-31 00:00:00-04:00,37.264635563254956,37.640028551176336,36.97164608452169,37.08151626586914,2394300,0.0,0.0
2019-06-03 00:00:00-04:00,37.43859801762811,38.125292782420146,37.246324321736786,37.841461181640625,1773400,0.0,0.0
2019-06-04 00:00:00-04:00,38.454899291903445,39.5627657903961,38.23515547344324,39.51698684692383,2468800,0.0,0.0
2019-06-05 00:00:00-04:00,39.773354071084725,39.93816107147578,38.72957873041449,39.70926284790039,2052100,0.0,0.0
2019-06-06 00:00:00-04:00,39.42542967018178,39.764198049230494,38.528149089665725,39.59023666381836,1953000,0.0,0.0
2019-06-07 00:00:00-04:00,39.654323477172184,40.304393494984225,39.388800739966975,40.13043212890625,1735100,0.0,0.0
2019-06-10 00:00:00-04:00,40.286076501439624,40.972770987259615,40.286076501439624,40.634002685546875,1818400,0.0,0.0
2019-06-11 00:00:00-04:00,41.082651202497104,41.13758803221104,40.54245126812705,40.82628631591797,2520000,0.0,0.0
2019-06-12 00:00:00-04:00,40.707261312987605,41.42142618191169,40.551612189539846,41.12843322753906,2170500,0.0,0.0
2019-06-13 00:00:00-04:00,41.34817406278198,41.80597049992204,41.192524950654985,41.476356506347656,1963700,0.0,0.0
2019-06-14 00:00:00-04:00,41.32985104080922,41.870050835896144,41.192514240999216,41.68693161010742,1582700,0.0,0.0
2019-06-17 00:00:00-04:00,41.70525458669553,41.93415280450694,41.50382653006404,41.57707214355469,1691600,0.0,0.0
2019-06-18 00:00:00-04:00,41.81511979357684,42.41941436992454,41.36648129579709,41.430572509765625,2038800,0.0,0.0
