Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,121.66487744632737,121.66487744632737,120.18829124129857,120.29376220703125,604500,0.0,0.0
2019-04-18 00:00:00-04:00,120.22663240933437,120.86904108598172,119.65134094793036,120.52386474609375,562000,0.0,0.0
2019-04-22 00:00:00-04:00,120.18828137429458,120.18828137429458,119.20069633553712,119.68010711669922,809400,0.0,0.0
2019-04-23 00:00:00-04:00,119.68010823696133,120.62933954428372,118.63499623555462,119.98693084716797,914900,0.0,0.0
2019-04-24 00:00:00-04:00,120.48551641503549,121.51145515479139,119.7472197438154,120.2553939819336,458500,0.0,0.0
2019-04-25 00:00:00-04:00,119.689703357601,119.79517431994186,118.67334747642795,119.39246368408203,356700,0.0,0.0
2019-04-26 00:00:00-04:00,119.84310383032283,120.19787043832345,118.87469932900648,120.10198974609375,330100,0.0,0.0
2019-04-29 00:00:00-04:00,120.18830758172925,121.2238368504945,120.18830758172925,120.96495819091797,504400,0.0,0.0
2019-04-30 00:00:00-04:00,120.69647072651273,121.62652892871925,120.3992383458925,120.76358795166016,712900,0.0,0.0
2019-05-01 00:00:00-04:00,121.20464448170341,121.25258117356088,119.31576472008202,119.34452819824219,652400,0.0,0.0
2019-05-02 00:00:00-04:00,119.5266922279362,119.5266922279362,118.11722344628976,118.22269439697266,916400,0.0,0.0
2019-05-03 00:00:00-04:00,118.71168555808522,119.78556825332971,118.6349853989607,119.0568618774414,714100,0.0,0.0
2019-05-06 00:00:00-04:00,117.0433438510346,119.21986550499821,115.85440720233665,118.78839874267578,960700,0.0,0.0
2019-05-07 00:00:00-04:00,117.86794708370402,118.57747306460625,115.39418544257752,116.23795318603516,833600,0.0,0.0
2019-05-08 00:00:00-04:00,116.04617114770421,116.60228940294184,114.99146890464424,115.05858612060547,1279100,0.0,0.0
2019-05-09 00:00:00-04:00,114.18606688139063,114.96271739288683,112.98753981790188,114.13813018798828,2803800,0.0,0.0
2019-05-10 00:00:00-04:00,112.62318303077018,114.63670690578051,110.62883236885044,114.4832992553711,2541800,0.0,0.0
2019-05-13 00:00:00-04:00,111.70269917925853,112.12458295909151,110.6863507808178,111.63558197021484,1895400,0.0,0.0
2019-05-14 00:00:00-04:00,111.93282203097654,114.49288104516297,111.88488534418403,113.80252838134766,756500,0.0,0.0
2019-05-15 00:00:00-04:00,113.16011933487441,114.4161805754995,113.02588489926991,113.831298828125,993100,0.0,0.0
2019-05-16 00:00:00-04:00,114.47371859796009,117.18718567975952,113.17931080648461,116.5447769165039,723900,0.0,0.0
2019-05-17 00:00:00-04:00,115.68183707630527,117.21595030021528,115.67224681124772,116.13248443603516,616900,0.0,0.0
2019-05-20 00:00:00-04:00,115.63387448330009,117.10087024651133,115.05858303118968,116.28587341308594,409400,0.0,0.0
2019-05-21 00:00:00-04:00,116.67898632088392,118.82674435245616,116.67898632088392,117.7240982055664,614800,0.0,0.0
2019-05-22 00:00:00-04:00,117.7241071391228,118.84592658172667,117.43646506716753,118.7404556274414,519600,0.0,0.0
2019-05-23 00:00:00-04:00,117.52851564103544,117.94211165202444,115.90298593811683,116.44161987304688,677000,0.39,0.0
2019-05-24 00:00:00-04:00,116.83599913051943,117.67280449590828,116.16269927539287,117.07646179199219,551800,0.0,0.0
2019-05-28 00:00:00-04:00,117.52855185200242,119.26949945546279,117.12456893799931,118.69239044189453,1153200,0.0,0.0
2019-05-29 00:00:00-04:00,118.31724363190519,118.31724363190519,116.94179698884436,117.67279815673828,1000000,0.0,0.0
2019-05-30 00:00:00-04:00,118.47113044960673,120.13513512951597,117.53813424223023,118.45189666748047,612300,0.0,0.0
2019-05-31 00:00:00-04:00,117.32655075371729,117.32655075371729,115.40284936783684,116.28775024414062,1102400,0.0,0.0
2019-06-03 00:00:00-04:00,116.2877263142123,117.67278603695564,115.33549637888808,115.93183898925781,1172400,0.0,0.0
2019-06-04 00:00:00-04:00,116.45124830886023,119.55802888129635,116.43201452631345,119.45222473144531,704700,0.0,0.0
2019-06-05 00:00:00-04:00,120.23133039474487,123.29963629468693,120.17362170442357,123.11688232421875,1002800,0.0,0.0
2019-06-06 00:00:00-04:00,123.25153608874862,124.32880407113328,122.33778094821338,124.17491912841797,729600,0.0,0.0
2019-06-07 00:00:00-04:00,124.88665102585375,126.00240099985687,124.51152996108901,125.20406341552734,618400,0.0,0.0
2019-06-10 00:00:00-04:00,126.05054296062191,126.12749278135793,125.0502099677313,125.24259185791016,480000,0.0,0.0
2019-06-11 00:00:00-04:00,126.00241228834878,126.06012096861004,123.2130517801158,123.74205780029297,697300,0.0,0.0
2019-06-12 00:00:00-04:00,123.74210156499122,126.27177390673471,123.71324721465547,125.99284362792969,811500,0.0,0.0
2019-06-13 00:00:00-04:00,126.23330234850494,127.96462202073153,125.2714515631887,127.57027435302734,773500,0.0,0.0
2019-06-14 00:00:00-04:00,127.72417289463597,128.20509833839068,126.60843701940169,127.0027847290039,472900,0.0,0.0
2019-06-17 00:00:00-04:00,127.33940200835391,128.0704031902883,126.6276272714641,127.54139709472656,558600,0.0,0.0
2019-06-18 00:00:00-04:00,128.40704904707846,129.1476780836354,127.49329395548664,127.69527435302734,396900,0.0,0.0
2019-06-19 00:00:00-04:00,127.91653603530253,129.08036721939752,127.24322877154377,128.76295471191406,633700,0.0,0.0
2019-06-20 00:00:00-04:00,129.4650884403006,131.01366839539958,129.16690244475743,129.83058166503906,854500,0.0,0.0
2019-06-21 00:00:00-04:00,129.3689263034786,129.91718827759976,128.94570962380843,128.95533752441406,1601500,0.0,0.0
2019-06-24 00:00:00-04:00,129.2631199039643,129.2631199039643,127.9550023151277,128.08004760742188,554400,0.0,0.0
2019-06-25 00:00:00-04:00,127.91651387264264,127.91651387264264,125.8677674414299,125.98318481445312,605100,0.0,0.0
2019-06-26 00:00:00-04:00,126.1082460359094,126.4160306284568,125.43495348032732,126.0986328125,709700,0.0,0.0
2019-06-27 00:00:00-04:00,126.58915878763824,127.64720032444801,125.819675367838,127.37786865234375,716500,0.0,0.0
2019-06-28 00:00:00-04:00,127.57985592571315,130.46540756577906,127.57985592571315,130.08067321777344,1839700,0.0,0.0
2019-07-01 00:00:00-04:00,131.6196112479443,131.7638976205628,129.99408164915133,130.6481475830078,813100,0.0,0.0
2019-07-02 00:00:00-04:00,130.61932436708975,131.46574297943826,129.86908201606357,130.91749572753906,884100,0.0,0.0
2019-07-03 00:00:00-04:00,131.68695487118245,133.5529471808602,131.45610546864256,133.3220977783203,459400,0.0,0.0
2019-07-05 00:00:00-04:00,132.80273397923176,133.13937292021654,131.14834959131318,132.79310607910156,419400,0.0,0.0
2019-07-08 00:00:00-04:00,132.43722162547442,132.43722162547442,130.6000833160907,131.00405883789062,863800,0.0,0.0
2019-07-09 00:00:00-04:00,130.78285493245215,132.00440956242713,130.17688422968027,131.95631408691406,612200,0.0,0.0
2019-07-10 00:00:00-04:00,132.46602720105867,132.68724866511812,129.89788860870206,130.0902557373047,674100,0.0,0.0
2019-07-11 00:00:00-04:00,130.31152632130355,131.6484981825593,129.8979375727423,131.4561309814453,403400,0.0,0.0
2019-07-12 00:00:00-04:00,131.66774182272195,132.51417513581652,130.77322771593728,132.4083709716797,499200,0.0,0.0
2019-07-15 00:00:00-04:00,132.62957625373772,132.62957625373772,131.2733634098074,131.97552490234375,623200,0.0,0.0
2019-07-16 00:00:00-04:00,131.9755403249326,132.28332491547522,131.5907912409083,132.17752075195312,388400,0.0,0.0
2019-07-17 00:00:00-04:00,131.86009470045053,133.55296114270374,131.86009470045053,132.72576904296875,462900,0.0,0.0
2019-07-18 00:00:00-04:00,132.53340528966612,133.94732703328054,131.7062130769167,133.9281005859375,599300,0.0,0.0
2019-07-19 00:00:00-04:00,135.15926368146995,135.15926368146995,132.0236210247708,132.06210327148438,531700,0.0,0.0
2019-07-22 00:00:00-04:00,133.78377977511306,134.92838419487444,132.4083406331636,132.5814666748047,586900,0.0,0.0
2019-07-23 00:00:00-04:00,132.74497147957314,135.42854237635393,132.74497147957314,135.13037109375,730300,0.0,0.0
2019-07-24 00:00:00-04:00,134.8033200733704,137.4484085239313,134.21659077545186,136.82321166992188,1540000,0.0,0.0
2019-07-25 00:00:00-04:00,136.9867745652843,138.53535477519677,131.68698250610652,132.34103393554688,1846400,0.0,0.0
2019-07-26 00:00:00-04:00,133.05278983275971,137.59272565373644,132.72576416449925,136.90980529785156,887900,0.0,0.0
2019-07-29 00:00:00-04:00,136.9097912002727,137.57347036713426,136.24611203341115,137.27529907226562,666000,0.0,0.0
2019-07-30 00:00:00-04:00,136.69824058580951,136.75594928958793,134.89958416021082,136.00570678710938,1034200,0.0,0.0
2019-07-31 00:00:00-04:00,136.1595704056269,136.3904198363122,132.8700430709088,133.78379821777344,976000,0.0,0.0
2019-08-01 00:00:00-04:00,133.89924350060218,134.96689837340722,132.1005726967411,132.92776489257812,1290200,0.0,0.0
2019-08-02 00:00:00-04:00,132.60073926846553,133.5048812827756,131.7639338485593,132.802734375,723600,0.0,0.0
2019-08-05 00:00:00-04:00,130.45579245252387,131.5330603526607,128.43590046309296,129.54202270507812,1361400,0.0,0.0
2019-08-06 00:00:00-04:00,130.1383871338883,132.32179207211357,129.1380543061808,132.1678924560547,882200,0.0,0.0
2019-08-07 00:00:00-04:00,130.74436439753057,135.04383839111037,130.09031293736422,134.89956665039062,972600,0.0,0.0
2019-08-08 00:00:00-04:00,135.23619866861887,138.94894252880167,134.90915831412303,138.51609802246094,1107700,0.0,0.0
2019-08-09 00:00:00-04:00,138.39104630758786,138.46799610415755,135.89984250824668,136.29420471191406,1222400,0.0,0.0
2019-08-12 00:00:00-04:00,135.7170985945963,136.0729785494279,134.03386037867233,134.52439880371094,898000,0.0,0.0
2019-08-13 00:00:00-04:00,134.20699360104535,138.121732020714,134.20699360104535,137.3137664794922,702300,0.0,0.0
2019-08-14 00:00:00-04:00,135.216963210134,136.26537687352874,133.7838004890651,134.60137939453125,970300,0.0,0.0
2019-08-15 00:00:00-04:00,134.98610148818122,136.18841466520294,133.93768792022016,135.8998565673828,899200,0.0,0.0
2019-08-16 00:00:00-04:00,136.58281353418658,138.4969019088685,136.35196405869357,138.25643920898438,440000,0.0,0.0
2019-08-19 00:00:00-04:00,139.46830484602188,140.00693870957346,138.40065033909923,138.50645446777344,861600,0.0,0.0
2019-08-20 00:00:00-04:00,138.3333558546291,138.41029098466194,136.97714303017003,137.30416870117188,1129800,0.0,0.0
2019-08-21 00:00:00-04:00,138.09289685649958,139.3625320089945,137.36188101182265,138.7180938720703,876400,0.0,0.0
2019-08-22 00:00:00-04:00,139.3353674136933,139.69221246913037,137.55111270356053,138.79527282714844,347800,0.39,0.0
2019-08-23 00:00:00-04:00,138.31302584972187,138.73739003281995,136.22979152349777,136.71202087402344,949900,0.0,0.0
2019-08-26 00:00:00-04:00,137.60895763117904,138.33230164240217,136.36481240712277,138.32266235351562,483200,0.0,0.0
2019-08-27 00:00:00-04:00,139.23890633350044,140.02976957982114,138.5927207309196,139.56683349609375,506900,0.0,0.0
2019-08-28 00:00:00-04:00,138.92062171632642,140.13584907100665,138.10084066865562,139.74041748046875,420100,0.0,0.0
2019-08-29 00:00:00-04:00,141.08104810420468,141.4764797890533,140.29019945098247,140.86886596679688,523500,0.0,0.0
2019-08-30 00:00:00-04:00,141.77541936129492,142.2287160971147,140.75309556271276,141.17745971679688,573600,0.0,0.0
2019-09-03 00:00:00-04:00,140.33838221937006,142.08406485408346,140.2130125937125,140.44447326660156,854800,0.0,0.0
2019-09-04 00:00:00-04:00,141.42821601611777,141.42821601611777,140.57948769383418,141.21603393554688,508000,0.0,0.0
2019-09-05 00:00:00-04:00,142.5952255599272,143.3089155837813,141.32213300417888,141.56324768066406,445400,0.0,0.0
2019-09-06 00:00:00-04:00,141.15818295864338,142.65309696147244,141.15818295864338,141.54396057128906,630700,0.0,0.0
2019-09-09 00:00:00-04:00,142.3927193744411,142.3927193744411,139.05568491847973,139.36431884765625,615500,0.0,0.0
2019-09-10 00:00:00-04:00,138.59272554617243,138.7181098984754,132.65165585210946,135.02423095703125,1345100,0.0,0.0
2019-09-11 00:00:00-04:00,135.1978313124986,137.77294933122928,134.70596260863172,136.12371826171875,705500,0.0,0.0
2019-09-12 00:00:00-04:00,137.0785131707282,139.04600234918786,136.76024004900492,136.895263671875,453000,0.0,0.0
2019-09-13 00:00:00-04:00,137.71506457854875,138.1972939750534,135.91153134489284,136.2780303955078,763500,0.0,0.0
