Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,68.84789230973898,68.928100182611,67.68037682960845,67.87644958496094,3274200,0.0,0.0
2019-04-18 00:00:00-04:00,67.88534860613755,68.15272174833342,66.77130517962388,66.84260559082031,3057100,0.0,0.0
2019-04-22 00:00:00-04:00,66.51285613984456,66.69110719423612,66.18310358848947,66.45046997070312,1931400,0.0,0.0
2019-04-23 00:00:00-04:00,66.53069533341089,67.58235292473414,66.27223636270784,67.45758056640625,2645200,0.0,0.0
2019-04-24 00:00:00-04:00,67.4397460106558,67.55561090412975,66.82479852820907,66.9050064086914,1927700,0.0,0.0
2019-04-25 00:00:00-04:00,66.84261033078573,67.60015855461825,66.4504648409789,67.37734985351562,2209600,0.0,0.0
2019-04-26 00:00:00-04:00,67.4932157829227,67.91209043588252,67.28822878289381,67.90318298339844,1791500,0.0,0.0
2019-04-29 00:00:00-04:00,68.12600347279444,68.89246609310015,68.09035325794495,68.72312927246094,2183000,0.0,0.0
2019-04-30 00:00:00-04:00,68.78550267516928,69.70347343843184,68.47357185264055,69.6500015258789,2568700,0.0,0.0
2019-05-01 00:00:00-04:00,69.60543320704241,70.03322888249646,68.43791785047938,68.54486846923828,3306000,0.0,0.0
2019-05-02 00:00:00-04:00,68.75876452657965,68.79441473367226,67.029766880288,67.3416976928711,3902400,0.0,0.0
2019-05-03 00:00:00-04:00,67.65363277064378,67.73384063391114,65.89789923470015,66.33460235595703,4016100,0.0,0.0
2019-05-06 00:00:00-04:00,65.44337749694512,66.43264875750857,65.4166415384838,66.16527557373047,4413200,0.0,0.0
2019-05-07 00:00:00-04:00,65.73748473617337,66.04050132273962,64.73038499940152,64.87298583984375,3665900,0.0,0.0
2019-05-08 00:00:00-04:00,64.65016106748726,65.80876201016787,64.48973856162925,65.52356719970703,3971300,0.0,0.0
2019-05-09 00:00:00-04:00,65.13143197531645,65.26511853708695,64.69472208689409,64.92644500732422,2415600,0.0,0.0
2019-05-10 00:00:00-04:00,64.61454102537274,65.58598396457468,64.01741517469355,65.44338989257812,1851600,0.0,0.0
2019-05-13 00:00:00-04:00,64.4184540364715,64.73038487486082,63.82132831732876,64.65017700195312,3182600,0.0,0.0
2019-05-14 00:00:00-04:00,64.70366885131706,66.45940313919726,64.70366885131706,65.63055419921875,3011200,0.0,0.0
2019-05-15 00:00:00-04:00,66.11180213808397,69.3202462718041,65.79987129723023,69.0707015991211,5317100,0.0,0.0
2019-05-16 00:00:00-04:00,69.16875015330933,69.91738430313953,68.94594139925269,69.38264465332031,2772900,0.0,0.0
2019-05-17 00:00:00-04:00,68.86572484180833,69.9262966581825,68.65183034760612,69.26678466796875,2196800,0.0,0.0
2019-05-20 00:00:00-04:00,69.20437982834319,69.80150548007332,68.86570627097028,69.78368377685547,2238200,0.0,0.0
2019-05-21 00:00:00-04:00,70.09563115181147,71.61072786803952,70.09563115181147,71.3611831665039,3842300,0.0,0.0
2019-05-22 00:00:00-04:00,71.35227088875644,71.7711524206115,71.06707596487819,71.6998519897461,2467700,0.0,0.0
2019-05-23 00:00:00-04:00,71.28097385166394,71.37009598619576,70.64819105744711,71.04033660888672,2846300,0.0,0.0
2019-05-24 00:00:00-04:00,71.39683665255325,71.86027586241504,71.16511364783064,71.494873046875,4398400,0.0,0.0
2019-05-28 00:00:00-04:00,71.59290974045224,72.19003556321087,70.6125525927204,70.84426879882812,3429400,0.0,0.0
2019-05-29 00:00:00-04:00,70.57688186144418,71.29877983137072,69.86389134329787,71.24530792236328,2663400,0.0,0.0
2019-05-30 00:00:00-04:00,71.42356872558594,71.67311342496828,71.11163785135801,71.42356872558594,1622900,0.0,0.0
2019-05-31 00:00:00-04:00,70.89773407679886,71.35225894844163,70.36298773437785,70.65709686279297,2245600,0.0,0.0
2019-06-03 00:00:00-04:00,70.65707322712765,71.35223508023607,70.273842103032,71.14725494384766,2792700,0.0,0.0
2019-06-04 00:00:00-04:00,71.83352224826696,72.94756572854276,71.52159143370609,72.92082977294922,4058300,0.0,0.0
2019-06-05 00:00:00-04:00,72.97429557641762,74.48939866253242,72.92082366970598,74.27549743652344,3922200,0.0,0.0
2019-06-06 00:00:00-04:00,74.2844378272954,74.42703869481424,73.6516617767437,74.10619354248047,2602800,0.0,0.0
2019-06-07 00:00:00-04:00,74.28441996775418,75.1310971160251,74.00813935283962,74.1329116821289,2059700,0.0,0.0
2019-06-10 00:00:00-04:00,74.36462586074454,74.50721987756995,73.40209074874356,73.60707092285156,2111600,0.0,0.0
2019-06-11 00:00:00-04:00,74.19528852315268,74.47156910334891,73.3575257321304,73.58924865722656,2124200,0.0,0.0
2019-06-12 00:00:00-04:00,73.96359058468454,73.97250483854845,71.99396205493345,72.30589294433594,2914700,0.0,0.0
2019-06-13 00:00:00-04:00,72.47521923758606,73.0812592201757,72.19893860420542,72.76041412353516,1801800,0.0,0.0
2019-06-14 00:00:00-04:00,72.58217696477597,73.23277467464086,72.24350332989218,73.04561614990234,1991900,0.0,0.0
2019-06-17 00:00:00-04:00,73.28623779285086,73.37535990952583,72.49303259557307,72.59998321533203,2082500,0.0,0.0
2019-06-18 00:00:00-04:00,72.86736978065268,72.92975595376934,72.29697996941955,72.48413848876953,1730700,0.0,0.0
2019-06-19 00:00:00-04:00,72.52869559416598,73.06344198769328,72.27023665051655,72.84954071044922,1696200,0.0,0.0
2019-06-20 00:00:00-04:00,73.12583088932378,73.41102580337625,72.44849041860549,72.96540832519531,2698000,0.0,0.0
2019-06-21 00:00:00-04:00,73.08123448017705,73.43772966682565,71.40571594238281,71.40571594238281,5146800,0.0,0.0
2019-06-24 00:00:00-04:00,71.7889733411578,72.18111207030795,71.56616461793828,71.61963653564453,2266900,0.0,0.0
2019-06-25 00:00:00-04:00,71.637459077216,71.80679588470429,70.82643885102077,70.90664672851562,3015400,0.0,0.0
2019-06-26 00:00:00-04:00,71.20965931566953,71.65527669962293,69.96192928068368,70.0421371459961,3561100,0.0,0.0
2019-06-27 00:00:00-04:00,70.46993866414081,71.15618650046191,70.149093577149,71.02250671386719,2783500,0.0,0.0
2019-06-28 00:00:00-04:00,71.40574122245995,71.72658632407583,70.8620874002543,71.23640441894531,7799600,0.0,0.0
2019-07-01 00:00:00-04:00,72.13656131613328,72.89410968773659,71.37009869086405,72.85845947265625,2526000,0.0,0.0
2019-07-02 00:00:00-04:00,72.80497906426619,74.18638903981135,72.80497906426619,73.65164947509766,2524000,0.0,0.0
2019-07-03 00:00:00-04:00,73.94610092080431,74.88302700859379,73.85686402955095,74.64210510253906,1678400,0.1,0.0
2019-07-05 00:00:00-04:00,74.6242770228425,75.13289613711325,74.3030431814272,74.94551086425781,1875800,0.0,0.0
2019-07-08 00:00:00-04:00,74.8116523080681,75.08827446158071,74.47257521309596,74.61534881591797,2017800,0.0,0.0
2019-07-09 00:00:00-04:00,74.35657655954552,74.87412065660351,73.93718761219921,74.49042510986328,1962300,0.0,0.0
