Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,26.836686805645954,26.836686805645954,26.399172301332076,26.71062469482422,1369000,0.0,0.0
2019-04-18 00:00:00-04:00,26.747696959535066,26.836682129833864,26.614217789693082,26.651294708251953,1822300,0.0,0.0
2019-04-22 00:00:00-04:00,26.554897404078186,26.606805659958912,26.05805760363552,26.25086212158203,2750500,0.0,0.0
2019-04-23 00:00:00-04:00,26.399167847443923,26.755114188178684,26.265688676865285,26.59197235107422,2134400,0.0,0.0
2019-04-24 00:00:00-04:00,26.666125978193236,27.08139481991541,26.510401223342754,26.57714080810547,2810900,0.0,0.0
2019-04-25 00:00:00-04:00,25.657619032611542,25.657619032611542,24.100365761101585,24.211599349975586,9957300,0.0,0.0
2019-04-26 00:00:00-04:00,24.256088804673404,24.256088804673404,23.699926557266284,24.055870056152344,6279600,0.0,0.0
2019-04-29 00:00:00-04:00,24.01137894945803,24.241257535229018,23.737003536627366,23.751834869384766,3579800,0.0,0.0
2019-04-30 00:00:00-04:00,23.737007648581315,24.11519962744036,23.707346392322048,24.08553695678711,3281200,0.0,0.0
2019-05-01 00:00:00-04:00,24.06329276298273,24.115201025240722,23.692517844689586,23.699932098388672,2537100,0.0,0.0
2019-05-02 00:00:00-04:00,23.737001811808295,23.774081555401178,23.36622842057127,23.38847541809082,3514300,0.0,0.0
2019-05-03 00:00:00-04:00,23.470048875410093,23.559035466116057,23.34398536363974,23.432971954345703,3066600,0.0,0.0
2019-05-06 00:00:00-04:00,23.299488563328463,23.381059472196128,23.025114588114988,23.062192916870117,2965000,0.0,0.0
2019-05-07 00:00:00-04:00,23.062195694265295,23.217920450610013,22.698836515067168,22.88422393798828,2972100,0.0,0.0
2019-05-08 00:00:00-04:00,22.92871499658105,23.210503238322918,22.87680674792284,22.980623245239258,2897100,0.0,0.0
2019-05-09 00:00:00-04:00,22.891639771425428,23.08444144800164,22.743329266250402,22.96579360961914,2380500,0.0,0.0
2019-05-10 00:00:00-04:00,22.943550007688646,23.262416631309485,22.8471477466715,23.24758529663086,2193900,0.0,0.0
2019-05-13 00:00:00-04:00,23.05478032796877,23.388478259331563,22.958378074733385,23.28466033935547,2247900,0.0,0.0
2019-05-14 00:00:00-04:00,23.38106090499346,23.72958873028783,23.3365669077607,23.573863983154297,2436500,0.0,0.0
2019-05-15 00:00:00-04:00,23.58128423768639,23.84082837776447,23.45522070889096,23.699932098388672,1663000,0.0,0.0
