Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.56554346125627,17.679891958527413,17.486379633206205,17.61832046508789,3069900,0.0,0.0
2020-01-03 00:00:00-05:00,17.495177553634125,17.627118398737082,17.36323838622871,17.416013717651367,5349500,0.0,0.0
2020-01-06 00:00:00-05:00,17.37203281363243,17.62711663239316,17.36323664632716,17.61832046508789,4348400,0.0,0.0
2020-01-07 00:00:00-05:00,17.609525826797608,17.697485829790406,17.48638115152868,17.679893493652344,3240600,0.0,0.0
2020-01-08 00:00:00-05:00,17.715078214483224,17.8118343949735,17.495179024421823,17.644710540771484,4476400,0.0,0.0
2020-01-09 00:00:00-05:00,17.653505279213274,17.96136445589258,17.653505279213274,17.820629119873047,4163200,0.0,0.0
2020-01-10 00:00:00-05:00,17.79423855769831,17.882198551964155,17.715074730628785,17.750259399414062,2555000,0.0,0.0
2020-01-13 00:00:00-05:00,17.715079147769618,17.961366857584768,17.715079147769618,17.86461067199707,3143700,0.0,0.0
2020-01-14 00:00:00-05:00,17.855813259578532,17.952569438430565,17.76785492720139,17.94377326965332,3893400,0.0,0.0
2020-01-15 00:00:00-05:00,17.899791305595034,18.102098122756644,17.82062747667138,17.996545791625977,3099200,0.0,0.0
2020-01-16 00:00:00-05:00,17.98775301692315,18.10209984866091,17.899793012210807,18.093303680419922,2819500,0.0,0.0
2020-01-17 00:00:00-05:00,18.04053063590893,18.119694482416932,17.803039096384918,18.031734466552734,5006100,0.0,0.0
2020-01-21 00:00:00-05:00,17.917382264298695,18.084504399015543,17.81182994127472,18.005340576171875,6399900,0.0,0.0
2020-01-22 00:00:00-05:00,17.98775411353954,18.216447790957282,17.926180932098834,17.94377326965332,3833100,0.0,0.0
2020-01-23 00:00:00-05:00,17.926177429517182,18.102097415293894,17.86460593780453,18.084505081176758,3144900,0.0,0.0
2020-01-24 00:00:00-05:00,18.075711390954922,18.084507559218792,17.8734045539786,17.926179885864258,2052400,0.0,0.0
2020-01-27 00:00:00-05:00,17.86460885955421,17.926180361336858,17.609526683926447,17.662302017211914,3593900,0.0,0.0
2020-01-28 00:00:00-05:00,17.732667065021424,17.882198551964155,17.662299405148218,17.750259399414062,3129500,0.0,0.0
2020-01-29 00:00:00-05:00,17.732666327949065,17.93497313196332,17.635910170508648,17.873401641845703,3345300,0.0,0.0
2020-01-30 00:00:00-05:00,17.787480890120975,17.89378132053794,17.663465129291204,17.87606430053711,2355500,0.143,0.0
2020-01-31 00:00:00-05:00,17.76976308484076,17.87606351056011,17.53059008375114,17.59259796142578,3644200,0.0,0.0
2020-02-03 00:00:00-05:00,17.690039786031345,18.053230264868105,17.628031902755037,17.991222381591797,3843300,0.0,0.0
2020-02-04 00:00:00-05:00,18.062085635950343,18.327835833272697,18.026653290060047,18.256969451904297,4225300,0.0,0.0
2020-02-05 00:00:00-05:00,18.318974708463195,18.522715314604817,18.265825352423548,18.389841079711914,3629100,0.0,0.0
