Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00-04:00,172.06383508330515,174.86885497111686,172.06383508330515,174.45188903808594,819900,0.0,0.0
2019-06-03 00:00:00-04:00,174.508735030577,176.03444330765052,173.80748733024663,175.9207305908203,2045700,0.0,0.0
2019-06-04 00:00:00-04:00,177.59807057282845,180.4315185546875,175.96812077180007,180.4315185546875,1723800,0.0,0.0
2019-06-05 00:00:00-04:00,180.29884552598898,183.0091094970703,178.83947929228742,183.0091094970703,1628700,0.0,0.0
2019-06-06 00:00:00-04:00,183.8904684521509,186.83764423225892,182.60167100098028,186.4680633544922,1625500,0.0,0.0
2019-06-07 00:00:00-04:00,186.81863686356272,189.67104161386644,186.68596721145343,188.34434509277344,1242900,0.0,0.0
2019-06-10 00:00:00-04:00,189.70897550002158,189.9458866509113,187.8231575333723,189.2351531982422,880100,0.0,0.0
2019-06-11 00:00:00-04:00,190.05961648381577,190.41024039152197,186.79024519923703,187.29249572753906,1412300,0.0,0.0
2019-06-12 00:00:00-04:00,187.8800019211276,189.22565543722433,187.03659885611245,188.69497680664062,747400,0.0,0.0
2019-06-13 00:00:00-04:00,189.20675553385826,190.25864179186237,187.65261871175335,188.35386657714844,733500,0.0,0.0
2019-06-14 00:00:00-04:00,188.30648720075246,188.8750653523589,187.3588424881643,188.45809936523438,749700,0.0,0.0
2019-06-17 00:00:00-04:00,188.0021367932186,188.0021367932186,179.95699195225055,180.88783264160156,2251300,0.46,0.0
2019-06-18 00:00:00-04:00,180.59337933984597,182.6355328840247,178.4847299300252,179.5010528564453,1986100,0.0,0.0
2019-06-19 00:00:00-04:00,179.50107262467495,179.83352300263354,177.0884811883959,179.1116485595703,1653100,0.0,0.0
2019-06-20 00:00:00-04:00,180.7643543945094,182.996487974325,180.10896136497067,182.71153259277344,1494000,0.0,0.0
2019-06-21 00:00:00-04:00,182.61655031851416,182.79702255087176,179.82402804341805,180.08047485351562,1888900,0.0,0.0
2019-06-24 00:00:00-04:00,180.71686284185046,182.74003014645095,180.08997838267024,182.02764892578125,929100,0.0,0.0
2019-06-25 00:00:00-04:00,182.36013210374512,182.85403940367001,180.7928844402267,182.0181884765625,909900,0.0,0.0
2019-06-26 00:00:00-04:00,182.43609559951054,182.5785660519231,178.68420942706533,178.8076934814453,1192200,0.0,0.0
2019-06-27 00:00:00-04:00,180.02352482758496,183.06301585154102,179.65308708550026,182.55960083007812,1467300,0.0,0.0
2019-06-28 00:00:00-04:00,183.07246038644186,187.53671264648438,182.550044650032,187.53671264648438,5929200,0.0,0.0
2019-07-01 00:00:00-04:00,188.03067289609535,188.39160289344545,183.395440673772,185.94100952148438,1371700,0.0,0.0
2019-07-02 00:00:00-04:00,186.13096944354973,188.10662725055658,185.51356369710635,188.04014587402344,908000,0.0,0.0
2019-07-03 00:00:00-04:00,188.34411472640963,189.7878782483737,187.73621658454607,189.75938415527344,586500,0.0,0.0
2019-07-05 00:00:00-04:00,187.85971282360552,187.85971282360552,184.45927739008928,187.18533325195312,850200,0.0,0.0
2019-07-08 00:00:00-04:00,187.11878907240543,188.9329899474195,185.99798297795624,187.64120483398438,871700,0.0,0.0
2019-07-09 00:00:00-04:00,186.87184548789077,187.35625949632907,185.34259990035073,186.03598022460938,737000,0.0,0.0
2019-07-10 00:00:00-04:00,187.5367455868455,189.22746263551934,186.75786844422086,188.192138671875,1676700,0.0,0.0
2019-07-11 00:00:00-04:00,188.18262546782395,189.58840156308233,186.9098411189632,189.55039978027344,1103400,0.0,0.0
2019-07-12 00:00:00-04:00,190.15829695453718,190.33876918843217,188.03066091729156,189.7783660888672,813200,0.0,0.0
2019-07-15 00:00:00-04:00,189.9588248509645,189.9683180492313,188.29660206803374,188.9519805908203,656500,0.0,0.0
2019-07-16 00:00:00-04:00,189.04698310530807,189.6073862023562,187.55573924614555,188.0021514892578,847800,0.0,0.0
2019-07-17 00:00:00-04:00,188.06865357206348,188.39159626643988,185.979004764394,186.12147521972656,887400,0.0,0.0
2019-07-18 00:00:00-04:00,186.60589925360512,187.8026945298323,185.47558535711818,187.77420043945312,688200,0.0,0.0
2019-07-19 00:00:00-04:00,188.29660468261906,188.80951277136367,187.24227992306874,187.38475036621094,627600,0.0,0.0
2019-07-22 00:00:00-04:00,188.04966009763334,188.1256491746193,186.7863688679312,187.34678649902344,494100,0.0,0.0
2019-07-23 00:00:00-04:00,188.26813585765387,189.9588529791708,187.94517865413954,189.93035888671875,594800,0.0,0.0
2019-07-24 00:00:00-04:00,189.56941056846637,189.56941056846637,187.5747371764367,188.0211639404297,765100,0.0,0.0
2019-07-25 00:00:00-04:00,188.32512241129265,189.09449188770316,186.0644944734468,188.38211059570312,738300,0.0,0.0
2019-07-26 00:00:00-04:00,188.353607877507,189.79737128800232,186.62488906457477,189.60739135742188,623100,0.0,0.0
2019-07-29 00:00:00-04:00,189.6548890085553,191.1081456386538,189.64539580926623,190.55723571777344,1606300,0.0,0.0
2019-07-30 00:00:00-04:00,189.36992024105044,198.7448669404191,188.47706679411695,195.36341857910156,2193400,0.0,0.0
2019-07-31 00:00:00-04:00,195.67687821566633,197.42459791237727,189.1134832575479,191.61155700683594,1590500,0.0,0.0
2019-08-01 00:00:00-04:00,192.25744534116723,194.45157715937987,189.44590777531252,190.85166931152344,1150100,0.0,0.0
2019-08-02 00:00:00-04:00,190.59523924650802,191.1271482802453,188.32511816031433,189.95884704589844,1178800,0.0,0.0
2019-08-05 00:00:00-04:00,187.75521260535243,188.5340897790399,182.54057630180682,184.60174560546875,1325200,0.0,0.0
2019-08-06 00:00:00-04:00,185.9884826662329,187.14729058573982,182.87300335611252,186.86233520507812,1364300,0.0,0.0
2019-08-07 00:00:00-04:00,186.1879657388523,190.98466900733538,185.2191231901578,190.1488037109375,1196300,0.0,0.0
2019-08-08 00:00:00-04:00,191.8870273953134,194.87902300132558,191.13664432385525,194.7555389404297,806500,0.0,0.0
2019-08-09 00:00:00-04:00,194.4040732938475,196.5412168362542,193.19777043619467,195.6388702392578,704200,0.0,0.0
2019-08-12 00:00:00-04:00,195.40142637971306,196.4747520875071,194.09064025822536,194.59405517578125,938200,0.0,0.0
2019-08-13 00:00:00-04:00,194.9265029464946,197.85201694330343,193.5397277719517,197.0541534423828,833200,0.0,0.0
2019-08-14 00:00:00-04:00,194.71754591995764,195.8858471373159,191.12714550100583,191.5260772705078,1091600,0.0,0.0
2019-08-15 00:00:00-04:00,192.76082816654514,193.89114182263128,191.69701036949016,193.45420837402344,945900,0.0,0.0
2019-08-16 00:00:00-04:00,193.9956517089479,197.21561412179554,193.64420046484258,196.43673706054688,1177100,0.0,0.0
2019-08-19 00:00:00-04:00,198.72589660315683,199.3432879572902,195.67689813936994,198.10850524902344,963700,0.0,0.0
2019-08-20 00:00:00-04:00,197.85201732466743,198.10847862668385,195.91433225477303,196.23728942871094,734100,0.0,0.0
2019-08-21 00:00:00-04:00,197.33907312206105,197.81399389203528,196.07578213471777,196.71218872070312,677500,0.0,0.0
2019-08-22 00:00:00-04:00,197.67150527420446,198.60234583956316,194.58452055335002,196.50320434570312,794400,0.0,0.0
2019-08-23 00:00:00-04:00,196.284790118787,197.41510411032417,190.6047405617605,191.6970672607422,1167100,0.0,0.0
2019-08-26 00:00:00-04:00,192.96982270576203,193.54922666081276,192.08646248222382,192.7228546142578,1109500,0.0,0.0
2019-08-27 00:00:00-04:00,194.48960167475636,196.5507566407428,193.72973982980028,194.4516143798828,1761000,0.0,0.0
2019-08-28 00:00:00-04:00,193.3497371102897,194.90747662027513,192.61835508317375,194.508544921875,1157800,0.0,0.0
2019-08-29 00:00:00-04:00,195.66739156971806,197.5290876918614,195.48691932650524,196.6172332763672,1084500,0.0,0.0
2019-08-30 00:00:00-04:00,197.56707255198904,197.93751023328667,195.38243375489083,195.9618377685547,1079800,0.0,0.0
2019-09-03 00:00:00-04:00,194.6890131228752,195.49638419403837,192.9128141584335,194.23309326171875,1110300,0.0,0.0
2019-09-04 00:00:00-04:00,196.4842588626452,196.8356956612959,195.23046083486253,196.4557647705078,856100,0.0,0.0
2019-09-05 00:00:00-04:00,197.72853744781472,198.2794473521249,194.94550832925339,195.03099060058594,900900,0.0,0.0
2019-09-06 00:00:00-04:00,196.10430964792042,197.28210399537136,194.7650294688676,196.32276916503906,988900,0.0,0.0
2019-09-09 00:00:00-04:00,197.56707141444676,197.56707141444676,188.96150802659383,190.70921325683594,1381500,0.0,0.0
2019-09-10 00:00:00-04:00,189.8923508318042,190.18679943971057,186.035995850642,187.3657684326172,1978500,0.0,0.0
2019-09-11 00:00:00-04:00,187.40376905471012,188.44858622165845,185.5705670493909,187.29928588867188,1335000,0.0,0.0
2019-09-12 00:00:00-04:00,189.41742215105,191.8680153737485,187.0618188917515,187.85018920898438,1036000,0.0,0.0
2019-09-13 00:00:00-04:00,188.47709838434093,189.0945042404676,186.8053820608776,188.91403198242188,948800,0.0,0.0
2019-09-16 00:00:00-04:00,187.8191740149464,188.4570415304649,182.37348306155775,182.89710998535156,1396700,0.46,0.0
2019-09-17 00:00:00-04:00,183.65873555964353,187.105128765458,183.10654852480027,185.47714233398438,1095900,0.0,0.0
2019-09-18 00:00:00-04:00,186.12449653622528,186.9527696982483,184.93444221054608,186.6576385498047,820200,0.0,0.0
2019-09-19 00:00:00-04:00,185.80078819359275,187.86672057011984,185.80078819359275,187.07652282714844,764100,0.0,0.0
2019-09-20 00:00:00-04:00,187.35262620843284,188.23803418079393,186.21970669309175,186.6576385498047,1585700,0.0,0.0
2019-09-23 00:00:00-04:00,185.8865031831674,187.21935834268217,185.85794303882292,186.43869018554688,541400,0.0,0.0
2019-09-24 00:00:00-04:00,187.8477168837307,189.3138721354893,185.32480720165753,185.5152130126953,1075500,0.0,0.0
2019-09-25 00:00:00-04:00,186.23872482091318,187.91433049826733,185.09627564900856,187.83816528320312,752600,0.0,0.0
2019-09-26 00:00:00-04:00,187.5716310514885,189.79940955232374,186.69575269715241,188.91400146484375,746100,0.0,0.0
2019-09-27 00:00:00-04:00,190.19924398330292,190.40869470964597,187.00037733109963,188.30467224121094,985000,0.0,0.0
2019-09-30 00:00:00-04:00,188.49508828203432,189.55185709478408,188.07618683884988,188.5426788330078,786700,0.0,0.0
2019-10-01 00:00:00-04:00,189.42811072939836,189.86604263748768,186.01979299755973,186.46725463867188,965600,0.0,0.0
2019-10-02 00:00:00-04:00,185.1344029729328,186.31492772767618,181.4785445454131,182.63052368164062,946000,0.0,0.0
2019-10-03 00:00:00-04:00,182.45913116354458,183.6872754150238,179.94573690187966,183.58255004882812,775100,0.0,0.0
2019-10-04 00:00:00-04:00,183.96337268168014,186.96231860620094,183.88720745378106,185.28671264648438,783200,0.0,0.0
2019-10-07 00:00:00-04:00,184.25851207718074,185.13440497356385,181.89744801514712,181.94505310058594,1328900,0.0,0.0
2019-10-08 00:00:00-04:00,181.71653264885245,182.21159932130757,180.21230222153036,180.55503845214844,1103100,0.0,0.0
2019-10-09 00:00:00-04:00,182.3068276664288,183.35406687271401,181.44046453496023,182.1354522705078,833400,0.0,0.0
2019-10-10 00:00:00-04:00,181.7736652809721,184.11569877046563,181.34524859535404,183.92529296875,695800,0.0,0.0
2019-10-11 00:00:00-04:00,185.72467707243743,187.97150066857358,185.1724900119342,185.40098571777344,794100,0.0,0.0
2019-10-14 00:00:00-04:00,185.0677443309056,186.32444878463508,184.63932764060027,184.70596313476562,691200,0.0,0.0
2019-10-15 00:00:00-04:00,186.00074963960657,186.35301564270898,185.05823579238458,185.31527709960938,644700,0.0,0.0
2019-10-16 00:00:00-04:00,185.22956429651268,186.51482871617594,184.02046509321008,185.867431640625,784900,0.0,0.0
2019-10-17 00:00:00-04:00,186.70526474710672,187.0194408678672,183.81105869157477,184.73452758789062,739600,0.0,0.0
2019-10-18 00:00:00-04:00,184.88686740386615,185.51521967719293,183.0875055499087,184.5251007080078,673300,0.0,0.0
2019-10-21 00:00:00-04:00,184.75353918239253,185.17244060113626,181.64035320857386,182.42103576660156,1111700,0.0,0.0
2019-10-22 00:00:00-04:00,182.42107179103365,182.6495674810251,179.30788520242425,179.36500549316406,1151800,0.0,0.0
2019-10-23 00:00:00-04:00,180.16473153154075,181.37381641346053,178.5462458308986,179.31741333007812,1588400,0.0,0.0
2019-10-24 00:00:00-04:00,179.86006018586602,183.03988205848938,179.47924858840176,181.678466796875,1416400,0.0,0.0
2019-10-25 00:00:00-04:00,181.6023257450127,182.83045565828752,180.70740239211435,182.73526000976562,573200,0.0,0.0
2019-10-28 00:00:00-04:00,183.55397171181798,184.07759849089362,181.4499493911793,182.40199279785156,923800,0.0,0.0
2019-10-29 00:00:00-04:00,177.5370748816017,185.60088480984894,176.18517480101548,185.19151306152344,2174300,0.0,0.0
2019-10-30 00:00:00-04:00,185.3152731234809,185.867460131466,183.11605482443986,184.4203643798828,1341600,0.0,0.0
2019-10-31 00:00:00-04:00,184.62029601882162,185.80083533077783,181.80225505445645,182.85902404785156,796900,0.0,0.0
2019-11-01 00:00:00-04:00,184.12523291237974,184.43940905468602,181.2786317454495,181.8212890625,927200,0.0,0.0
2019-11-04 00:00:00-05:00,182.75427345960978,183.45877634000396,180.3931951613899,180.73593139648438,885100,0.0,0.0
2019-11-05 00:00:00-05:00,179.936236654589,183.94434651905362,179.88863157017343,183.71585083007812,1325200,0.0,0.0
2019-11-06 00:00:00-05:00,184.2109265644931,184.59173820436942,183.03038723762393,183.7063446044922,739400,0.0,0.0
2019-11-07 00:00:00-05:00,183.79204653066802,183.98245237286562,180.53605868987492,181.6499481201172,775800,0.0,0.0
2019-11-08 00:00:00-05:00,182.06881007279196,183.39214999961624,180.63121504388224,181.2595672607422,587800,0.0,0.0
2019-11-11 00:00:00-05:00,180.16477704845227,181.55475288528078,179.44121445067256,179.78395080566406,502700,0.0,0.0
2019-11-12 00:00:00-05:00,180.2504229763926,181.41191737208635,178.59386182342786,179.2888641357422,685000,0.0,0.0
2019-11-13 00:00:00-05:00,178.8128291341873,181.6403851539351,178.06070658361253,181.2690887451172,737800,0.0,0.0
2019-11-14 00:00:00-05:00,181.20248822251324,182.78288433000503,180.93591713535014,182.56390380859375,584900,0.0,0.0
2019-11-15 00:00:00-05:00,183.6968102049918,183.96338125154085,181.8308128791485,182.5448455810547,750500,0.0,0.0
2019-11-18 00:00:00-05:00,182.6876522451575,183.08750882797023,181.23102664811356,182.08786010742188,757300,0.0,0.0
2019-11-19 00:00:00-05:00,182.31631793959377,182.8494599392699,180.21229555476847,180.3455810546875,1850900,0.0,0.0
2019-11-20 00:00:00-05:00,180.90730360115205,181.35476519264182,177.2324152387866,177.28953552246094,2228700,0.0,0.0
2019-11-21 00:00:00-05:00,176.12805360235225,177.21338264887467,174.0811658172456,174.24301147460938,2366800,0.0,0.0
2019-11-22 00:00:00-05:00,174.45247911250476,175.20458718452315,173.3671499608511,173.75747680664062,1627200,0.0,0.0
2019-11-25 00:00:00-05:00,174.04307316569788,174.5952601492688,172.7292484624763,173.32904052734375,1418600,0.0,0.0
2019-11-26 00:00:00-05:00,173.70033373758966,177.70844326605229,173.10055621073593,177.29905700683594,2211500,0.0,0.0
2019-11-27 00:00:00-05:00,177.59420149574504,178.84139077753852,176.4803122599574,177.9845428466797,745400,0.0,0.0
2019-11-29 00:00:00-05:00,177.23245002698033,178.55579012430084,176.8421086425465,177.71798706054688,458200,0.0,0.0
2019-12-02 00:00:00-05:00,178.32732973381584,178.32732973381584,176.19476082488205,176.2804412841797,996800,0.0,0.0
2019-12-03 00:00:00-05:00,175.2807118708564,176.82301753826496,174.2715481859086,176.45172119140625,1110600,0.0,0.0
2019-12-04 00:00:00-05:00,177.05153505380088,178.36535976359227,174.97607262055027,175.061767578125,1128800,0.0,0.0
2019-12-05 00:00:00-05:00,175.92810332576593,177.12768737410295,175.29976568719394,176.17564392089844,1432500,0.0,0.0
2019-12-06 00:00:00-05:00,178.1559162517963,178.8985090673522,177.12770746248077,177.47044372558594,690600,0.0,0.0
2019-12-09 00:00:00-05:00,177.0801039476185,177.64180616720122,175.90909442456612,176.31846618652344,645400,0.0,0.0
2019-12-10 00:00:00-05:00,176.9087560456222,177.97504027309563,176.14711822869845,176.2708740234375,790000,0.0,0.0
2019-12-11 00:00:00-05:00,176.96586571181638,177.47044764823073,175.31881985511157,176.2327880859375,1087200,0.0,0.0
2019-12-12 00:00:00-05:00,176.6326442816739,177.57517265585327,175.89005145124125,176.29942321777344,895300,0.0,0.0
2019-12-13 00:00:00-05:00,175.8138974934711,177.63230433481974,175.7282170522431,176.60409545898438,653300,0.0,0.0
2019-12-16 00:00:00-05:00,177.63488791832816,178.85659786916543,177.2244617670688,177.51080322265625,1274800,0.47,0.0
2019-12-17 00:00:00-05:00,177.40583663849617,178.82799017620982,176.7377161913578,178.38893127441406,909900,0.0,0.0
2019-12-18 00:00:00-05:00,178.98070639798667,179.25749395142182,176.98586988225046,177.23403930664062,1717800,0.0,0.0
2019-12-19 00:00:00-05:00,180.95641811889269,184.18250382295088,179.72516874411033,183.04669189453125,1790300,0.0,0.0
2019-12-20 00:00:00-05:00,184.06798460020033,184.5738482458223,180.42193312458085,182.51220703125,2500800,0.0,0.0
2019-12-23 00:00:00-05:00,183.1039791709253,184.37341532719898,181.99679980040983,183.4475860595703,948700,0.0,0.0
2019-12-24 00:00:00-05:00,183.23759889182807,183.87708664300865,182.41676104208682,182.7317352294922,249500,0.0,0.0
2019-12-26 00:00:00-05:00,182.5408159072956,183.0466794869177,182.04449170248358,182.91305541992188,454300,0.0,0.0
2019-12-27 00:00:00-05:00,183.69575716318946,184.16343420759432,182.5981171592762,182.95126342773438,646100,0.0,0.0
2019-12-30 00:00:00-05:00,183.01805137008992,183.46664958419498,181.77724810903183,182.8939666748047,523000,0.0,0.0
2019-12-31 00:00:00-05:00,183.0466938653939,184.32566925909433,182.30221478166192,184.20159912109375,775100,0.0,0.0
2020-01-02 00:00:00-05:00,184.8411188299905,185.06064101733185,181.20462085336783,181.5673065185547,1590500,0.0,0.0
2020-01-03 00:00:00-05:00,180.01153194943825,182.81763788542722,178.827993872946,180.69874572753906,1251100,0.0,0.0
2020-01-06 00:00:00-05:00,179.75381005303433,180.67008531449505,179.1334010842362,179.16204833984375,1294800,0.0,0.0
2020-01-07 00:00:00-05:00,178.58936128349626,181.25230349572635,177.8448821891553,178.93296813964844,1556700,0.0,0.0
2020-01-08 00:00:00-05:00,178.96161430736493,180.23105043919054,177.71127149230017,178.99978637695312,1185900,0.0,0.0
2020-01-09 00:00:00-05:00,179.35294652435184,181.62455603660297,179.35294652435184,181.3859405517578,1115600,0.0,0.0
2020-01-10 00:00:00-05:00,181.77727857630572,181.85363728128482,180.12606345244225,180.3264923095703,828600,0.0,0.0
2020-01-13 00:00:00-05:00,180.65099474565406,182.75080786007254,180.65099474565406,182.69354248046875,645400,0.0,0.0
2020-01-14 00:00:00-05:00,182.2544935138568,183.0753313151987,180.83235463013526,181.30958557128906,1212600,0.0,0.0
2020-01-15 00:00:00-05:00,181.21414424248456,183.63847115836217,181.1759721730718,182.7317352294922,657000,0.0,0.0
2020-01-16 00:00:00-05:00,183.56207839106668,184.67879681570403,183.1325589813427,184.2111053466797,1393700,0.0,0.0
2020-01-17 00:00:00-05:00,184.66929955631633,186.69276885458441,183.49531540044646,186.67367553710938,1157300,0.0,0.0
2020-01-21 00:00:00-05:00,186.5018434501418,188.03852764239153,185.84327699397676,186.63546752929688,1273100,0.0,0.0
2020-01-22 00:00:00-05:00,187.52316394003915,188.49671932872857,186.75959137173245,187.4563446044922,1408200,0.0,0.0
2020-01-23 00:00:00-05:00,188.08623753100608,189.42249277198184,186.82635554463982,189.269775390625,1253300,0.0,0.0
2020-01-24 00:00:00-05:00,189.50838319856263,190.21467557198847,188.02896457465613,188.9929656982422,891100,0.0,0.0
2020-01-27 00:00:00-05:00,187.25586321831148,188.4203077815781,186.5591101809245,187.7903594970703,1156700,0.0,0.0
2020-01-28 00:00:00-05:00,187.92396321951003,189.81379330448286,187.22721025756317,189.15521240234375,894900,0.0,0.0
2020-01-29 00:00:00-05:00,189.93792077185515,190.57740850617887,188.7066713116656,188.80210876464844,587700,0.0,0.0
2020-01-30 00:00:00-05:00,188.6016937622186,190.58696187160552,187.3322575765114,190.3960723876953,654100,0.0,0.0
2020-01-31 00:00:00-05:00,189.2411453802315,190.17651386740002,186.6641014300718,187.17950439453125,1095000,0.0,0.0
2020-02-03 00:00:00-05:00,188.08624610039388,192.62949373720267,187.26540834311655,192.35269165039062,1612700,0.0,0.0
2020-02-04 00:00:00-05:00,193.10675533856536,195.2638341765406,192.5531656409043,194.18528747558594,1388800,0.0,0.0
2020-02-05 00:00:00-05:00,195.49287241889422,197.0963612485343,193.2689746823165,196.9054718017578,1443900,0.0,0.0
2020-02-06 00:00:00-05:00,197.09636657223766,197.7358542463741,195.95101529671075,197.6785888671875,1235600,0.0,0.0
2020-02-07 00:00:00-05:00,197.55450329672297,198.05082752069978,195.76966435494634,196.27552795410156,832200,0.0,0.0
2020-02-10 00:00:00-05:00,195.65513261972768,196.35188566649148,195.02518432674213,195.60740661621094,877500,0.0,0.0
2020-02-11 00:00:00-05:00,195.4738126794858,196.50463334584944,195.2065644953101,195.302001953125,901100,0.0,0.0
2020-02-12 00:00:00-05:00,196.27550677621898,198.05080615126462,195.4833018039423,197.4017791748047,1100000,0.0,0.0
2020-02-13 00:00:00-05:00,196.9627542302672,199.14846552834572,195.96056634301812,197.63087463378906,1088300,0.0,0.0
2020-02-14 00:00:00-05:00,198.06996553015637,198.652187953914,197.086870799474,197.86952209472656,1377300,0.0,0.0
2020-02-18 00:00:00-05:00,197.7453795956852,200.1219946108793,195.38787245744015,198.2226104736328,1355800,0.0,0.0
2020-02-19 00:00:00-05:00,199.11982156303833,201.11465784880167,198.7380426580511,200.7328643798828,1200800,0.0,0.0
2020-02-20 00:00:00-05:00,200.4369748620119,201.62051271849802,195.68375925032774,196.91500854492188,1200200,0.0,0.0
2020-02-21 00:00:00-05:00,196.43778422541737,199.3202629906417,196.22780146056405,198.0508270263672,1053800,0.0,0.0
2020-02-24 00:00:00-05:00,194.55752013856227,196.15146984530853,193.04946851185977,193.29763793945312,1307000,0.0,0.0
2020-02-25 00:00:00-05:00,192.80131157588872,194.14710640450997,184.89836789026893,185.91009521484375,1285800,0.0,0.0
2020-02-26 00:00:00-05:00,186.59728516286557,188.6398328680246,185.01287505181688,185.5760040283203,1716300,0.0,0.0
2020-02-27 00:00:00-05:00,182.6649060949822,183.9343420515991,175.07692304450342,175.12464904785156,2116600,0.0,0.0
2020-02-28 00:00:00-05:00,170.21870535993799,172.3853376149244,166.0858842260189,172.2326202392578,3424800,0.0,0.0
2020-03-02 00:00:00-05:00,174.38018750528127,182.56947241544376,173.79796515942334,182.51220703125,1778700,0.0,0.0
2020-03-03 00:00:00-05:00,183.4475730351378,188.0671651047677,182.3022216756168,185.08924865722656,3065700,0.0,0.0
2020-03-04 00:00:00-05:00,188.89756113845613,195.21609435681825,186.5018524103124,195.0347442626953,1897700,0.0,0.0
2020-03-05 00:00:00-05:00,190.21470588265478,193.50761109295206,188.5539514954782,189.85202026367188,1599100,0.0,0.0
2020-03-06 00:00:00-05:00,185.07971483965414,186.83592128125792,180.27877253583023,185.55694580078125,1864400,0.0,0.0
2020-03-09 00:00:00-04:00,174.42791697356057,181.3191332442791,172.9962240845847,175.46827697753906,2081600,0.0,0.0
2020-03-10 00:00:00-04:00,180.35511011912158,182.99895884816,172.67168963185665,182.15904235839844,2935700,0.0,0.0
2020-03-11 00:00:00-04:00,176.91905145611847,179.0952233380028,173.998400486428,178.08349609375,2145400,0.0,0.0
2020-03-12 00:00:00-04:00,166.67769542490691,170.26646712327732,157.4862221619077,157.54348754882812,2583500,0.0,0.0
2020-03-13 00:00:00-04:00,165.9331808399014,172.62395245538772,156.96123166360988,171.86993408203125,1908600,0.0,0.0
2020-03-16 00:00:00-04:00,156.27151982522273,165.8315377541269,150.63502785223565,158.9701385498047,2419400,0.47,0.0
