Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,75.62120309100233,75.62120309100233,73.94176581504718,74.88411712646484,1133900,0.0,0.0
2019-04-18 00:00:00-04:00,74.78148944024987,75.17335579131623,74.4269375925857,75.03340148925781,1030300,0.0,0.0
2019-04-22 00:00:00-04:00,74.71619350442207,74.82815127403204,74.34298432951864,74.80949401855469,751800,0.0,0.0
2019-04-23 00:00:00-04:00,74.98676254549603,76.17169390611177,74.91211929423947,76.11571502685547,1141400,0.0,0.0
2019-04-24 00:00:00-04:00,76.07838600717554,77.12337006808862,75.96642114117256,76.56355285644531,872300,0.0,0.0
2019-04-25 00:00:00-04:00,76.1530362039215,77.43126806189267,75.82647376119068,77.24466705322266,918000,0.0,0.0
2019-04-26 00:00:00-04:00,77.44058922230367,78.50423048070658,76.41426958399556,77.5805435180664,1369700,0.0,0.0
2019-04-29 00:00:00-04:00,77.74848799233001,78.28030862661394,77.30996784998916,77.39393615722656,1021600,0.0,0.0
2019-04-30 00:00:00-04:00,77.25399041933716,78.0657125445895,76.88078132623299,78.0190658569336,1139200,0.0,0.0
2019-05-01 00:00:00-04:00,77.87910280831422,77.90709224143771,76.61952848916269,76.8061294555664,972100,0.0,0.0
2019-05-02 00:00:00-04:00,76.86212509688217,77.40327798327773,76.40494764655521,77.33796691894531,755400,0.0,0.0
2019-05-03 00:00:00-04:00,77.48725351651552,77.87911990300145,76.95543281532115,77.5618896484375,586200,0.0,0.0
2019-05-06 00:00:00-04:00,76.71283906013572,78.48557694756913,76.71283906013572,77.96308135986328,670500,0.0,0.0
2019-05-07 00:00:00-04:00,77.52457614428772,77.86979587428203,76.33964467482402,76.75017547607422,638600,0.0,0.0
2019-05-08 00:00:00-04:00,76.47959216133191,77.44993307486668,76.39561672387477,77.1513671875,924200,0.0,0.0
2019-05-09 00:00:00-04:00,76.68484778310582,77.05804975603365,75.93842960050748,76.71283721923828,869500,0.0,0.0
2019-05-10 00:00:00-04:00,76.45160152398853,77.95376312331229,76.11571401616631,77.87911987304688,620500,0.0,0.0
2019-05-13 00:00:00-04:00,77.03938903318144,77.75781062890242,76.09703772174888,76.4609146118164,892900,0.0,0.0
2019-05-14 00:00:00-04:00,76.37696973711572,77.50592237292865,76.37696973711572,76.9554443359375,877700,0.0,0.0
2019-05-15 00:00:00-04:00,76.61022608075969,77.67386766307243,76.57290444929934,77.17003631591797,664200,0.0,0.0
2019-05-16 00:00:00-04:00,77.44993467801095,78.47625449217954,77.42194523773662,78.17768859863281,847200,0.0,0.0
2019-05-17 00:00:00-04:00,77.5618855107338,78.46691529674591,77.44059557425543,77.76715087890625,780200,0.0,0.0
2019-05-20 00:00:00-04:00,77.65521038203336,78.00042301577918,77.33798007390727,77.71118927001953,1146800,0.0,0.0
2019-05-21 00:00:00-04:00,78.01907501747841,78.51357409859482,78.01907501747841,78.2336654663086,689500,0.0,0.0
2019-05-22 00:00:00-04:00,78.28964814294,79.12935976743576,77.92576408905407,79.11070251464844,845500,0.0,0.0
2019-05-23 00:00:00-04:00,78.64419482070005,78.84012801244349,77.93509818507708,78.5135726928711,769700,0.0,0.0
2019-05-24 00:00:00-04:00,78.84946237641722,78.91477344213587,78.29897729246946,78.6348648071289,527000,0.0,0.0
