Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,38.281368873884546,39.330174959125586,38.12066609473491,39.008766174316406,13277000,0.0,0.0
2019-06-04 00:00:00-04:00,39.313255512898806,39.61774768413237,39.270965650562964,39.440128326416016,10883100,0.0,0.0
2019-06-05 00:00:00-04:00,39.64312095623194,39.76999376974915,39.372461965470926,39.440128326416016,10052400,0.0,0.0
2019-06-06 00:00:00-04:00,39.60082894875452,39.643118808799564,39.00876122859545,39.03413772583008,12206200,0.0,0.0
2019-06-07 00:00:00-04:00,39.34709381797061,39.710792489144715,39.3132606330916,39.541629791259766,6801600,0.0,0.0
2019-06-10 00:00:00-04:00,39.52471008176295,39.72770594851794,38.83114597899064,38.91572570800781,10445300,0.0,0.0
2019-06-11 00:00:00-04:00,39.07642857474654,39.769992621867,38.94109908327205,39.64311981201172,11030300,0.0,0.0
2019-06-12 00:00:00-04:00,39.744624047762485,40.31131535200271,39.66850099815454,40.28594207763672,10651400,0.0,0.0
2019-06-13 00:00:00-04:00,40.201355494122744,40.37897807819913,39.72770387394483,40.032196044921875,9328000,0.0,0.0
2019-06-14 00:00:00-04:00,40.032201999350015,40.62426661263666,39.922245759806714,40.22673797607422,10186000,0.0,0.0
2019-06-17 00:00:00-04:00,40.421269601567246,40.9964207867125,40.30285669165672,40.77650833129883,9514200,0.0,0.0
2019-06-18 00:00:00-04:00,40.835713636149094,41.174038991944634,40.35360210137177,40.421268463134766,11523700,0.0,0.0
2019-06-19 00:00:00-04:00,40.66655546379218,41.1655803781957,40.35360337056004,41.11483383178711,8720800,0.0,0.0
2019-06-20 00:00:00-04:00,41.44470132379126,41.909896305593044,41.140209124354456,41.351661682128906,9441600,0.0,0.0
2019-06-21 00:00:00-04:00,41.29245898380281,41.77457060130461,40.75959758627072,41.73228073120117,14979300,0.0,0.0
2019-06-24 00:00:00-04:00,39.939164422947464,40.12524049969347,38.54357610154567,38.63661575317383,36621800,0.0,0.0
2019-06-25 00:00:00-04:00,38.74656358760089,39.38092119117092,38.611234094566335,38.712730407714844,24456700,0.0,0.0
2019-06-26 00:00:00-04:00,38.78886105287412,38.89035738591866,37.672391709853315,37.993797302246094,21924200,0.0,0.0
2019-06-27 00:00:00-04:00,38.01916846356741,38.54356987487936,38.01916846356741,38.14603805541992,10918600,0.0,0.0
2019-06-28 00:00:00-04:00,38.38287467353,38.39979126774964,37.993799459499094,38.35749816894531,15627000,0.0,0.0
2019-07-01 00:00:00-04:00,38.661985063842565,39.15255654882111,38.41669932135329,39.05951690673828,14049600,0.0,0.0
2019-07-02 00:00:00-04:00,39.29634259153752,39.482421875,39.05951675913797,39.482421875,10957000,0.0,0.0
2019-07-03 00:00:00-04:00,39.67014638909715,39.764007194182014,39.448285291369594,39.72987747192383,6121500,0.41,0.0
2019-07-05 00:00:00-04:00,39.70427964394611,39.82374182022832,39.14109848782986,39.158164978027344,9635600,0.0,0.0
2019-07-08 00:00:00-04:00,39.01309865329138,39.10696270729374,38.65470892483691,39.055763244628906,11884000,0.0,0.0
2019-07-09 00:00:00-04:00,39.12402569746549,39.56774460584719,38.99603192424554,39.286155700683594,9456700,0.0,0.0
2019-07-10 00:00:00-04:00,39.28616146763051,39.3714906623029,39.03870224594041,39.2178955078125,8807200,0.0,0.0
2019-07-11 00:00:00-04:00,39.149632880939244,39.15816449838339,37.69047891037909,37.9976692199707,23338400,0.0,0.0
2019-07-12 00:00:00-04:00,38.031804914292955,38.100070879118874,37.38329452394854,37.775814056396484,14254900,0.0,0.0
2019-07-15 00:00:00-04:00,37.784343813226855,38.03180304088065,37.58808405667046,37.70754623413086,8885400,0.0,0.0
2019-07-16 00:00:00-04:00,37.67341438156825,37.98060142550915,37.6136832962103,37.929405212402344,11590900,0.0,0.0
2019-07-17 00:00:00-04:00,37.94647300170609,38.014735706553594,37.596618094724796,37.656349182128906,10815700,0.0,0.0
2019-07-18 00:00:00-04:00,37.707539701931594,37.71607457318607,37.14435863782269,37.588077545166016,13177600,0.0,0.0
2019-07-19 00:00:00-04:00,37.63927823217377,37.707540928932666,36.9139671416246,36.97370147705078,12023100,0.0,0.0
2019-07-22 00:00:00-04:00,37.033448071405736,37.12730891188187,36.453200257929254,36.49586486816406,12390600,0.0,0.0
2019-07-23 00:00:00-04:00,36.52998798211023,36.75184584841019,36.24839577151004,36.734779357910156,17663400,0.0,0.0
2019-07-24 00:00:00-04:00,36.65797779981982,36.956636468507426,36.41905346894963,36.888370513916016,14490600,0.0,0.0
2019-07-25 00:00:00-04:00,36.606781396849456,38.94483499263638,36.53851544261633,38.74004364013672,33799300,0.0,0.0
2019-07-26 00:00:00-04:00,39.23496359341517,39.34589415508082,37.76727794863984,38.714447021484375,20318100,0.0,0.0
2019-07-29 00:00:00-04:00,38.39871419739743,38.83389819272423,38.32191663879866,38.731502532958984,14301000,0.0,0.0
2019-07-30 00:00:00-04:00,38.44138725496894,38.680314853868204,37.9550036950348,38.02326965332031,13906500,0.0,0.0
2019-07-31 00:00:00-04:00,37.86113451204345,38.441382058634886,37.54541263540092,37.895267486572266,12863100,0.0,0.0
2019-08-01 00:00:00-04:00,38.01473975250566,38.82538021011048,37.89527756498293,38.56938934326172,16077500,0.0,0.0
2019-08-02 00:00:00-04:00,38.6120488481962,39.27762566516293,38.49258667644321,39.24349594116211,17929000,0.0,0.0
2019-08-05 00:00:00-04:00,38.62058155906527,39.16669947484382,38.31339450375877,38.72298049926758,17156700,0.0,0.0
2019-08-06 00:00:00-04:00,38.9789676204078,38.99603410881313,38.39872003502609,38.98749923706055,12146800,0.0,0.0
2019-08-07 00:00:00-04:00,38.620579744783115,39.64454631300224,38.46698785189523,39.45682144165039,16780700,0.0,0.0
2019-08-08 00:00:00-04:00,39.618944328186814,40.4210497129676,39.47388081146601,40.352787017822266,13955700,0.0,0.0
2019-08-09 00:00:00-04:00,40.35279315818191,40.82211024468201,40.19066312922904,40.37839126586914,12213600,0.0,0.0
2019-08-12 00:00:00-04:00,40.10533863251751,40.28453191752378,39.43122684023617,39.687217712402344,9441500,0.0,0.0
2019-08-13 00:00:00-04:00,39.62747909229631,40.07119803883744,39.38002314075025,39.67014694213867,8496200,0.0,0.0
2019-08-14 00:00:00-04:00,40.011470722016355,40.07973668411102,38.85951028002097,38.94483947753906,14371700,0.0,0.0
2019-08-15 00:00:00-04:00,39.10697370256765,39.311765100606564,38.671786285308954,39.0387077331543,8513700,0.0,0.0
2019-08-16 00:00:00-04:00,39.226424201830085,40.156526599700285,39.06429420034928,40.088260650634766,9630200,0.0,0.0
2019-08-19 00:00:00-04:00,40.17359878667298,40.82210911930599,40.122399317609826,40.49785232543945,7788700,0.0,0.0
2019-08-20 00:00:00-04:00,40.506385162816805,40.78797409076715,40.3101254239181,40.642913818359375,9176300,0.0,0.0
2019-08-21 00:00:00-04:00,40.9586346114978,40.967166228131276,40.480782702527726,40.76237487792969,6729200,0.0,0.0
2019-08-22 00:00:00-04:00,40.91597375509319,41.1548981038499,40.50638776218164,40.839176177978516,6378500,0.0,0.0
2019-08-23 00:00:00-04:00,40.76238001472432,41.129301423099015,39.499489012334756,39.7469482421875,16319900,0.0,0.0
2019-08-26 00:00:00-04:00,41.3170241297875,41.88020852186396,40.7197132686762,41.0525016784668,20731500,0.0,0.0
2019-08-27 00:00:00-04:00,41.24022999142152,41.35969216417175,40.73677993833123,40.89890670776367,14748000,0.0,0.0
2019-08-28 00:00:00-04:00,40.702648071313355,41.53888655851868,40.446657229124,41.521820068359375,8521100,0.0,0.0
2019-08-29 00:00:00-04:00,41.769277311087016,41.9314040772574,40.76237722516565,41.189029693603516,10342000,0.0,0.0
2019-08-30 00:00:00-04:00,41.29996379785998,41.46209057797027,40.787978838653274,41.01837158203125,8126000,0.0,0.0
2019-09-03 00:00:00-04:00,40.864777905149666,41.095170656902056,40.32719481772743,40.992774963378906,7708200,0.0,0.0
2019-09-04 00:00:00-04:00,41.32556087465674,41.32556087465674,40.5575850825728,41.06103515625,8140000,0.0,0.0
2019-09-05 00:00:00-04:00,41.214636054295475,41.45356369793967,40.89891407584857,41.393829345703125,7320900,0.0,0.0
2019-09-06 00:00:00-04:00,41.31702348107487,41.64128026851565,41.10369724685594,41.189029693603516,8241800,0.0,0.0
2019-09-09 00:00:00-04:00,41.299968104893225,41.34263270883472,40.52346059479567,41.03544235229492,7470800,0.0,0.0
2019-09-10 00:00:00-04:00,40.74531093120481,41.60714748933812,40.54905118539426,41.43648910522461,9807000,0.0,0.0
2019-09-11 00:00:00-04:00,41.607157189354666,42.28126903110107,41.479163371429905,42.016746520996094,8153800,0.0,0.0
2019-09-12 00:00:00-04:00,42.204465256513515,42.707915345517875,41.99113900278456,42.332462310791016,9047000,0.0,0.0
2019-09-13 00:00:00-04:00,42.62258634048009,42.9639063949431,42.05940515827082,42.17886734008789,7343500,0.0,0.0
2019-09-16 00:00:00-04:00,42.230063926345025,42.44339016646475,41.99113632394287,42.21299743652344,6481800,0.0,0.0
2019-09-17 00:00:00-04:00,42.23006365383499,42.75057694208417,42.110598225854766,42.443389892578125,10059800,0.0,0.0
2019-09-18 00:00:00-04:00,42.44338831721395,42.64817967595011,42.17032774706581,42.54578399658203,8326700,0.0,0.0
2019-09-19 00:00:00-04:00,42.5713842462985,43.11749890389405,42.37512449466885,42.724979400634766,8016200,0.0,0.0
2019-09-20 00:00:00-04:00,42.72498171011207,43.39909345112665,42.65671900177278,43.151634216308594,13449700,0.0,0.0
2019-09-23 00:00:00-04:00,43.27109359742092,43.5697522854943,43.066302230553546,43.10896682739258,9178700,0.0,0.0
2019-09-24 00:00:00-04:00,43.33936634769527,43.441762047174294,42.46045989060676,42.67378616333008,9342200,0.0,0.0
2019-09-25 00:00:00-04:00,42.673773486228875,42.86150159208919,42.40071619866821,42.52871322631836,7078700,0.0,0.0
2019-09-26 00:00:00-04:00,42.67378579636031,42.810314479525154,42.13620593739284,42.63965606689453,8194600,0.0,0.0
2019-09-27 00:00:00-04:00,42.67377743169029,43.1516293566517,42.64817932583341,42.85297393798828,11466100,0.0,0.0
2019-09-30 00:00:00-04:00,43.10896849956177,43.88547591051263,42.93830685048571,43.271095275878906,15950500,0.0,0.0
2019-10-01 00:00:00-04:00,43.595343544831664,43.89399893089361,42.96389654345838,43.21989059448242,9932400,0.0,0.0
2019-10-02 00:00:00-04:00,42.92123714346014,42.98096822789536,41.56448218038888,41.99113464355469,12596200,0.0,0.0
2019-10-03 00:00:00-04:00,42.02554654107492,42.63648223876953,41.77600831555542,42.63648223876953,9227000,0.41,0.0
2019-10-04 00:00:00-04:00,42.70533715965676,43.72930031660669,42.61068446870912,43.6690673828125,10081500,0.0,0.0
2019-10-07 00:00:00-04:00,43.583017089766194,44.30581550837905,43.50557428482737,43.78092575073242,9367100,0.0,0.0
2019-10-08 00:00:00-04:00,43.522782376225265,44.04766882988998,42.98928606077863,43.33347702026367,11120600,0.0,0.0
2019-10-09 00:00:00-04:00,43.55720532371911,43.961629268889716,43.29906370694056,43.73790740966797,7815700,0.0,0.0
2019-10-10 00:00:00-04:00,43.67766012070138,43.8755720352592,43.36789222856062,43.69486999511719,11166700,0.0,0.0
2019-10-11 00:00:00-04:00,44.17674065915564,44.72744356087917,44.07348468569453,44.4090690612793,11271800,0.0,0.0
2019-10-14 00:00:00-04:00,44.32302057346524,44.46069630166719,44.125111919327956,44.36604690551758,5653200,0.0,0.0
2019-10-15 00:00:00-04:00,44.43488503683833,44.86512211625381,44.28860600541231,44.5983772277832,7414300,0.0,0.0
2019-10-16 00:00:00-04:00,44.70163165253892,44.80488762892069,44.133718858766734,44.323020935058594,8619300,0.0,0.0
2019-10-17 00:00:00-04:00,44.83070473060155,45.39001427637039,44.667215813467685,45.106056213378906,8926000,0.0,0.0
2019-10-18 00:00:00-04:00,45.13186999630749,45.751409154608055,45.07163706817339,45.630943298339844,10859800,0.0,0.0
2019-10-21 00:00:00-04:00,45.73420244332003,45.92350452449454,45.22652256288003,45.777225494384766,13098200,0.0,0.0
2019-10-22 00:00:00-04:00,48.17795489137037,49.365406997680196,46.783984237521615,46.82700729370117,26890200,0.0,0.0
2019-10-23 00:00:00-04:00,46.81839121220196,47.17118542846579,46.353734454455086,47.1281623840332,13025500,0.0,0.0
2019-10-24 00:00:00-04:00,47.197004696870415,47.30026395578802,46.34513714671419,46.78397750854492,14594500,0.0,0.0
2019-10-25 00:00:00-04:00,46.89585255397037,47.5412083230617,46.809806431071195,47.30887985229492,12353100,0.0,0.0
2019-10-28 00:00:00-04:00,47.20561355678498,48.126320657364545,47.0765411181268,47.83375930786133,13931300,0.0,0.0
2019-10-29 00:00:00-04:00,47.85957121101143,48.28980828517627,47.610036202656595,47.988643646240234,9118900,0.0,0.0
2019-10-30 00:00:00-04:00,48.393072810912386,48.9781922755779,48.04888180115739,48.9351692199707,14159000,0.0,0.0
2019-10-31 00:00:00-04:00,48.582363349775385,50.09679949333254,48.45329421367146,49.365394592285156,25041900,0.0,0.0
2019-11-01 00:00:00-04:00,49.89889509931314,50.303315699079114,49.12446708708342,49.18470001220703,17122200,0.0,0.0
2019-11-04 00:00:00-05:00,49.13308395277894,49.25355311874386,48.64261383706519,48.737266540527344,12960100,0.0,0.0
2019-11-05 00:00:00-05:00,48.78027827618373,48.93516388544419,48.16073912159026,48.52213668823242,10503300,0.0,0.0
2019-11-06 00:00:00-05:00,48.7114353476455,49.1674855330138,48.30701150329372,49.01259994506836,13475600,0.0,0.0
2019-11-07 00:00:00-05:00,49.072844788549006,49.5805247207407,48.9609855008677,49.54610824584961,11892700,0.0,0.0
2019-11-08 00:00:00-05:00,49.5719226342289,49.959136707643964,49.29657113367792,49.92471694946289,11580000,0.0,0.0
2019-11-11 00:00:00-05:00,49.795640312811656,50.165644476042,49.43424272962772,50.03657531738281,9096700,0.0,0.0
2019-11-12 00:00:00-05:00,50.122614295230264,50.76796984409589,50.01075174767476,50.243080139160156,9700600,0.0,0.0
2019-11-13 00:00:00-05:00,50.11402010806795,50.922864694655026,49.82145874143881,50.5872802734375,12857500,0.0,0.0
2019-11-14 00:00:00-05:00,50.432389562386504,50.638901516553375,49.83866030864799,50.34634017944336,10931900,0.0,0.0
2019-11-15 00:00:00-05:00,50.37215715560724,50.58727569151354,50.25169130069145,50.41518020629883,9723800,0.0,0.0
2019-11-18 00:00:00-05:00,50.070995920604325,50.36355729979327,49.29657105742096,49.60634231567383,28506700,0.0,0.0
2019-11-19 00:00:00-05:00,49.76982420877844,49.77842750587003,48.41027349692351,48.599578857421875,39248100,0.0,0.0
2019-11-20 00:00:00-05:00,48.3242300562322,48.616791410175445,47.58422173258467,48.53934860229492,185413200,0.0,0.0
2019-11-21 00:00:00-05:00,49.15888848220586,49.44284324121457,48.582369102178674,48.91795349121094,22932700,0.0,0.0
2019-11-22 00:00:00-05:00,48.74586410997758,49.15028474666084,48.11771506357982,48.573768615722656,21515600,0.0,0.0
2019-11-25 00:00:00-05:00,48.97818409539734,49.13306969567371,48.134919873030526,48.332828521728516,23231400,0.0,0.0
2019-11-26 00:00:00-05:00,48.470509581228185,48.9609795753911,48.25539104756206,48.814697265625,21781800,0.0,0.0
2019-11-27 00:00:00-05:00,48.995388377730514,49.7784195864232,48.960971912391265,49.56330108642578,25908300,0.0,0.0
2019-11-29 00:00:00-05:00,49.2449377794021,49.3654036414943,48.917956666260025,48.995399475097656,11292400,0.0,0.0
2019-12-02 00:00:00-05:00,49.339596925570156,49.99355595502205,49.287967285436196,49.39982986450195,24715100,0.0,0.0
2019-12-03 00:00:00-05:00,49.047019661246956,49.7440048065354,48.77166823451649,49.69237518310547,16233300,0.0,0.0
2019-12-04 00:00:00-05:00,49.76121968609932,50.75076294967727,49.52028470164047,50.68192672729492,22257200,0.0,0.0
2019-12-05 00:00:00-05:00,50.647514275706875,51.344496309121084,50.595884639641525,51.181007385253906,17149700,0.0,0.0
2019-12-06 00:00:00-05:00,51.525193402216736,52.36845768156054,51.473563771153415,51.585426330566406,17765400,0.0,0.0
2019-12-09 00:00:00-05:00,52.13613992028445,52.9880109534562,51.97265097884502,52.72986602783203,16110700,0.0,0.0
2019-12-10 00:00:00-05:00,52.51473417774056,53.66776962291176,52.42868807923678,53.42683792114258,19224800,0.0,0.0
2019-12-11 00:00:00-05:00,54.0980077117511,54.192660391378844,53.31497638362385,53.70219039916992,18262900,0.0,0.0
2019-12-12 00:00:00-05:00,53.710790104184596,55.25964606278593,53.710790104184596,55.01871109008789,17353600,0.0,0.0
2019-12-13 00:00:00-05:00,55.10475638236801,55.715692141616,54.88963787989073,54.91545104980469,14526400,0.0,0.0
2019-12-16 00:00:00-05:00,54.29591903349845,55.30267224089273,54.21847622658746,54.64011001586914,23018200,0.0,0.0
2019-12-17 00:00:00-05:00,54.89825273461012,55.54361166037096,54.674530889205876,55.165000915527344,16207100,0.0,0.0
2019-12-18 00:00:00-05:00,54.95847877458377,55.31127301739582,54.18405406917708,54.33893966674805,14824300,0.0,0.0
2019-12-19 00:00:00-05:00,54.364757148321864,54.60568886033159,53.98614970338538,54.0807991027832,12928200,0.0,0.0
2019-12-20 00:00:00-05:00,54.70894455002398,54.717547846699034,54.141028496024774,54.64870834350586,24137000,0.0,0.0
2019-12-23 00:00:00-05:00,54.68312910863821,54.89824763643179,54.27870850845109,54.390567779541016,12914900,0.0,0.0
2019-12-24 00:00:00-05:00,54.227083577668196,54.5798778625135,54.21847699763987,54.34754943847656,2890400,0.0,0.0
2019-12-26 00:00:00-05:00,54.40778861445779,55.10477396657693,54.364765556723036,55.03593444824219,8187700,0.0,0.0
2019-12-27 00:00:00-05:00,55.21662814768486,55.328493995845584,54.924070069196915,55.19081497192383,7684400,0.0,0.0
2019-12-30 00:00:00-05:00,55.14778827918248,55.46616609627027,54.76057751547603,54.83802032470703,7862300,0.0,0.0
2019-12-31 00:00:00-05:00,54.717550674400506,55.25104372192487,54.64871116764983,55.23383712768555,9378400,0.0,0.0
2020-01-02 00:00:00-05:00,55.3291570485754,55.45914073191477,54.713907999430084,54.8872184753418,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,54.254627664412986,54.87854393603673,54.20263353990376,54.401939392089844,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,54.505930335807896,54.80055711134931,54.30662116814649,54.575252532958984,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,54.45394464135815,55.615120547647955,54.39328646984933,55.39848327636719,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,55.5024683928654,55.987733737362184,55.33782196044922,55.33782196044922,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,55.58047119151542,57.00161150485894,55.56314311458284,56.71564865112305,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,56.71563294964926,57.16624216010448,56.360351275294775,56.52499771118164,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,56.69830348714517,58.0501178628721,56.64631266076935,57.32221984863281,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,57.02758675237616,57.65150308118177,56.81961684652232,57.573516845703125,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,57.56484818075881,58.13676706151445,57.56484818075881,57.69483184814453,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,57.73816892042638,58.03279907660155,57.63418725103733,57.8681526184082,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,57.84215752686869,58.24076935467817,57.79882742354884,57.816162109375,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,57.79882038308073,58.59605055283472,57.651508627730166,58.43140411376953,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,58.847350576738776,59.219960330421465,58.24942960223447,58.43140411376953,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,58.17143063456688,58.27541889219188,57.21822807902519,57.94613265991211,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,57.53019042772372,57.83348127048186,55.121185146323974,55.5977897644043,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,54.81788550269329,56.00505664685229,54.670573766870184,55.19916915893555,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,55.57178009779515,56.63763818291179,55.372477547637125,56.161033630371094,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,56.343012700265795,56.40367086541684,55.57178462424069,55.58045196533203,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,55.28582347338442,55.72776199239977,54.930538528882835,55.294490814208984,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,55.1385166150694,55.19050744212979,54.16797930539329,54.54926300048828,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,54.67924170335916,55.66710705479548,54.63591491359167,55.09518814086914,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,55.51980353408433,56.273703671347015,55.5024754601078,55.710445404052734,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,56.25635079712988,57.06224150700413,56.19569264095626,56.836936950683594,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,58.05878556636772,58.75202744150871,57.53019012410272,58.14543914794922,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,57.78149470679576,58.06745749874313,57.05359001922474,57.408878326416016,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,57.088249545715456,58.16277513744406,57.018930645639934,57.98080062866211,13218500,0.0,0.0
2020-02-11 00:00:00-05:00,58.36207567143019,58.53538944365176,58.03278942107583,58.05011749267578,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,58.13677072346057,58.49205899594435,57.68616814088379,58.05878448486328,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,57.81615705766896,58.0154596485368,57.22690340473128,57.261566162109375,9149500,0.0,0.0
2020-02-14 00:00:00-05:00,57.40887733477815,57.91147739474743,57.17491198892756,57.52152633666992,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,57.6341675317595,58.032779220940476,56.706960499889064,57.25288391113281,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,57.192233227494015,57.23556332140643,56.63764240388451,56.94093322753906,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,56.871611339376145,57.174908793567546,56.23036689839641,56.472999572753906,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,56.21304756296846,57.079596741061884,56.152389384951746,56.871620178222656,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,55.52846836108579,56.37768278361535,55.19051143264611,55.43314743041992,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,55.36381173249775,55.381143108124135,53.379413849171975,53.84735107421875,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,53.509400224946624,54.93054004210235,53.38808389503656,53.76070022583008,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,52.85949595800888,53.362096030865814,51.61166642377836,51.628997802734375,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,50.05187030943614,51.30836705881663,48.84736769166265,51.17838668823242,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,51.6203240075762,52.66884751117421,50.84909592136574,52.287567138671875,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,52.73817682654906,53.596058553032364,50.55447277772063,51.299705505371094,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,52.16625465009846,53.448746876408514,51.724312773461946,53.27543640136719,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,52.59954190121777,53.06747930526997,51.85430899231016,52.426231384277344,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,51.02241212412356,52.35689523083426,50.91842385168702,52.26157760620117,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,48.53541405543951,51.247713687423904,48.52675001883863,49.9652214050293,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,50.97041638108997,51.08306868653367,48.44875870239135,50.199188232421875,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,49.20265762223719,50.22518584093925,48.36210722970061,48.96868896484375,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,45.34651923092122,47.573550312652394,43.864717651733756,45.71046829223633,22963000,0.0,0.0
