Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,43.93599965825637,45.0101367298134,41.674655806541715,43.8040885925293,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,43.64390889670705,45.66027200154665,41.1470085095398,41.55216598510742,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,41.712341110639095,42.15518843473365,37.698456755520816,39.20602035522461,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,41.15643711863175,43.813514483643615,40.59110288559802,43.72871398925781,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,43.34240024534367,46.508280490527504,42.86186651977094,44.93476104736328,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,45.22684891455706,47.53530338009898,44.689780371241255,46.94169998168945,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,44.86879999074581,45.68853917813272,43.60621703856986,43.964263916015625,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,44.66151462938525,45.160893268058935,43.65333307905895,44.642669677734375,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,44.30346371664203,45.66026776362885,43.49314884071545,43.785240173339844,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,42.09865593289739,42.475547752404815,39.705401145930814,40.05402374267578,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,39.856162079908415,42.4001731901807,39.76194091054201,41.73119354248047,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,41.42968102413508,42.136350569403845,40.5251412745176,40.89261245727539,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,43.16337604122194,45.88640871257712,42.76763923671284,45.65085220336914,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,47.111300498153184,47.48819233986121,44.859380909430584,45.03840255737305,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,45.65085424161082,48.79788948891217,45.00071594681255,48.420997619628906,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,48.92036275964766,52.057976459775325,48.92036275964766,51.14401626586914,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,50.418516227675696,50.61638643720244,49.042867006187045,49.65531539916992,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,50.78599027400114,51.02154680849223,49.96625094607079,50.9461669921875,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,49.645886106083545,49.74011086164289,48.176015862426816,48.93921661376953,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,49.05228183509633,49.834327466040605,47.620098030315425,48.496368408203125,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,49.65531560010074,50.79540830494896,49.55167015524049,50.70118713378906,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,49.33494814097373,50.33370528331881,48.185431405799854,49.49512481689453,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,48.33620096647304,49.4762937498286,47.74259748322949,48.04411315917969,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,49.03345060238985,49.551674275474255,48.36447088632984,49.24073791503906,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,49.38206045564454,50.616377708099726,49.38206045564454,49.60819625854492,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,49.56109083463356,50.99327492096911,49.37264849231378,50.70118713378906,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,51.24767465898991,52.92483589007031,51.21940902746159,52.80234909057617,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,53.83879270245998,54.6679525832839,53.21692369041878,53.264034271240234,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,54.771593548173506,56.25088794995592,54.441812320720466,55.808040618896484,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,55.03542105975089,55.37462299818992,53.98954961433288,54.66795349121094,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,53.60323107709482,53.753987077888375,52.868296022514556,53.23576354980469,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,52.54794294296927,53.31114727501259,51.944918895367714,53.13212203979492,3566200,0.0,0.0
2020-05-05 00:00:00-04:00,53.5184377147013,54.14030674991056,53.10385955599748,53.83879470825195,3362600,0.0,0.0
2020-05-06 00:00:00-04:00,54.39470938110589,54.89408803693114,53.386527796152755,54.26279830932617,3939000,0.0,0.0
2020-05-07 00:00:00-04:00,54.941197418410084,55.808043582604355,54.941197418410084,55.365196228027344,3867600,0.0,0.0
2020-05-08 00:00:00-04:00,51.82243491806776,54.234535000932084,51.10634467160421,53.857643127441406,7785200,0.0,0.0
2020-05-11 00:00:00-04:00,53.06616690167728,53.10385680350782,51.46438201694806,52.34065246582031,3687900,0.0,0.0
2020-05-12 00:00:00-04:00,52.0579871094631,52.51967943636337,50.13584518432617,50.13584518432617,3603200,0.0,0.0
2020-05-13 00:00:00-04:00,49.59877975794132,49.6270453898677,46.150232484941355,46.62134552001953,5834000,0.0,0.0
2020-05-14 00:00:00-04:00,46.300980549377506,47.846230463586885,44.652085210187096,47.80854415893555,5218300,0.0,0.0
2020-05-15 00:00:00-04:00,46.97938702763807,47.37512020630323,46.150227174897566,47.28089904785156,4724900,0.0,0.0
2020-05-18 00:00:00-04:00,49.08055248739194,50.3714011010812,48.910951519834875,50.069889068603516,3686500,0.0,0.0
2020-05-19 00:00:00-04:00,49.68196941296899,50.0509682301203,48.55606049536412,48.70744323730469,3415300,0.22,0.0
2020-05-20 00:00:00-04:00,49.360283540281706,50.7038086121703,49.19944094655004,49.72928237915039,2866700,0.0,0.0
2020-05-21 00:00:00-04:00,49.615738848868396,49.94689107261527,48.925054874880956,48.95344161987305,2290600,0.0,0.0
2020-05-22 00:00:00-04:00,49.21836701016399,49.23729030624091,48.18707083409487,48.6790657043457,2718000,0.0,0.0
2020-05-26 00:00:00-04:00,50.21180898799388,50.9971094146051,49.98473668796713,50.39157485961914,3632800,0.0,0.0
2020-05-27 00:00:00-04:00,51.38503248473926,52.425788439381414,51.07280353279694,52.3690185546875,3709500,0.0,0.0
2020-05-28 00:00:00-04:00,52.615021308618886,52.87994023646277,50.703811706710134,50.80788803100586,3031100,0.0,0.0
2020-05-29 00:00:00-04:00,50.70380096333508,50.71326080478952,49.417045970595076,50.14557647705078,6450300,0.0,0.0
2020-06-01 00:00:00-04:00,50.145585020112875,50.457813980036384,49.65359016793767,50.003662109375,3202900,0.0,0.0
2020-06-02 00:00:00-04:00,50.68487951072007,50.68487951072007,50.041501990999514,50.429420471191406,3079400,0.0,0.0
2020-06-03 00:00:00-04:00,50.82680791762225,52.45417157710364,50.637578577892,52.3690185546875,4428800,0.0,0.0
2020-06-04 00:00:00-04:00,52.094645719449986,52.738023382067226,51.59318737081457,52.605560302734375,2349300,0.0,0.0
2020-06-05 00:00:00-04:00,53.89230625240645,56.03059152653713,53.50438775354192,54.705989837646484,4945700,0.0,0.0
2020-06-08 00:00:00-04:00,54.961441035188344,55.746737762947426,54.961441035188344,55.425052642822266,2706200,0.0,0.0
2020-06-09 00:00:00-04:00,54.87630155119242,54.87630155119242,53.589546316650036,54.10992431640625,2364900,0.0,0.0
2020-06-10 00:00:00-04:00,54.74383521893677,55.24528986003601,53.62738617670705,54.43160629272461,2811000,0.0,0.0
2020-06-11 00:00:00-04:00,53.05969881021503,53.2016180883473,50.73218439080694,50.7700309753418,3404300,0.0,0.0
2020-06-12 00:00:00-04:00,51.4228753309263,52.4825581869471,50.599731855887356,51.84864044189453,2474300,0.0,0.0
2020-06-15 00:00:00-04:00,49.757667325384666,52.13248499238894,49.67251429935864,51.725643157958984,2724000,0.0,0.0
2020-06-16 00:00:00-04:00,53.17324765760493,53.977467920228705,51.87703250623787,52.38794708251953,2685600,0.0,0.0
2020-06-17 00:00:00-04:00,52.87047916077594,53.03132176057542,51.76348982090749,52.50148391723633,2234900,0.0,0.0
2020-06-18 00:00:00-04:00,51.716172045604054,52.22709009042944,50.99710501193222,51.93378448486328,2570600,0.0,0.0
2020-06-19 00:00:00-04:00,52.98401412226851,52.99347396529198,51.00657487940673,51.24311065673828,5381000,0.0,0.0
2020-06-22 00:00:00-04:00,51.01603212422148,51.593179968996694,50.2969649858249,50.94980239868164,2388500,0.0,0.0
2020-06-23 00:00:00-04:00,51.57425931676394,52.45417269744108,51.11065121423485,52.22710037231445,3103300,0.0,0.0
2020-06-24 00:00:00-04:00,51.810785051442394,51.93378464243997,50.87410557566928,50.902488708496094,4597200,0.0,0.0
2020-06-25 00:00:00-04:00,51.12011147639552,52.67178561139797,51.0822684947305,52.59609603881836,3854700,0.0,0.0
2020-06-26 00:00:00-04:00,52.38793592495287,52.59608853604078,51.649945553639796,52.23655319213867,3743900,0.0,0.0
2020-06-29 00:00:00-04:00,52.76640003361005,53.476007343998695,52.028409585765665,53.44762420654297,2907300,0.0,0.0
2020-06-30 00:00:00-04:00,53.542233273666454,54.45052970032746,53.239467798112784,53.75984573364258,3845000,0.0,0.0
2020-07-01 00:00:00-04:00,53.930162032009925,54.337003893973844,52.93671240063866,53.38139724731445,2966500,0.0,0.0
2020-07-02 00:00:00-04:00,53.939617418373004,54.57353518247126,52.99347430301705,53.05970764160156,3123100,0.0,0.0
2020-07-06 00:00:00-04:00,53.93015849165808,54.015311517857,53.0691683864244,53.230010986328125,2202900,0.0,0.0
2020-07-07 00:00:00-04:00,52.529865260999124,53.362472198255816,52.378482509611494,52.84209060668945,2604600,0.0,0.0
2020-07-08 00:00:00-04:00,53.06916382165864,53.324622878281986,52.2460203787052,52.70016860961914,1783300,0.0,0.0
2020-07-09 00:00:00-04:00,52.671779159156216,52.70016590348959,51.63102330124359,52.30278396606445,3043000,0.0,0.0
2020-07-10 00:00:00-04:00,52.08517581766567,52.87047630628701,51.96217620671004,52.77585983276367,2037900,0.0,0.0
2020-07-13 00:00:00-04:00,53.40030430887008,54.61136968269318,53.13538545018164,53.419227600097656,3415300,0.0,0.0
2020-07-14 00:00:00-04:00,53.00293061232973,53.50438524092923,52.20817035816782,53.42869567871094,2395200,0.0,0.0
2020-07-15 00:00:00-04:00,54.87629883189836,57.147043675538754,54.87629883189836,56.456356048583984,4574900,0.0,0.0
2020-07-16 00:00:00-04:00,57.620108460174535,58.37702211620946,57.24164982753256,57.762027740478516,5220900,0.0,0.0
2020-07-17 00:00:00-04:00,58.0647968911839,58.44325554786567,57.5254956514244,58.12156677246094,3011500,0.0,0.0
2020-07-20 00:00:00-04:00,58.05532984748978,58.67032057674994,57.76202424448187,58.386478424072266,2135000,0.0,0.0
2020-07-21 00:00:00-04:00,58.89740551984599,59.521859795445465,58.09318536206992,58.301334381103516,2495300,0.0,0.0
2020-07-22 00:00:00-04:00,58.31079864927002,59.0487890918791,57.97964640788819,58.623023986816406,3036900,0.0,0.0
2020-07-23 00:00:00-04:00,58.81225038684873,59.19070904117402,58.46217847760983,58.7365608215332,2514900,0.0,0.0
2020-07-24 00:00:00-04:00,58.83118075916869,58.973103673929415,58.14995654311667,58.47164535522461,2678000,0.0,0.0
2020-07-27 00:00:00-04:00,58.36756074708489,60.24092346605638,57.989105710193684,60.013851165771484,2997400,0.0,0.0
2020-07-28 00:00:00-04:00,60.004397523377484,60.401779527709316,59.209640733213284,59.26640701293945,3155000,0.0,0.0
2020-07-29 00:00:00-04:00,59.67324980090157,61.68853216642338,59.304254539869405,61.30061721801758,4818300,0.0,0.0
2020-07-30 00:00:00-04:00,65.20818623784228,65.74748756174102,63.391593064551756,65.45418548583984,6495000,0.0,0.0
2020-07-31 00:00:00-04:00,65.08518370535299,65.28387288705024,63.382123264378215,64.64049530029297,3646900,0.0,0.0
2020-08-03 00:00:00-04:00,63.249659696365526,64.4512653789323,63.079353663344186,64.37557220458984,3398200,0.0,0.0
2020-08-04 00:00:00-04:00,63.55241675199348,64.3282536399282,63.268578213576845,64.26202392578125,2962900,0.0,0.0
2020-08-05 00:00:00-04:00,64.47018444127681,64.98110253541162,63.542968329271616,63.798423767089844,2697300,0.0,0.0
2020-08-06 00:00:00-04:00,63.85518914041892,64.08226865806338,63.079352168045936,63.940345764160156,2307600,0.0,0.0
2020-08-07 00:00:00-04:00,63.58081133447861,64.00658004652794,63.09828356672096,63.84573745727539,2054500,0.0,0.0
2020-08-10 00:00:00-04:00,63.73219080144139,63.84573055608159,63.022583576560585,63.49565505981445,2338600,0.0,0.0
2020-08-11 00:00:00-04:00,63.66595861785902,63.940340933744,62.70088878702249,62.9468879699707,2302500,0.0,0.0
2020-08-12 00:00:00-04:00,63.353738501693165,63.97819638686559,63.28750877615961,63.37266540527344,2699000,0.0,0.0
2020-08-13 00:00:00-04:00,62.74821702058816,63.675440536944315,62.58737440829672,63.29698181152344,1531500,0.0,0.0
2020-08-14 00:00:00-04:00,62.90905406153824,63.65650799296113,62.44544595366804,63.32535934448242,1289300,0.0,0.0
2020-08-17 00:00:00-04:00,63.62810641683581,64.18632723130196,63.344260675532894,63.902488708496094,1769200,0.0,0.0
2020-08-18 00:00:00-04:00,63.959263174388035,64.22418205039085,63.39157883745372,63.5997314453125,1535400,0.0,0.0
2020-08-19 00:00:00-04:00,63.67543588320257,64.02550422336968,63.164517723999985,63.287513732910156,1935500,0.0,0.0
2020-08-20 00:00:00-04:00,62.7654227014712,63.325485738400516,62.67049037994752,62.9362907409668,1315300,0.22,0.0
2020-08-21 00:00:00-04:00,62.81287428290776,62.850845758618014,61.816150204207595,62.38570785522461,3580100,0.0,0.0
2020-08-24 00:00:00-04:00,62.37622319117874,64.19881086400504,62.214849825238,64.18932342529297,2429900,0.0,0.0
2020-08-25 00:00:00-04:00,64.189327807031,64.21780460975037,63.097671168094266,63.543827056884766,1864000,0.0,0.0
2020-08-26 00:00:00-04:00,63.676707713565754,64.40763868915597,63.20207514070194,64.31271362304688,2071000,0.0,0.0
2020-08-27 00:00:00-04:00,64.55004954975144,64.8348320770462,63.75267006103894,63.989986419677734,1589900,0.0,0.0
2020-08-28 00:00:00-04:00,63.96146788327442,64.3032038348263,63.61024449696364,64.25574493408203,1536900,0.0,0.0
2020-08-31 00:00:00-04:00,63.97098971282046,64.11338096012445,63.33498368282496,63.46788024902344,2653700,0.0,0.0
2020-09-01 00:00:00-04:00,62.89831867152648,63.62924974110329,62.537593234682475,63.572296142578125,1704600,0.0,0.0
2020-09-02 00:00:00-04:00,64.02794173397723,65.48981116838684,63.68620564581293,65.32843780517578,2710900,0.0,0.0
2020-09-03 00:00:00-04:00,65.18603636073313,65.39487585329984,62.96475937758182,63.71467971801758,3366700,0.0,0.0
2020-09-04 00:00:00-04:00,63.980484278043285,64.66395647000876,62.49962544801155,63.420413970947266,2544900,0.0,0.0
2020-09-08 00:00:00-04:00,62.12940214228782,63.28750680217173,61.74020719070628,62.271793365478516,3102600,0.0,0.0
2020-09-09 00:00:00-04:00,62.68947589645493,63.543816041536495,61.977526982606776,63.040706634521484,2275400,0.0,0.0
2020-09-10 00:00:00-04:00,62.94576302561823,64.23676407049447,62.043964126797974,62.23381423950195,2679200,0.0,0.0
2020-09-11 00:00:00-04:00,64.33168411473568,65.66065652707537,63.657706852133586,64.72088623046875,4935500,0.0,0.0
2020-09-14 00:00:00-04:00,64.89178010012661,66.04988498937328,64.88228541874855,65.77459716796875,3411900,0.0,0.0
2020-09-15 00:00:00-04:00,65.72711506938214,67.38832903414463,65.72711506938214,66.57196044921875,3436500,0.0,0.0
2020-09-16 00:00:00-04:00,67.3029099716798,68.16673761267128,66.49603593009101,67.13204193115234,3160300,0.0,0.0
2020-09-17 00:00:00-04:00,64.65445206978852,67.26493131804294,64.46460193047928,66.5624771118164,3819500,0.0,0.0
2020-09-18 00:00:00-04:00,66.5245218940066,66.82828653653227,64.52157129280529,65.36641693115234,5525500,0.0,0.0
2020-09-21 00:00:00-04:00,64.4171412444097,64.71141115802226,63.66722081851783,63.970985412597656,3190000,0.0,0.0
2020-09-22 00:00:00-04:00,64.19880645154487,65.02466982886905,63.32548415696337,64.787353515625,2838700,0.0,0.0
2020-09-23 00:00:00-04:00,64.98669902015958,65.67966584860217,63.42040988812514,63.68620300292969,3086100,0.0,0.0
2020-09-24 00:00:00-04:00,62.604037819633405,64.1703268675259,62.2528143263607,63.50584411621094,2855000,0.0,0.0
2020-09-25 00:00:00-04:00,63.47737403322578,64.85380583897009,63.126143260481285,64.62598419189453,2758100,0.0,0.0
2020-09-28 00:00:00-04:00,65.47082866302468,66.11632935438328,65.24300701969796,65.80307006835938,3971000,0.0,0.0
2020-09-29 00:00:00-04:00,65.91698477479993,66.52451398764717,65.14807495672805,65.49930572509766,2571100,0.0,0.0
2020-09-30 00:00:00-04:00,65.76509843329477,66.55299036575592,65.36640874782748,65.89799499511719,3912200,0.0,0.0
2020-10-01 00:00:00-04:00,66.65741424937247,67.01813247629323,65.47083255807011,65.81256866455078,3426400,0.0,0.0
2020-10-02 00:00:00-04:00,64.474105125218,65.83155495576221,64.35070322873958,65.36641693115234,2460500,0.0,0.0
2020-10-05 00:00:00-04:00,66.08784762328688,67.64464201411575,65.9739331889632,67.33138275146484,4117400,0.0,0.0
2020-10-06 00:00:00-04:00,67.30290681316372,67.96738958274231,66.15429674442412,66.28719329833984,3111000,0.0,0.0
2020-10-07 00:00:00-04:00,67.1415203800586,68.80273422267867,67.01811128809499,68.57490539550781,3180300,0.0,0.0
2020-10-08 00:00:00-04:00,68.82173524505936,69.72353439617024,68.56543679697424,69.2109375,2312700,0.0,0.0
2020-10-09 00:00:00-04:00,69.91337235353645,70.30256725787862,69.05903236040808,69.3722915649414,3584300,0.0,0.0
2020-10-12 00:00:00-04:00,70.3310543761315,71.11894622115165,69.55265721085051,70.84365844726562,4748800,0.0,0.0
2020-10-13 00:00:00-04:00,71.18540737845808,71.4986666856785,69.33434282182824,69.50521087646484,3322100,0.0,0.0
2020-10-14 00:00:00-04:00,69.50519505174793,70.62532821215513,69.39128062715255,70.20764923095703,3273400,0.0,0.0
2020-10-15 00:00:00-04:00,69.53368726396172,70.14121651186535,69.06854926779299,69.97984313964844,2637200,0.0,0.0
2020-10-16 00:00:00-04:00,70.56836010177375,70.84364783441984,69.59061826235477,69.6380844116211,2533200,0.0,0.0
2020-10-19 00:00:00-04:00,69.47671924945155,70.00830542052654,68.3091199181908,68.53694152832031,2791400,0.0,0.0
2020-10-20 00:00:00-04:00,69.34382585919002,70.25511958345567,68.6318769581401,69.62860107421875,2252400,0.0,0.0
2020-10-21 00:00:00-04:00,69.32482921306503,70.28358899355756,69.18243799935736,69.19193267822266,2915900,0.0,0.0
2020-10-22 00:00:00-04:00,69.04006498388667,69.84693899984848,68.56543235775393,69.6570816040039,2705400,0.0,0.0
2020-10-23 00:00:00-04:00,69.73300918325613,70.54937769954607,69.38177851014429,70.35952758789062,2135600,0.0,0.0
2020-10-26 00:00:00-04:00,69.48620263084256,69.72351890655214,68.22368554822917,69.02106475830078,6195700,0.0,0.0
2020-10-27 00:00:00-04:00,69.13497123305255,69.77097704070971,68.84069416021404,69.66655731201172,5498400,0.0,0.0
2020-10-28 00:00:00-04:00,68.68883598072122,69.22991689858458,67.3788525065045,67.49275970458984,8444500,0.0,0.0
2020-10-29 00:00:00-04:00,71.03351429888838,72.57131923681519,67.2174642657192,67.41680908203125,7110800,0.0,0.0
2020-10-30 00:00:00-04:00,66.89472493558426,68.13826012545837,66.42009229916584,67.79652404785156,4298200,0.0,0.0
2020-11-02 00:00:00-05:00,67.84399092568448,68.26166996769068,66.7238576022019,67.2079849243164,3276100,0.0,0.0
2020-11-03 00:00:00-05:00,68.27114888564253,69.239403409031,67.78702886626674,68.2901382446289,2089600,0.0,0.0
2020-11-04 00:00:00-05:00,70.02727929021077,70.331043815383,68.21418681749086,69.3153305053711,2427200,0.0,0.0
2020-11-05 00:00:00-05:00,70.02727872126339,71.1094475283596,69.69503740616771,70.47343444824219,2079100,0.0,0.0
2020-11-06 00:00:00-05:00,70.70127110932366,70.83416765009365,69.8659131475485,70.45446014404297,1394700,0.0,0.0
2020-11-09 00:00:00-05:00,71.3752407366459,74.24201797329651,70.07474502349096,70.13169860839844,3344000,0.0,0.0
2020-11-10 00:00:00-05:00,70.01779088297948,71.66001533486543,69.79945673870417,71.28980255126953,3789900,0.0,0.0
2020-11-11 00:00:00-05:00,71.67901155137272,73.17884494334612,71.61256328237593,72.86559295654297,3254300,0.0,0.0
2020-11-12 00:00:00-05:00,72.9225545144234,73.26429057583809,71.7549550975367,72.35299682617188,3087200,0.0,0.0
2020-11-13 00:00:00-05:00,73.09341051221612,73.72941637202331,72.90356039482577,73.27377319335938,2681200,0.0,0.0
2020-11-16 00:00:00-05:00,73.91927724797144,74.4888348695533,73.3117481526417,73.85282897949219,2162500,0.0,0.0
2020-11-17 00:00:00-05:00,72.85609042180049,73.45412477828916,72.30551497101052,73.0934066772461,2026800,0.0,0.0
2020-11-18 00:00:00-05:00,72.7982910674518,73.08388219766604,71.09423711715206,71.11327362060547,4192600,0.22,0.0
2020-11-19 00:00:00-05:00,71.38936620538983,72.63647172293031,70.98001228981312,72.54126739501953,2915700,0.0,0.0
2020-11-20 00:00:00-05:00,72.27470514588472,72.6174203539067,72.03670887715111,72.25566864013672,2277100,0.0,0.0
2020-11-23 00:00:00-05:00,72.35086875286473,73.5884523078128,72.27470820051438,73.49324798583984,1958000,0.0,0.0
2020-11-24 00:00:00-05:00,74.20723531208046,74.98786280011049,73.5598851564163,74.96882629394531,2594600,0.0,0.0
