Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,38.93824087403327,39.6534342906501,38.80579989420032,39.397377014160156,4331200,0.0,0.0
2019-04-18 00:00:00-04:00,38.355485255160296,40.006610141005396,37.81688664003447,39.85650634765625,4662100,0.0,0.0
2019-04-22 00:00:00-04:00,39.67992361542388,40.368629540998285,39.60928909661103,39.68875503540039,3036000,0.0,0.0
2019-04-23 00:00:00-04:00,39.468010572509726,39.732895871345505,38.24070610561784,39.35322570800781,3199900,0.0,0.0
2019-04-24 00:00:00-04:00,39.229606416299056,39.42385717569605,38.470266213054934,39.3355598449707,1552100,0.0,0.0
2019-04-25 00:00:00-04:00,39.044198960463525,39.50333511541576,38.90292655649359,38.9117546081543,1848500,0.0,0.0
2019-04-26 00:00:00-04:00,39.3444053244848,40.20086784534255,39.06186050157504,39.874176025390625,1758300,0.0,0.0
2019-04-29 00:00:00-04:00,39.46800313264193,40.03309256182324,38.823447791969585,39.66225051879883,2209000,0.0,0.0
2019-04-30 00:00:00-04:00,39.77704064946555,39.98011947956166,39.21195114516348,39.53864288330078,2535700,0.0,0.0
2019-05-01 00:00:00-04:00,39.21194417650906,39.459169948655045,38.1347403952469,38.22303771972656,2746400,0.0,0.0
2019-05-02 00:00:00-04:00,38.13475207501332,39.732898771484884,37.67561595169221,38.37314987182617,3895300,0.0,0.0
2019-05-03 00:00:00-04:00,38.726333346825804,39.14132248711479,38.196559331269725,39.04419708251953,1467400,0.0,0.0
2019-05-06 00:00:00-04:00,37.984645090819996,39.0265300820386,37.71975981824894,38.67334747314453,1731500,0.0,0.0
2019-05-07 00:00:00-04:00,38.21421741226718,38.22304883138175,36.395335785807944,36.660221099853516,3940400,0.0,0.0
2019-05-08 00:00:00-04:00,36.52777894686684,37.11935943959912,36.130449267897355,36.94276809692383,3473900,0.0,0.0
2019-05-09 00:00:00-04:00,36.377669779673155,36.474795163285556,35.80374889552656,36.33352279663086,2153500,0.0,0.0
2019-05-10 00:00:00-04:00,36.183418987145515,36.9427592204581,35.74194242063344,36.74850845336914,2373000,0.0,0.0
2019-05-13 00:00:00-04:00,35.856725435315944,36.13043873689322,35.17685115351005,36.042144775390625,2481800,0.0,0.0
2019-05-14 00:00:00-04:00,36.36236366936187,36.93163690680112,35.944302151120354,36.63810348510742,2688800,0.3,0.0
2019-05-15 00:00:00-04:00,36.58475005910275,37.49203089640822,36.44243169598449,37.287445068359375,1670300,0.0,0.0
2019-05-16 00:00:00-04:00,37.58097344114069,38.337039005186966,37.42976168558622,38.025718688964844,2936200,0.0,0.0
2019-05-17 00:00:00-04:00,37.64323599294466,38.40819833138956,37.64323599294466,37.77666091918945,1699100,0.0,0.0
2019-05-20 00:00:00-04:00,37.30522511871007,37.598758571265826,36.700371392052595,36.72705841064453,1886100,0.0,0.0
2019-05-21 00:00:00-04:00,37.24296820055318,37.58986897049447,37.00280534602371,37.42976379394531,2445400,0.0,0.0
