Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.54787006936755,46.770666493062805,46.1105306901375,46.762413024902344,5607100,0.0,0.0
2020-01-03 00:00:00-05:00,46.33333011255021,46.45710381298551,45.9289951364658,46.37458801269531,4434300,0.0,0.0
2020-01-06 00:00:00-05:00,45.788708601014285,46.04450942004694,45.50815052856448,45.98674774169922,9669300,0.0,0.0
2020-01-07 00:00:00-05:00,45.93724316610766,45.93724316610766,45.45864588229935,45.78871536254883,5272800,0.0,0.0
2020-01-08 00:00:00-05:00,45.73095284660281,46.06102234358788,45.640186725319126,45.88773727416992,6232700,0.0,0.0
2020-01-09 00:00:00-05:00,46.13529298380054,46.39109702996748,45.97025821684691,46.358089447021484,5700600,0.0,0.0
2020-01-10 00:00:00-05:00,46.52312130788176,46.622140902758076,45.986759135730715,46.17654800415039,5032600,0.0,0.0
2020-01-13 00:00:00-05:00,46.04451333106948,46.39933689835871,45.95374407230587,46.39108657836914,6121900,0.0,0.0
2020-01-14 00:00:00-05:00,46.3580761228739,46.61388009551817,46.135279723688654,46.50660705566406,5214100,0.0,0.0
2020-01-15 00:00:00-05:00,46.135289334737266,46.30857440983326,45.30186839181644,45.49165725708008,5899900,0.0,0.0
2020-01-16 00:00:00-05:00,45.54115878606522,46.10227497818624,45.54115878606522,46.094024658203125,4493800,0.0,0.0
2020-01-17 00:00:00-05:00,46.45710285981185,46.52311801691036,46.08577547057255,46.4488525390625,5789200,0.0,0.0
2020-01-21 00:00:00-05:00,46.25080488635626,46.64688633998158,46.07751984060311,46.44059371948242,6698600,0.0,0.0
2020-01-22 00:00:00-05:00,46.62213947640877,46.62213947640877,46.316827232011356,46.4901123046875,3952800,0.0,0.0
2020-01-23 00:00:00-05:00,46.20129487060671,46.531361161870606,45.582417033239516,46.50660705566406,4256400,0.0,0.0
2020-01-24 00:00:00-05:00,46.45710380754695,46.49836170768722,45.40088645463118,45.78046417236328,5520200,0.0,0.0
2020-01-27 00:00:00-05:00,44.98829222355956,45.35961954663301,44.839761294330174,45.12031936645508,5952300,0.0,0.0
2020-01-28 00:00:00-05:00,45.392637298591346,45.706203035445405,45.169843987111584,45.35137939453125,4390300,0.0,0.0
2020-01-29 00:00:00-05:00,45.45864686313379,45.59067402852708,44.270402374594134,44.443687438964844,5487500,0.0,0.0
2020-01-30 00:00:00-05:00,43.61026061659527,43.81655324609246,40.7386675917275,43.01613998413086,13251600,0.0,0.0
2020-01-31 00:00:00-05:00,42.79334685493095,42.80985064429202,42.28174197584162,42.554046630859375,7724900,0.0,0.0
2020-02-03 00:00:00-05:00,42.89236781539373,43.684530843409625,42.88411749433726,43.32145690917969,5448600,0.0,0.0
2020-02-04 00:00:00-05:00,44.064104462601996,44.48494001828826,43.8083004830904,43.86606216430664,4516900,0.0,0.0
2020-02-05 00:00:00-05:00,44.410677457913046,45.1203246139238,44.37766988140656,44.914031982421875,4896000,0.0,0.0
2020-02-06 00:00:00-05:00,45.09556810284325,45.285356935980424,44.394171304440064,44.70773696899414,4376900,0.0,0.0
2020-02-07 00:00:00-05:00,44.28690487293907,44.889282184815904,44.006349889018416,44.78200912475586,4123200,0.0,0.0
2020-02-10 00:00:00-05:00,44.427181322410135,44.90577859147256,44.427181322410135,44.83151626586914,2885000,0.0,0.0
2020-02-11 00:00:00-05:00,44.86451924802324,45.48339712363572,44.86451924802324,45.227596282958984,3769300,0.0,0.0
2020-02-12 00:00:00-05:00,45.541161079098146,45.77221097134223,44.73249432568336,44.92228317260742,4264500,0.0,0.0
2020-02-13 00:00:00-05:00,44.89731876833213,45.68776516950942,44.75587210208549,45.61288070678711,4162700,0.45,0.0
2020-02-14 00:00:00-05:00,45.59623654883173,45.73768638036194,45.25509694503874,45.71272277832031,4074200,0.0,0.0
2020-02-18 00:00:00-05:00,45.45479892129734,45.59624560691543,44.54786615923698,44.938926696777344,4265800,0.0,0.0
2020-02-19 00:00:00-05:00,45.14693354136715,45.471435002704794,44.97220418265516,45.43815231323242,3414600,0.0,0.0
2020-02-20 00:00:00-05:00,45.2551019127424,46.128751903819996,45.12197432528307,46.02058792114258,5185600,0.0,0.0
2020-02-21 00:00:00-05:00,45.62119828763287,45.845848478750526,45.130289787686394,45.63783645629883,5640300,0.0,0.0
2020-02-24 00:00:00-05:00,44.639390022725294,45.21350217438944,44.323210798005874,44.739234924316406,7350700,0.0,0.0
2020-02-25 00:00:00-05:00,44.72258672451188,44.74754715258135,42.55926286883785,42.69239044189453,7233200,0.0,0.0
2020-02-26 00:00:00-05:00,43.02521226800883,43.44123637388556,42.14324319491786,42.184844970703125,6856800,0.0,0.0
2020-02-27 00:00:00-05:00,41.42768178038256,41.79378185581799,39.55557327883818,39.56389236450195,7471600,0.0,0.0
2020-02-28 00:00:00-05:00,38.31582064042757,39.03138263136827,37.37560524484185,38.39070510864258,10746600,0.0,0.0
2020-03-02 00:00:00-05:00,40.02151377086072,40.620589439956845,37.94971570525617,40.61227035522461,8156400,0.0,0.0
2020-03-03 00:00:00-05:00,40.26281230303272,41.10318277109701,38.64031766159246,39.014739990234375,10348300,0.0,0.0
2020-03-04 00:00:00-05:00,39.30596476017515,39.605499494743405,38.1577371686197,39.42245101928711,9533200,0.0,0.0
2020-03-05 00:00:00-05:00,37.79162681772392,37.866511280895594,35.79471308983254,36.285621643066406,12103800,0.0,0.0
2020-03-06 00:00:00-05:00,34.52169152232408,35.35373997076367,32.90751550098301,33.83940887451172,13966100,0.0,0.0
2020-03-09 00:00:00-04:00,30.3364782481711,31.576231529673418,28.198114512637044,28.7139835357666,15081800,0.0,0.0
2020-03-10 00:00:00-04:00,30.145105584563957,30.677615919059473,28.23139537971621,30.236631393432617,14818100,0.0,0.0
2020-03-11 00:00:00-04:00,29.188252580018986,29.529392217401785,27.71552687502144,28.006742477416992,11487700,0.0,0.0
2020-03-12 00:00:00-04:00,25.2277039717147,27.590721249097534,24.079478026482334,25.144498825073242,12378600,0.0,0.0
2020-03-13 00:00:00-04:00,27.274538323844748,28.406124356450498,25.493955726543543,28.148191452026367,12391400,0.0,0.0
2020-03-16 00:00:00-04:00,23.688408757110725,25.227698054406535,19.97747500518154,22.773157119750977,12016800,0.0,0.0
2020-03-17 00:00:00-04:00,23.530324049043593,24.74511367898768,21.583331102497958,24.35405158996582,14132600,0.0,0.0
2020-03-18 00:00:00-04:00,22.656675373753725,24.52046342019814,21.666539015552967,23.563608169555664,11291600,0.0,0.0
2020-03-19 00:00:00-04:00,22.97285075755057,26.62554175989414,22.0659181143937,24.93648338317871,10763100,0.0,0.0
2020-03-20 00:00:00-04:00,25.219381815340952,25.535561036584546,23.297350817277277,24.99472999572754,15605700,0.0,0.0
2020-03-23 00:00:00-04:00,23.29735564567388,24.237569657377183,21.225555280481508,21.375324249267578,12832500,0.0,0.0
