Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14 00:00:00-04:00,152.78112969780227,156.08607064431789,152.62650895580907,154.8201446533203,9756700,0.0,0.0
2019-05-15 00:00:00-04:00,153.96007716382746,157.6708862606871,153.7474773436011,157.31332397460938,7547000,0.0,0.0
2019-05-16 00:00:00-04:00,158.19412921486756,160.27500307520893,157.6231046895987,159.56846618652344,9745500,0.25,0.0
2019-05-17 00:00:00-04:00,158.03919861292502,159.88778371010594,157.95209622023026,158.8134765625,4582500,0.0,0.0
2019-05-20 00:00:00-04:00,158.09731864941767,159.44262117905754,157.11011366342686,158.2134552001953,4747400,0.0,0.0
2019-05-21 00:00:00-04:00,159.28774537199956,159.55874047325673,157.9424429878567,158.5908966064453,9095700,0.0,0.0
2019-05-22 00:00:00-04:00,158.33925972610473,160.30398155964417,158.19407428776736,158.95867919921875,5416400,0.0,0.0
2019-05-23 00:00:00-04:00,158.24248201581923,158.96836496084592,155.64866738095782,156.31646728515625,6138000,0.0,0.0
2019-05-24 00:00:00-04:00,157.51658914837773,158.15536964411297,156.51971114812068,157.41012573242188,4105600,0.0,0.0
2019-05-28 00:00:00-04:00,158.1456957160007,160.43949592262982,158.07795431884378,158.44573974609375,10202300,0.0,0.0
2019-05-29 00:00:00-04:00,158.04890097422063,158.24246678730796,156.28741810843871,157.49722290039062,6456000,0.0,0.0
2019-05-30 00:00:00-04:00,157.5649824002905,158.24247014453192,156.73263609504377,157.52626037597656,4750600,0.0,0.0
2019-05-31 00:00:00-04:00,155.73574980676,156.91652042727614,155.39699856863058,156.14224243164062,5079000,0.0,0.0
2019-06-03 00:00:00-04:00,156.34547884598788,157.59400560130342,151.70951360447026,153.50003051757812,8034600,0.0,0.0
2019-06-04 00:00:00-04:00,155.13568246130004,157.14879941867244,153.548419156004,157.11009216308594,6684800,0.0,0.0
2019-06-05 00:00:00-04:00,158.2424766807341,160.0813741722201,157.45852548943608,160.0717010498047,7769300,0.0,0.0
2019-06-06 00:00:00-04:00,160.54589365859658,162.01700522941908,159.63611835383068,161.5524444580078,13738500,0.0,0.0
2019-06-07 00:00:00-04:00,162.5977803913482,166.09169757262546,162.4042145587933,164.5818634033203,10528800,0.0,0.0
2019-06-10 00:00:00-04:00,166.31429280951215,166.48851239154297,165.0270586458645,165.3271026611328,7565900,0.0,0.0
2019-06-11 00:00:00-04:00,166.4207595360759,166.6433595031967,163.0042716707761,164.83349609375,6082900,0.0,0.0
2019-06-12 00:00:00-04:00,164.9012589949091,166.1013760563593,164.24311742122916,166.0723419189453,6772000,0.0,0.0
2019-06-13 00:00:00-04:00,166.60466670821793,166.66273498571454,163.29464197776525,163.90438842773438,6901400,0.0,0.0
2019-06-14 00:00:00-04:00,164.3108854313048,165.15290501325975,163.41078280220816,164.2044219970703,4999900,0.0,0.0
2019-06-17 00:00:00-04:00,164.27213666694178,164.9399513031783,163.59464890848645,164.10760498046875,6410200,0.0,0.0
2019-06-18 00:00:00-04:00,165.16253487855278,165.18189588919574,162.16222802635374,163.8365936279297,6969300,0.0,0.0
2019-06-19 00:00:00-04:00,163.94304836988238,165.69484315332366,163.76884358767472,165.2012481689453,6323900,0.0,0.0
2019-06-20 00:00:00-04:00,166.96272450569475,168.346748785002,166.22716855235166,168.15318298339844,11474100,0.0,0.0
2019-06-21 00:00:00-04:00,167.69827657606876,169.1887493275849,167.59181318180885,167.86280822753906,11728200,0.0,0.0
2019-06-24 00:00:00-04:00,168.98554169918074,169.11135135704438,167.16599053988224,168.25965881347656,5554900,0.0,0.0
2019-06-25 00:00:00-04:00,169.18879626580429,169.31462070341604,165.1044936701723,165.77230834960938,9899900,0.0,0.0
2019-06-26 00:00:00-04:00,165.87880806587694,166.84665221464059,165.3271445805091,165.55941772460938,7129900,0.0,0.0
2019-06-27 00:00:00-04:00,166.58527261604291,166.85626770263684,164.8431655645461,165.72389221191406,5873400,0.0,0.0
2019-06-28 00:00:00-04:00,166.43046141210178,167.96932983398438,165.03676368355622,167.96932983398438,8442700,0.0,0.0
2019-07-01 00:00:00-04:00,169.69205829706607,169.8952972285944,167.18534635405234,168.3467559814453,6103200,0.0,0.0
2019-07-02 00:00:00-04:00,168.5016128941874,169.6823835214964,167.7273348940975,169.64366149902344,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,170.34050626708603,171.29867693136308,170.0695111885656,171.18252563476562,4066600,0.0,0.0
2019-07-05 00:00:00-04:00,170.20504618829764,171.33742189450948,168.8984508829077,170.9793243408203,5840400,0.0,0.0
2019-07-08 00:00:00-04:00,170.63087747907755,170.9309067163073,169.75980913395435,170.5244140625,6720300,0.0,0.0
2019-07-09 00:00:00-04:00,169.78884864976084,172.1697511468049,169.6630389848186,172.014892578125,4894300,0.0,0.0
2019-07-10 00:00:00-04:00,172.83759114216633,174.463562047314,172.83759114216633,173.5441131591797,5110600,0.0,0.0
2019-07-11 00:00:00-04:00,174.3280577769799,175.12169695124786,173.6892919562763,174.92813110351562,6986600,0.0,0.0
2019-07-12 00:00:00-04:00,175.51850070933682,175.51850070933682,173.16663230551598,174.5312957763672,7196700,0.0,0.0
2019-07-15 00:00:00-04:00,174.75389243165336,175.2475022728487,174.15383393873068,174.76358032226562,4490400,0.0,0.0
2019-07-16 00:00:00-04:00,174.57002548287448,175.063635396895,172.98276184150876,173.5441131591797,6800200,0.0,0.0
2019-07-17 00:00:00-04:00,173.78604071739431,174.41514808574436,173.25372364205973,173.38922119140625,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,172.88594096277424,174.81194065360086,172.8375458196412,174.72483825683594,4736300,0.0,0.0
2019-07-19 00:00:00-04:00,175.99270323824317,175.99270323824317,173.3795280775201,173.476318359375,5327100,0.0,0.0
2019-07-22 00:00:00-04:00,173.86347781475567,175.16038509796803,173.3795558641726,174.76358032226562,4862100,0.0,0.0
2019-07-23 00:00:00-04:00,175.0732889133027,175.44107433461718,173.30213273904687,175.0829620361328,7193000,0.0,0.0
2019-07-24 00:00:00-04:00,174.97649785606026,177.53160524417615,173.48602469971198,177.43482971191406,8169300,0.0,0.0
2019-07-25 00:00:00-04:00,177.9574766588794,178.07362798453784,175.4701251869564,175.75079345703125,6085800,0.0,0.0
2019-07-26 00:00:00-04:00,176.54439473454045,177.90905806496662,176.35082892418293,177.78323364257812,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,177.9768218600574,178.15104144900056,176.85411934326206,177.31869506835938,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,176.67018958919235,177.4831895535886,175.4410386739192,175.6926727294922,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,175.9443364911425,176.1959853573268,170.39859506635392,172.27621459960938,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,173.4279456072217,176.53471616297838,172.44074072372752,173.40858459472656,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,172.2762255386997,172.53754754397437,169.07266438175114,171.71487426757812,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,166.4788325404522,167.9209253426292,161.61057865289123,163.4301300048828,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,166.26588595233025,167.388588345521,164.65927640966066,166.93370056152344,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,165.98520283953417,170.07917775991862,164.86250054711533,169.682373046875,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,171.75360063758296,174.16352271651022,170.89222007884197,174.11512756347656,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,173.8925084319535,174.3086889804598,172.13104024689665,173.29244995117188,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,171.7342203564342,172.9053031805815,169.95339116234823,170.66958618164062,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,168.782275238733,173.16660635562272,168.60807044802831,172.8665771484375,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,170.5728587136894,171.5503759909617,167.59189695250305,167.93063354492188,7293500,0.0,0.0
2019-08-15 00:00:00-04:00,168.89983964332436,171.574952816301,168.18261115793806,170.8480224609375,6698000,0.25,0.0
2019-08-16 00:00:00-04:00,172.5247900321913,173.25172032727076,171.74939475955296,172.74771118164062,8312200,0.0,0.0
2019-08-19 00:00:00-04:00,174.87036487679217,174.87036487679217,172.64110882446695,174.21128845214844,5285000,0.0,0.0
2019-08-20 00:00:00-04:00,173.9108125799704,175.0739129898767,172.99973895005002,173.72666931152344,3793600,0.0,0.0
2019-08-21 00:00:00-04:00,175.13204903253322,176.1012894258379,174.69589381343306,175.37435913085938,3695900,0.0,0.0
2019-08-22 00:00:00-04:00,176.35326356179277,176.72157959574392,173.11600462059587,174.55047607421875,6659900,0.0,0.0
2019-08-23 00:00:00-04:00,174.0271220926946,174.94789754292825,168.8804577778245,169.83999633789062,7051900,0.0,0.0
2019-08-26 00:00:00-04:00,170.98371423718154,172.20495190072074,169.95632170904665,172.12741088867188,7754400,0.0,0.0
2019-08-27 00:00:00-04:00,172.83496012327933,173.6781945625487,171.4974036007677,172.8931121826172,4022100,0.0,0.0
2019-08-28 00:00:00-04:00,171.5458774327068,173.48435838765917,170.61540006697783,173.1741943359375,4401900,0.0,0.0
2019-08-29 00:00:00-04:00,174.85098594763616,175.81053939791312,173.79451731788194,175.59730529785156,4679200,0.0,0.0
2019-08-30 00:00:00-04:00,176.39203542152714,176.57617864277182,174.14339098084565,175.25802612304688,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,174.96727056043972,175.67481186857924,173.59095105046345,173.6878662109375,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,175.33559898224885,176.59561457898315,174.5117534382029,176.17884826660156,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,178.078550043024,179.96856602956026,177.73932474717375,179.04779052734375,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,179.05747773469824,180.96688251560494,178.8733196914481,180.02671813964844,7990900,0.0,0.0
2019-09-09 00:00:00-04:00,181.17042317434138,181.29642916548514,173.98834788898643,175.96560668945312,7290500,0.0,0.0
2019-09-10 00:00:00-04:00,173.891425659038,174.17249887083145,168.463673442536,170.92555236816406,15255200,0.0,0.0
2019-09-11 00:00:00-04:00,171.9432468399076,172.45694308606795,169.08399052141777,169.59768676757812,9113600,0.0,0.0
2019-09-12 00:00:00-04:00,171.41018518211627,173.8914384500832,171.24540128544882,172.5054168701172,7748800,0.0,0.0
2019-09-13 00:00:00-04:00,173.15477176702385,173.27109065855393,170.6056798629889,171.81723022460938,6103200,0.0,0.0
2019-09-16 00:00:00-04:00,170.75106892420817,171.74938529126013,170.11136675033976,170.6929168701172,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,171.3907770120303,172.77678364713637,169.65582846147018,171.0224609375,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,171.64275247485938,171.72998054797273,167.51379433040287,169.8981170654297,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,170.78018517544743,171.95297277043514,170.20833678961915,170.54757690429688,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,171.94320661428284,172.16614251003517,168.59933086174817,168.70594787597656,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,167.5816936398871,169.8594149631568,167.47507658242688,169.52987670898438,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,170.69290347219854,171.7493718104178,168.06625584959923,169.113037109375,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,168.45395632316854,170.26643083561967,167.08732403811763,169.888427734375,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,170.2470703125,171.02246559024246,169.23906680403917,170.2470703125,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,171.2647887280722,171.39079472226032,167.05828862209222,168.64784240722656,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,168.81258733075302,170.05321377609357,166.71902465820312,166.71902465820312,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,167.69793915202678,169.44257442421068,167.5040940749911,168.92886352539062,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,167.32964193155772,167.62041697445903,163.40421582597244,164.6060791015625,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,164.68363850964866,167.81428083392032,163.44301199137894,167.55258178710938,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,169.3069095443629,171.09032315795196,169.07430130869463,170.56692504882812,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,169.28753336866387,170.28584980668035,168.4539860254289,169.5201416015625,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,168.23102915018748,169.26810847699497,166.59301084064725,167.11639404296875,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,168.75441332017115,170.57658964505723,168.29886923894966,169.500732421875,6277300,0.0,0.0
2019-10-10 00:00:00-04:00,168.54117929111294,170.48934678631022,168.2504042706306,169.500732421875,4762400,0.0,0.0
2019-10-11 00:00:00-04:00,171.42955044773362,173.68788242866376,171.41017628749015,171.61370849609375,8754400,0.0,0.0
2019-10-14 00:00:00-04:00,171.92389945076133,172.9222160687095,171.66220035214803,171.90451049804688,7240900,0.0,0.0
2019-10-15 00:00:00-04:00,172.65079991826852,173.91080062667078,172.08863870263542,173.25172424316406,4400200,0.0,0.0
2019-10-16 00:00:00-04:00,172.44726869402396,172.77680691591365,170.84802777822563,172.3988037109375,6509000,0.0,0.0
2019-10-17 00:00:00-04:00,173.38741973668976,173.67819482325075,172.04017613207796,172.46664428710938,4887900,0.0,0.0
2019-10-18 00:00:00-04:00,172.4278917625462,172.71866689189798,169.18094472152416,170.30526733398438,6311900,0.0,0.0
2019-10-21 00:00:00-04:00,170.58634643186656,171.2938879322743,169.2391025828742,171.00311279296875,4898200,0.0,0.0
2019-10-22 00:00:00-04:00,171.55553557090207,172.32122891157962,165.5268596349168,165.60440063476562,10094700,0.0,0.0
2019-10-23 00:00:00-04:00,165.7303961342582,166.87409253352268,164.94529910644363,166.0502471923828,7122300,0.0,0.0
2019-10-24 00:00:00-04:00,168.08570004033228,171.42957709202827,168.06631108764,170.74142456054688,7872600,0.0,0.0
2019-10-25 00:00:00-04:00,169.54924484464593,173.63944120988455,168.1632379363769,172.3794403076172,10130100,0.0,0.0
2019-10-28 00:00:00-04:00,173.4261998540011,174.6377505089565,172.86405336480613,174.30821228027344,10086500,0.0,0.0
2019-10-29 00:00:00-04:00,174.26943344419598,174.46327857361294,171.91417149294583,172.1661834716797,7572800,0.0,0.0
2019-10-30 00:00:00-04:00,172.32129128223787,173.90115829843464,170.96436026733437,173.73638916015625,5374800,0.0,0.0
2019-10-31 00:00:00-04:00,173.73634056429538,174.17249578355728,172.53447715195534,173.35833740234375,6830800,0.0,0.0
2019-11-01 00:00:00-04:00,174.5892740699492,175.74267248639705,174.03679995540813,175.36465454101562,7000200,0.0,0.0
2019-11-04 00:00:00-05:00,176.47928365065846,176.7894328703038,173.3098635840113,173.445556640625,7154800,0.0,0.0
2019-11-05 00:00:00-05:00,173.5618610552601,174.03677931905983,169.79150223301122,170.9449005126953,7447500,0.0,0.0
2019-11-06 00:00:00-05:00,170.94495176511478,172.70897667220856,170.72203057875186,171.33265686035156,6992500,0.0,0.0
2019-11-07 00:00:00-05:00,171.8947922123324,175.0932737260263,171.41017200850786,172.94155883789062,7227200,0.0,0.0
2019-11-08 00:00:00-05:00,172.8931327084759,173.93021239847187,172.33097141907814,173.46498107910156,3894100,0.0,0.0
2019-11-11 00:00:00-05:00,173.00942196689488,174.81220981258113,172.71864687124824,174.01742553710938,3617300,0.0,0.0
2019-11-12 00:00:00-05:00,174.40513358942977,175.490678189754,173.37774105134636,174.21128845214844,6118700,0.0,0.0
2019-11-13 00:00:00-05:00,173.88174710396171,175.3162337527421,172.4278862927599,173.89144897460938,6138300,0.0,0.0
2019-11-14 00:00:00-05:00,173.78463893672853,174.53220829130598,172.87202449606133,174.51278686523438,9811000,0.3,0.0
2019-11-15 00:00:00-05:00,174.78463059016832,175.41568621341565,173.86231282765,174.53221130371094,7808800,0.0,0.0
2019-11-18 00:00:00-05:00,174.33801033957343,175.06615815057506,173.7651894694562,174.42538452148438,7173700,0.0,0.0
2019-11-19 00:00:00-05:00,175.1341178895008,177.64865154163374,174.94965139975565,177.4447784423828,8549900,0.0,0.0
2019-11-20 00:00:00-05:00,176.99822796721557,177.88171783499018,175.09534266731194,176.36717224121094,6040500,0.0,0.0
2019-11-21 00:00:00-05:00,175.89137070410547,176.51272286524022,174.0952817889554,174.64866638183594,5112200,0.0,0.0
2019-11-22 00:00:00-05:00,174.8817252903697,175.21181547274327,173.1535886718163,174.24095153808594,6865600,0.0,0.0
2019-11-25 00:00:00-05:00,175.14385080341987,176.06618340807165,174.8623067759318,175.69725036621094,5457800,0.0,0.0
2019-11-26 00:00:00-05:00,176.17297828418455,177.59043135039187,175.93026229751263,177.23121643066406,7079000,0.0,0.0
2019-11-27 00:00:00-05:00,177.66805987847923,179.16318348161093,176.94961539613018,178.99813842773438,11452700,0.0,0.0
2019-11-29 00:00:00-05:00,178.57097618340734,179.4641839387187,178.01759150666246,179.1340789794922,3139100,0.0,0.0
2019-12-02 00:00:00-05:00,178.87192925253154,178.99813145693142,174.62924490874764,176.49330139160156,6883200,0.0,0.0
2019-12-03 00:00:00-05:00,174.65840047619744,176.8331408306582,174.42540263357404,176.60012817382812,4543300,0.0,0.0
2019-12-04 00:00:00-05:00,177.33800523708715,177.33800523708715,175.21181090533977,175.33802795410156,10650400,0.0,0.0
2019-12-05 00:00:00-05:00,175.96907131783038,176.72634392926162,174.82345909538034,176.59042358398438,4638600,0.0,0.0
2019-12-06 00:00:00-05:00,177.41565839496946,177.93991833536714,176.0564401692093,176.8622589111328,14526700,0.0,0.0
2019-12-09 00:00:00-05:00,176.60010790628698,177.920483181711,176.01759855237356,177.59039306640625,10233100,0.0,0.0
2019-12-10 00:00:00-05:00,177.23120481814146,177.81371425946202,176.60013440561855,176.94964599609375,8625700,0.0,0.0
2019-12-11 00:00:00-05:00,177.73603721827735,177.74574052284885,175.91080859286777,176.7069091796875,7138800,0.0,0.0
2019-12-12 00:00:00-05:00,176.36714574979655,177.9884867413563,175.5613269071277,177.31858825683594,11192100,0.0,0.0
2019-12-13 00:00:00-05:00,177.18263259853947,180.1146452421201,176.73602875976692,179.74571228027344,8558100,0.0,0.0
2019-12-16 00:00:00-05:00,180.90106437732751,181.3767930007002,180.3573829873055,180.81369018554688,8249900,0.0,0.0
2019-12-17 00:00:00-05:00,181.0660815682271,181.33792222137012,178.73601459437143,180.11463928222656,10208700,0.0,0.0
2019-12-18 00:00:00-05:00,180.11465620053656,181.0078491182197,179.51271057128906,179.51271057128906,8968500,0.0,0.0
2019-12-19 00:00:00-05:00,179.12436387967853,181.14376227998335,179.12436387967853,181.10491943359375,5854200,0.0,0.0
2019-12-20 00:00:00-05:00,182.13406029631918,182.6874449756145,180.8719343554298,182.52239990234375,11259500,0.0,0.0
2019-12-23 00:00:00-05:00,182.66801269920794,182.9204467609132,181.55152528756022,181.6291961669922,5831700,0.0,0.0
2019-12-24 00:00:00-05:00,181.64864273023548,182.541835746011,181.46417621783044,182.10494995117188,2420900,0.0,0.0
2019-12-26 00:00:00-05:00,182.41558898021637,183.6679966966188,182.2311224978629,183.64859008789062,5237000,0.0,0.0
2019-12-27 00:00:00-05:00,184.21169544925525,184.3573190878053,182.97869432411161,183.87188720703125,5448600,0.0,0.0
2019-12-30 00:00:00-05:00,183.79423520654382,183.9592802852547,181.6680409800918,182.35736083984375,4833600,0.0,0.0
2019-12-31 00:00:00-05:00,181.60980135410577,182.52241580339597,181.10494797092676,182.42532348632812,5273000,0.0,0.0
2020-01-02 00:00:00-05:00,183.49324156662865,185.57088931772495,183.22140091240706,185.5514678955078,8733000,0.0,0.0
2020-01-03 00:00:00-05:00,182.92044489977295,185.3961504549824,182.4447163234196,184.07577514648438,4899700,0.0,0.0
2020-01-06 00:00:00-05:00,182.52238885901133,183.69714053959902,181.70686684717828,183.67771911621094,10109500,0.0,0.0
2020-01-07 00:00:00-05:00,184.06606274677364,184.56121276172323,183.10491707390597,183.19229125976562,4392300,0.0,0.0
2020-01-08 00:00:00-05:00,183.96900908492285,186.89130414387594,183.29911061148454,186.3282012939453,5712000,0.0,0.0
2020-01-09 00:00:00-05:00,187.37671459045015,188.2699075144201,186.91070411146714,187.6194305419922,6748000,0.0,0.0
2020-01-10 00:00:00-05:00,187.86214546270935,188.90097684042794,187.48350917294965,188.12428283691406,6586400,0.0,0.0
2020-01-13 00:00:00-05:00,188.77477147807258,189.90097711209285,188.61942970492353,189.6388397216797,11290500,0.0,0.0
2020-01-14 00:00:00-05:00,191.0077585319146,191.21163164376483,189.4543704515197,190.33786010742188,6236500,0.0,0.0
2020-01-15 00:00:00-05:00,191.2602003819585,194.31841593446381,190.6000199990743,193.97862243652344,10831100,0.0,0.0
2020-01-16 00:00:00-05:00,195.1436084048707,195.62904026657435,193.95915347717738,195.09506225585938,9983700,0.0,0.0
2020-01-17 00:00:00-05:00,195.8814674926372,198.78435547716367,194.1533311796083,198.73580932617188,12518900,0.0,0.0
2020-01-21 00:00:00-05:00,198.18243259732895,202.31830705978575,197.86204576503778,201.25035095214844,14861700,0.0,0.0
2020-01-22 00:00:00-05:00,201.46392355931255,204.00759655860492,201.25033235751994,201.84255981445312,8065000,0.0,0.0
2020-01-23 00:00:00-05:00,201.84257430357638,202.32800619445965,199.31833735950684,200.50279235839844,8520800,0.0,0.0
2020-01-24 00:00:00-05:00,201.37655759312713,201.92995704239598,198.26009324623,199.02706909179688,7812900,0.0,0.0
2020-01-27 00:00:00-05:00,194.1727450144334,197.4057229966283,193.29897358755036,195.81350708007812,7198900,0.0,0.0
2020-01-28 00:00:00-05:00,196.49312391689008,197.90087346424562,195.9008964062391,196.93972778320312,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,198.3474776988048,199.92027231739868,196.60962319738016,198.8911590576172,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,198.05624154513538,202.42512922627807,197.39606118413806,202.14358520507812,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,195.61935624062758,198.03679766905822,192.48345543875334,193.1727752685547,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,194.11452067094194,196.3669171010823,194.0271464797923,194.95916748046875,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,197.57080937247667,198.9494343727025,196.3378080357857,197.62905883789062,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,199.5125048189214,199.60959712164444,194.12420793031382,196.90087890625,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,197.1338941443144,198.6678606994962,196.58049467706405,197.12417602539062,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,196.09508075340025,197.89118484260197,195.2310124997351,196.83294677734375,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,196.0853589281365,200.12415581033142,195.97856331971576,199.9882354736328,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,201.45421237295193,201.61925741984214,197.70667799840982,197.99794006347656,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,199.0270859685344,202.0853011199293,199.0270859685344,201.39599609375,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,200.89040385118844,202.68910911711217,200.3362177175996,201.64877319335938,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,202.51407848369965,204.93503572658915,202.2418441153017,204.4586181640625,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,204.17669331199028,205.63509826421878,203.5544411257993,205.34341430664062,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,206.62681073997948,208.23105019846315,205.8489918248479,207.3948974609375,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,206.24759220185024,207.76433067776017,202.50434763231758,205.58644104003906,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,204.07943917370105,204.39057265229584,201.66821405723465,203.01966857910156,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,192.40250506961164,198.11945727924336,188.63009281311585,193.2775421142578,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,193.27751152651908,194.34701426575134,182.51449230379134,183.17562866210938,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,184.7312880965393,188.14395023580022,181.8436451957562,182.01866149902344,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,177.0698161980969,181.17279698296255,175.00860844603372,175.01832580566406,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,168.97078002026223,177.27397330504093,168.18324377204596,176.7197723388672,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,181.1533367653036,187.1036238675185,178.02262646802626,186.99667358398438,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,187.84257036160756,188.65927364160805,179.38382390865726,180.5797119140625,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,185.08129962855483,189.09677908186623,181.00748635467465,188.90231323242188,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,185.93688741111643,186.5980237736211,180.49217043526292,181.77557373046875,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,178.4503818372931,180.83245457262967,174.98910393106314,179.24765014648438,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,166.46233537389006,174.59051229553464,163.64274377490568,166.38455200195312,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,174.49328932876872,177.54621638211114,167.11376395971743,177.5364990234375,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,172.7237490054319,173.77380232151134,165.4803409154253,168.15408325195312,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,154.1047574288178,167.23039922874867,152.6366354275888,155.6409454345703,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,164.04139847640687,171.4306565408322,157.71192600575318,170.95423889160156,19948900,0.0,0.0
