Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,44.843998411816386,45.86116375064699,44.27083552696001,45.425235748291016,5968900,0.0,0.0
2019-10-30 00:00:00-04:00,45.3283748657553,45.675502461404854,44.569536363869425,45.09426498413086,3684400,0.0,0.0
2019-10-31 00:00:00-04:00,45.11040254613097,45.11040254613097,43.59272889994657,44.2224006652832,6970000,0.0,0.0
2019-11-01 00:00:00-04:00,44.46458887557921,46.5877141974669,44.40807694443825,46.32131576538086,8239000,0.0,0.0
2019-11-04 00:00:00-05:00,46.74108904401876,48.43636042716934,46.72494322100293,48.15381622314453,10758500,0.0,0.0
2019-11-05 00:00:00-05:00,48.428291611504356,52.06909020746444,47.725962131000145,49.41316223144531,28677900,0.0,0.0
2019-11-06 00:00:00-05:00,49.80065978044822,49.80873423327007,47.2577522133239,48.024662017822266,13655100,0.0,0.0
2019-11-07 00:00:00-05:00,48.29105874016186,49.08218571610467,47.273896365235764,47.362693786621094,9861700,0.0,0.0
2019-11-08 00:00:00-05:00,47.411130795061,48.01658539021596,46.886405326960826,47.82284164428711,5450100,0.0,0.0
2019-11-11 00:00:00-05:00,50.56756721953506,51.051932742640595,49.41316688012698,50.25273132324219,24417800,0.0,0.0
2019-11-12 00:00:00-05:00,50.293100158765405,50.73709962996083,49.65535384003836,50.63215637207031,6901800,0.0,0.0
2019-11-13 00:00:00-05:00,50.55949584659223,50.712876568516585,49.873312125401384,50.25273132324219,4917100,0.0,0.0
2019-11-14 00:00:00-05:00,50.293094437008804,50.58371313549221,49.744148690873764,50.00247573852539,4184100,0.0,0.0
2019-11-15 00:00:00-05:00,50.326163629429274,51.139450034741905,50.269233829252705,50.53761672973633,5317400,0.458,0.0
2019-11-18 00:00:00-05:00,50.48068996075019,50.73280987841495,50.18790634086637,50.374961853027344,4575400,0.0,0.0
2019-11-19 00:00:00-05:00,50.553884495992946,50.553884495992946,49.69179976107513,49.9764518737793,4199200,0.0,0.0
2019-11-20 00:00:00-05:00,49.781257682620755,50.041509071359066,49.350216901730676,49.886985778808594,5933300,0.0,0.0
2019-11-21 00:00:00-05:00,49.903255437546946,49.94391913822973,49.17129641549081,49.301422119140625,3963200,0.0,0.0
2019-11-22 00:00:00-05:00,49.561669923260695,49.83005591264987,49.13062914296553,49.285152435302734,3506800,0.0,0.0
2019-11-25 00:00:00-05:00,49.358352893074084,49.65113650766515,49.25262788970408,49.34208679199219,4656800,0.0,0.0
2019-11-26 00:00:00-05:00,49.138770859000786,49.236367476767256,47.93510716185827,48.49627685546875,7656500,0.0,0.0
2019-11-27 00:00:00-05:00,48.62639866389744,48.935445287964136,48.18722322661319,48.88665008544922,4033800,0.0,0.0
2019-11-29 00:00:00-05:00,48.7646501984444,48.78905089930347,48.34987551313589,48.471866607666016,2177900,0.0,0.0
2019-12-02 00:00:00-05:00,48.22789262977588,48.39055056308137,47.54473179184646,48.203495025634766,5695000,0.0,0.0
2019-12-03 00:00:00-05:00,47.82123882952022,48.04896112703752,46.951022645547006,47.975765228271484,4816600,0.0,0.0
2019-12-04 00:00:00-05:00,48.54506415161368,48.6507922524116,47.69924865255456,47.910701751708984,3765700,0.0,0.0
2019-12-05 00:00:00-05:00,48.03269840870202,48.23602001931759,47.552859283551605,48.06522750854492,3814800,0.0,0.0
2019-12-06 00:00:00-05:00,48.29294820992165,48.73212051633472,47.650451197239065,47.6829833984375,3477200,0.0,0.0
2019-12-09 00:00:00-05:00,47.60165506537518,48.04083049424964,47.42273415551054,47.748046875,3953500,0.0,0.0
2019-12-10 00:00:00-05:00,47.86190373955776,47.90257054180022,47.373933137062444,47.504058837890625,3400800,0.0,0.0
2019-12-11 00:00:00-05:00,47.29261180193452,47.528462532000965,46.97542745695349,47.178749084472656,2951000,0.0,0.0
2019-12-12 00:00:00-05:00,47.42273102564135,48.2116167227296,47.28447072459117,47.64231872558594,3139800,0.0,0.0
2019-12-13 00:00:00-05:00,47.58539688094246,47.82938533920457,46.91850212722817,47.073028564453125,4356400,0.0,0.0
2019-12-16 00:00:00-05:00,47.317003346745906,47.796842450357914,46.991687543386725,47.00795364379883,5461500,0.0,0.0
2019-12-17 00:00:00-05:00,47.05674998276959,47.170609578464926,46.16213311205806,46.430519104003906,5417500,0.0,0.0
2019-12-18 00:00:00-05:00,46.5443827995037,46.77210201095275,46.300397486888066,46.51998519897461,4906100,0.0,0.0
2019-12-19 00:00:00-05:00,46.804631072637534,47.837505159096786,46.63384167551092,46.967288970947266,5198900,0.0,0.0
2019-12-20 00:00:00-05:00,47.43900539128278,47.96763978108406,46.975429209002534,47.48780059814453,8433100,0.0,0.0
2019-12-23 00:00:00-05:00,47.74804921824396,47.98390304559648,47.51219539089145,47.63418960571289,4813200,0.0,0.0
2019-12-24 00:00:00-05:00,47.902567391489875,47.91883038838761,47.39832761930573,47.455257415771484,1475400,0.0,0.0
2019-12-26 00:00:00-05:00,47.44713866470206,48.00017378104297,47.414606457283874,47.90258026123047,2736100,0.0,0.0
2019-12-27 00:00:00-05:00,47.91883352995557,48.008295530964396,47.47966122877628,48.00016403198242,3647600,0.0,0.0
2019-12-30 00:00:00-05:00,48.0570935520626,48.47186825143688,47.829374352597604,47.910701751708984,3264500,0.0,0.0
2019-12-31 00:00:00-05:00,47.83751443379566,48.36615193018377,47.82938293340226,47.95137405395508,3305100,0.0,0.0
2020-01-02 00:00:00-05:00,48.211620263837254,48.46374018283419,47.73991573120881,48.04896545410156,5700500,0.0,0.0
2020-01-03 00:00:00-05:00,47.60979002195528,48.268550067733074,47.31700640052443,48.04896545410156,4892300,0.0,0.0
2020-01-06 00:00:00-05:00,48.01643813998837,48.61826844314591,47.560996560009244,48.4637451171875,6003300,0.0,0.0
2020-01-07 00:00:00-05:00,48.16283108376155,48.37428422432122,47.67485728621752,48.21976089477539,4365700,0.0,0.0
2020-01-08 00:00:00-05:00,45.58470168896476,46.19466648347127,44.6575556977055,45.40578079223633,17431800,0.0,0.0
2020-01-09 00:00:00-05:00,45.37324935345627,45.61723465486548,44.42170264478651,44.47050094604492,8469600,0.0,0.0
2020-01-10 00:00:00-05:00,44.60063033008287,44.63316253360833,43.96626787354494,44.09639358520508,6688000,0.0,0.0
2020-01-13 00:00:00-05:00,44.08011858961005,44.45422954734516,43.90119460876237,43.96625900268555,5517800,0.0,0.0
2020-01-14 00:00:00-05:00,43.94999882885641,44.49489924043322,43.77107482388899,44.42170333862305,4466800,0.0,0.0
2020-01-15 00:00:00-05:00,44.3566434017178,44.486769108664156,43.9825323820522,44.267181396484375,3495600,0.0,0.0
2020-01-16 00:00:00-05:00,44.27531837979954,44.4298448088666,44.06386524323667,44.25905227661133,4974700,0.0,0.0
2020-01-17 00:00:00-05:00,44.47864240873963,44.559972929055924,44.17772723967468,44.25092315673828,5048300,0.0,0.0
2020-01-21 00:00:00-05:00,44.23465020812453,44.23465020812453,43.47829354964791,43.81174087524414,5940600,0.0,0.0
2020-01-22 00:00:00-05:00,43.697878725221884,43.949998630863696,43.429495821421284,43.44575881958008,3703800,0.0,0.0
2020-01-23 00:00:00-05:00,43.38069580465075,43.5921488992118,42.949655014329366,43.34816360473633,4994000,0.0,0.0
2020-01-24 00:00:00-05:00,43.36443089937908,43.40509459917171,42.201431091149416,42.32342529296875,6415400,0.0,0.0
2020-01-27 00:00:00-05:00,41.92491601380491,42.77073466915064,41.91678451435268,42.47795104980469,5108500,0.0,0.0
2020-01-28 00:00:00-05:00,42.65687192540676,43.08791272083538,42.43728422704463,42.925254821777344,4771000,0.0,0.0
2020-01-29 00:00:00-05:00,42.9577873076023,43.09604760857508,42.51048040905066,42.518611907958984,3509800,0.0,0.0
2020-01-30 00:00:00-05:00,42.32342478155479,42.396620681273646,41.62399798478383,42.25022888183594,3790900,0.0,0.0
2020-01-31 00:00:00-05:00,42.05504441362901,42.2258338350307,41.20109420417876,41.35561752319336,6532300,0.0,0.0
2020-02-03 00:00:00-05:00,41.510142776357384,41.876122313661895,41.4125461647817,41.436946868896484,5152500,0.0,0.0
2020-02-04 00:00:00-05:00,41.933047127856376,42.64060541412917,41.754123130373536,42.56740951538086,4911100,0.0,0.0
2020-02-05 00:00:00-05:00,42.98219302215912,43.63282474556037,42.69754397000257,43.087921142578125,5386600,0.0,0.0
2020-02-06 00:00:00-05:00,43.518959991094995,44.12079337641918,43.24244245228797,43.5026969909668,4399700,0.0,0.0
2020-02-07 00:00:00-05:00,43.331902728103195,43.665350061317135,43.08791740421719,43.299373626708984,3378200,0.0,0.0
2020-02-10 00:00:00-05:00,43.3400338193406,43.96626473146395,43.185507414858876,43.44575881958008,4326600,0.0,0.0
2020-02-11 00:00:00-05:00,43.543349479965876,43.55961557834598,42.98217994439591,43.09604263305664,4054100,0.0,0.0
2020-02-12 00:00:00-05:00,43.445756154369214,44.348504516434296,43.20177086521572,44.29970932006836,5362500,0.0,0.0
2020-02-13 00:00:00-05:00,44.16958614802671,44.29971184983558,43.47015933738847,43.567752838134766,3669500,0.0,0.0
2020-02-14 00:00:00-05:00,43.689750649025505,43.74668045436585,42.89273027181889,42.9821891784668,5153800,0.0,0.0
2020-02-18 00:00:00-05:00,42.99695540659924,43.234871004178046,42.43908586103082,42.545738220214844,4334400,0.458,0.0
2020-02-19 00:00:00-05:00,42.51291858720657,42.73442587294594,42.242189546566614,42.718017578125,3279500,0.0,0.0
2020-02-20 00:00:00-05:00,42.71802347533155,42.93953079164992,42.250397961847,42.5539436340332,3368400,0.0,0.0
2020-02-21 00:00:00-05:00,42.54573954326251,42.67700278573919,42.061705749836776,42.20937728881836,4643000,0.0,0.0
2020-02-24 00:00:00-05:00,41.65970726094268,42.110927557903324,40.207605986922324,40.22401428222656,8049800,0.0,0.0
2020-02-25 00:00:00-05:00,40.486537439010526,40.5193540269369,38.755504674982234,38.97700881958008,6336300,0.0,0.0
2020-02-26 00:00:00-05:00,39.54308452428831,40.19940064357715,39.07545909369738,39.108272552490234,7211400,0.0,0.0
2020-02-27 00:00:00-05:00,38.51758852873564,39.23133209283007,37.36903300504815,37.93510818481445,10123200,0.0,0.0
2020-02-28 00:00:00-05:00,37.04908443663873,37.64797316051837,36.597867247914344,37.54132080078125,11856800,0.0,0.0
2020-03-02 00:00:00-05:00,37.67258787082937,39.52668483207408,37.303412124961774,39.46925735473633,11247800,0.0,0.0
2020-03-03 00:00:00-05:00,38.968813567088596,40.388098401458194,37.52491785192615,37.836666107177734,10385300,0.0,0.0
2020-03-04 00:00:00-05:00,38.681676045779305,39.98610592541329,38.41094383983515,39.94508361816406,7194200,0.0,0.0
2020-03-05 00:00:00-05:00,38.76371586244692,40.17479816091037,38.66526920637543,40.0189208984375,7237100,0.0,0.0
2020-03-06 00:00:00-05:00,38.763715804515606,41.708937934739616,38.70628832776283,41.43820571899414,11823800,0.0,0.0
2020-03-09 00:00:00-04:00,39.403627922356506,41.65971744016821,39.379017038167845,39.739990234375,12341100,0.0,0.0
2020-03-10 00:00:00-04:00,40.60140544012584,41.421801561829575,38.43555704999517,40.33067321777344,11190400,0.0,0.0
2020-03-11 00:00:00-04:00,39.56770205222951,39.920472612442005,37.303410277657875,37.79564666748047,8593900,0.0,0.0
2020-03-12 00:00:00-04:00,35.94155075764818,36.039997403756466,33.24244710114326,33.652645111083984,11245700,0.0,0.0
