Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,30.621755893388375,31.245882034301758,30.532595016115035,31.245882034301758,3037000,0.0,0.0
2020-01-03 00:00:00-05:00,30.809983752058805,31.235974178211336,30.631662002547323,31.196346282958984,1985900,0.0,0.0
2020-01-06 00:00:00-05:00,31.057658248448423,31.245887007044296,30.710921658265207,30.918962478637695,2410900,0.0,0.0
2020-01-07 00:00:00-05:00,30.988303353700193,31.216158066921935,30.661380798776243,31.117090225219727,1919700,0.0,0.0
2020-01-08 00:00:00-05:00,30.978403110446564,31.00812214672017,30.413718746500155,30.433530807495117,2767300,0.0,0.0
2020-01-09 00:00:00-05:00,30.225484905362727,30.36417875678306,29.31406411839624,29.492385864257812,4467600,0.0,0.0
2020-01-10 00:00:00-05:00,29.45276186462185,29.45276186462185,28.481900997169785,28.580968856811523,3985600,0.0,0.0
2020-01-13 00:00:00-05:00,28.739471886656233,29.22490223947982,28.491803223609796,29.175369262695312,3031900,0.0,0.0
2020-01-14 00:00:00-05:00,29.066399341953947,29.452761916721688,28.997052406950736,29.304161071777344,3707800,0.0,0.0
2020-01-15 00:00:00-05:00,29.125835962429935,29.383411612595374,28.729566458160814,28.917795181274414,2462200,0.0,0.0
2020-01-16 00:00:00-05:00,28.680039370098044,29.73015424451381,28.680039370098044,29.720247268676758,4699700,0.0,0.0
2020-01-17 00:00:00-05:00,29.829219088715863,29.84903114881864,28.947517224244965,29.046585083007812,4337800,0.0,0.0
2020-01-21 00:00:00-05:00,28.798910961647348,29.304155245657533,28.76919193230444,29.12583351135254,8565400,0.0,0.0
2020-01-22 00:00:00-05:00,28.105439971973404,28.798911076459614,27.897397317934214,28.571056365966797,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,28.45217743239973,29.323972248880576,28.323390549508876,29.25462532043457,3978600,0.0,0.0
2020-01-24 00:00:00-05:00,29.413134224844097,29.53201413817774,28.491806393478686,28.838542938232422,5304500,0.0,0.0
2020-01-27 00:00:00-05:00,28.30357412248197,30.701006823477282,28.224320226976417,30.383991241455078,10022400,0.0,0.0
2020-01-28 00:00:00-05:00,30.74063910990592,31.27560250864258,30.710918186257476,31.17653465270996,5426200,0.0,0.0
2020-01-29 00:00:00-05:00,31.0873747113374,31.226070469661785,30.364182553417304,30.859519958496094,3739000,0.0,0.0
2020-01-30 00:00:00-05:00,30.532598593850757,30.71092036929275,29.759873419685213,30.16604995727539,5943300,0.0,0.0
2020-01-31 00:00:00-05:00,30.0174442619068,30.10660514084721,29.58154873104494,29.67070960998535,2877300,0.0,0.0
2020-02-03 00:00:00-05:00,29.858939887901737,30.086796543388143,29.690525084922577,29.779685974121094,2574700,0.0,0.0
2020-02-04 00:00:00-05:00,30.09670049543894,30.275022267118228,29.977820574027607,30.195768356323242,2448700,0.0,0.0
2020-02-05 00:00:00-05:00,30.393901236009423,31.047746411318656,30.344366365418054,30.96849250793457,2677300,0.0,0.0
2020-02-06 00:00:00-05:00,31.047797254648824,31.25597312568563,30.522404700205726,31.12710189819336,2597300,0.02,0.0
2020-02-07 00:00:00-05:00,31.077537852680912,31.087451169677056,30.690926052918858,31.027971267700195,1834700,0.0,0.0
2020-02-10 00:00:00-05:00,31.027970900429963,31.40466937873699,30.839623552048316,31.374929428100586,4259600,0.0,0.0
2020-02-11 00:00:00-05:00,31.553363343019285,32.316669786408525,31.47405870380592,31.74171257019043,2585100,0.0,0.0
2020-02-12 00:00:00-05:00,31.761533120600344,32.673535351526844,31.761533120600344,32.52484130859375,3625600,0.0,0.0
2020-02-13 00:00:00-05:00,32.425719408557256,33.15928979863459,32.21754540734193,32.66363525390625,3670900,0.0,0.0
