Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,156.6985948624952,158.62828063964844,155.74814474287297,158.62828063964844,251900,0.0,0.0
2020-01-03 00:00:00-05:00,156.32418373946592,157.8122569393368,156.02657202931758,157.50503540039062,163200,0.0,0.0
2020-01-06 00:00:00-05:00,157.27462666337485,157.35141739545108,155.94975947356681,157.06341552734375,160900,0.0,0.0
2020-01-07 00:00:00-05:00,156.36260349537363,157.63946574865543,155.74817497077723,156.49700927734375,201200,0.0,0.0
2020-01-08 00:00:00-05:00,156.48740909927415,156.87142142146044,155.2201420676235,155.70016479492188,197500,0.0,0.0
2020-01-09 00:00:00-05:00,156.23777633383614,158.09065671866148,155.69054348497355,158.05226135253906,180500,0.0,0.0
2020-01-10 00:00:00-05:00,158.14829008855318,158.2635055092163,156.9002280168134,157.0730438232422,314800,0.0,0.0
2020-01-13 00:00:00-05:00,156.96743027664203,158.78191558194808,156.71782373459874,158.76271057128906,128200,0.0,0.0
2020-01-14 00:00:00-05:00,158.76267746344212,159.21389990048115,157.20740885440495,158.49386596679688,331900,0.0,0.0
2020-01-15 00:00:00-05:00,158.82031815370968,159.66516287143273,157.72586688262825,159.3579559326172,178300,0.0,0.0
2020-01-16 00:00:00-05:00,160.22197867013142,161.88285313577285,160.22197867013142,161.6044464111328,193000,0.0,0.0
2020-01-17 00:00:00-05:00,161.76764627192225,163.3517152867431,161.76764627192225,162.72769165039062,197300,0.0,0.0
2020-01-21 00:00:00-05:00,162.20926487175387,163.5245222818297,161.25881472447674,161.96925354003906,290100,0.0,0.0
2020-01-22 00:00:00-05:00,162.73729445179092,164.801400901642,162.73729445179092,163.5341339111328,563000,0.0,0.0
2020-01-23 00:00:00-05:00,163.2077219093777,165.68464085860396,161.91165472868042,165.40621948242188,338400,0.0,0.0
2020-01-24 00:00:00-05:00,165.4158111624148,166.47185222236195,163.55332090229635,164.14854431152344,266900,0.0,0.0
2020-01-27 00:00:00-05:00,166.15507291796192,167.0095127817504,162.10367995056995,166.0974578857422,297300,0.0,0.0
