Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.467138697216328,31.50717105402653,31.130847584036317,31.339025497436523,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,31.002735724961152,31.41909474586116,30.96270015124787,31.170881271362305,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,31.082803978466448,31.226930113745812,30.9867231076091,31.13084602355957,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,31.32301374224223,31.331020213907816,30.97070967298146,31.026758193969727,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,31.034771557071814,31.403088651450528,31.026765083628348,31.274978637695312,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,31.44311892389613,31.44311892389613,31.058788947584873,31.138856887817383,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,31.210917721101733,31.73136737035,31.202911249174278,31.61927032470703,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,31.7233594892178,31.843463001453024,31.39507483879931,31.555213928222656,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,31.571228390607676,32.09167804178129,31.467141035836388,32.08367156982422,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,32.179756929132466,32.72422601744805,32.16374076526332,32.5640869140625,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,32.66017077446169,32.66817724667137,32.283844045300846,32.51604461669922,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,32.4840199902455,32.67618498873392,32.363916463774046,32.435977935791016,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,32.331887798482214,32.55608190946307,32.17975837983775,32.299861907958984,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,32.28383969387923,32.35590115338286,32.00359710766625,32.179752349853516,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,32.17975544282839,32.692195399066755,32.131713392098725,32.59611129760742,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,32.78027165531633,32.804291070010244,31.739372403988767,31.883495330810547,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,31.555213645378473,32.37191880898914,31.42710366271976,32.155731201171875,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,31.483148941837296,31.619265381984917,30.386201291994087,30.538333892822266,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,30.52232193184207,30.730499834088086,30.065927334027013,30.089946746826172,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,30.009062642392355,30.065683699390153,29.677424558231746,29.98479461669922,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,29.87964227946612,30.292162917958596,29.84728599782376,30.122303009033203,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,30.30026076164584,30.76940580413845,30.17083886023587,30.340702056884766,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,30.801755941674383,30.931174578690037,30.437764805487294,30.486297607421875,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,30.615714513672547,31.198101599534365,30.59144974018441,30.87455177307129,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,31.092947946865745,31.14148074637438,30.761309860402303,30.947349548339844,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,31.028243472876774,31.060596509454072,30.68042881637974,30.777494430541992,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,30.90690666923922,30.91499492670553,30.510559287888512,30.583356857299805,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,30.648069501826445,30.842197438170448,30.54291565005967,30.80984115600586,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,30.809841141269214,30.890730220534742,30.510559353301588,30.5267391204834,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,30.397323920037774,30.397323920037774,29.83920476115976,29.87156105041504,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,29.903907281200937,29.960528335349075,29.459030357649418,29.531827926635742,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,29.56418300069424,29.66124860086447,29.33770202065487,29.378143310546875,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,29.44285434069458,29.52374342961722,29.289170925728385,29.305347442626953,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.88472848480974,29.16783372542211,28.64206777920318,28.997970581054688,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.925178550258934,28.973711351102462,28.739138857204384,28.892822265625,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,28.342790328832844,28.63398387021621,27.986887472943693,28.043508529663086,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,28.051594276181753,28.100127070769943,27.266991062351433,27.444942474365234,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,27.695692826318002,28.4802960790776,27.51774140547487,28.083951950073242,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.857465956657144,28.884729876707674,27.582448959350586,27.582448959350586,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,27.08904407691317,27.453033569525182,26.31252903986895,27.03242301940918,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,27.428768004547504,28.26999233272602,27.056687012556363,28.21337127685547,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,28.45603216041639,28.94135364051004,27.388323603324523,27.744226455688477,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,28.391328734763295,29.491390550827305,28.2699983395766,29.44285774230957,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.836199497333073,29.264903169192685,28.43985536040396,28.68251609802246,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,28.067775754387213,28.447946669053298,27.59863399630031,28.326616287231445,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,27.064779045990967,28.059686853258373,26.822118287904786,27.30743980407715,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.96261949153211,28.035417055472486,26.700783125113308,27.978796005249023,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,27.30743853558549,27.404504135196984,25.608811681779823,26.02133560180664,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,24.654344070421388,25.88382588961395,24.26608656824967,24.282264709472656,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,25.293355324680288,26.59563487540811,24.452129277358143,26.458127975463867,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,24.21755798482564,26.11031290039344,23.982985481721787,24.411685943603516,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,25.59263274524746,26.409592302005525,24.74332015776647,26.013246536254883,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.888917304515086,26.377238045735687,24.516837932263595,26.175020217895508,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,26.061776437429078,26.086042835395105,24.274175636837413,24.605812072753906,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,24.492573243520173,24.808033207073912,23.384421681058985,23.465309143066406,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,23.26309501613728,23.926368082641215,22.551289139456884,23.044700622558594,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.86974292549108,24.306531637855343,23.376333152985634,24.023427963256836,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.861653274595824,24.84847438812102,23.457217618936117,24.06386947631836,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,24.177109280856612,25.875734205046324,24.169019398262915,25.68160629272461,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.91318450150248,25.673521412058232,24.799942384198523,24.99407196044922,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,25.115402089997602,26.57136658014435,25.115402089997602,26.425769805908203,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,26.20737494604032,26.69269643328244,26.077956316404375,26.401504516601562,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.81911315742573,26.110306652015357,25.503654893376176,25.68160629272461,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.802942071875403,26.692697629662813,25.681611694626785,26.58754539489746,27186876,0.0,0.0
