Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,249.0160395167568,250.10492300304438,247.38274197878275,247.4281005859375,173900,0.0,0.0
2020-01-28 00:00:00-05:00,248.526081934486,251.22101472805755,248.526081934486,249.6603240966797,214900,0.0,0.0
2020-01-29 00:00:00-05:00,249.67844638194262,250.77638497264826,248.28105237193535,249.18844604492188,192500,0.0,0.0
2020-01-30 00:00:00-05:00,247.78195341179958,251.43874816405426,246.7565943107698,251.23912048339844,214100,0.0,0.0
2020-01-31 00:00:00-05:00,250.44069513473218,253.0449109759703,250.3136467076172,250.95791625976562,454200,0.0,0.0
2020-02-03 00:00:00-05:00,251.4478501092184,255.10467323412595,251.03953956689725,253.6981964111328,288100,0.0,0.0
2020-02-04 00:00:00-05:00,255.4222373964302,256.18444476249033,251.88340759277344,251.88340759277344,236400,0.0,0.0
2020-02-05 00:00:00-05:00,253.15380146804387,257.07374954781915,252.83623577356624,257.0646667480469,344900,0.0,0.0
2020-02-06 00:00:00-05:00,257.6453563933137,257.9447841149639,254.30615439174966,254.4785614013672,374300,0.0,0.0
2020-02-07 00:00:00-05:00,253.6256079407493,259.3784803580483,253.6256079407493,256.4112854003906,229100,0.0,0.0
2020-02-10 00:00:00-05:00,255.95761831608456,259.47831051735506,255.68541126607283,259.4057312011719,215100,0.0,0.0
2020-02-11 00:00:00-05:00,260.99363635396026,267.0550192057955,257.93572422657905,264.6322937011719,411900,0.0,0.0
2020-02-12 00:00:00-05:00,264.92261425040755,264.92261425040755,258.52550077181604,261.0389709472656,243300,0.0,0.0
2020-02-13 00:00:00-05:00,260.4492482318752,264.7775068040406,260.4492482318752,264.7593688964844,233900,0.0,0.0
2020-02-14 00:00:00-05:00,265.0133718639822,266.6829727603663,262.835632768327,264.38726806640625,209700,0.0,0.0
2020-02-18 00:00:00-05:00,263.597824426046,263.68856931870016,260.5852712152281,262.9535827636719,205900,0.0,0.0
2020-02-19 00:00:00-05:00,264.26926264573683,264.81370426047323,262.7176275814713,263.6703796386719,243700,0.0,0.0
2020-02-20 00:00:00-05:00,262.23678707435914,263.19862220955736,258.82497779994486,261.265869140625,160500,0.0,0.0
2020-02-21 00:00:00-05:00,260.78493110759683,263.0988015444856,260.3947584815989,263.008056640625,235000,0.0,0.0
2020-02-24 00:00:00-05:00,259.11532684867564,260.8212313305774,255.13188314979155,256.8287048339844,593100,0.0,0.0
2020-02-25 00:00:00-05:00,256.28424514598566,257.35496292525323,251.95598773500808,252.7544708251953,438500,0.0,0.0
2020-02-26 00:00:00-05:00,254.170014670726,255.03204968991832,247.9271697998047,247.9271697998047,349000,0.0,0.0
2020-02-27 00:00:00-05:00,245.44091373393397,248.95252293206116,237.55566024370034,237.5647430419922,354000,0.0,0.0
2020-02-28 00:00:00-05:00,233.0550304792921,233.9624243190455,219.7980059266654,224.92478942871094,676700,0.0,0.0
2020-03-02 00:00:00-05:00,225.04269278311838,236.0130924676397,224.797706468033,234.25274658203125,771700,0.0,0.0
2020-03-03 00:00:00-05:00,234.24366496627223,237.73713605344042,227.9826543260569,229.9698486328125,439400,0.0,0.0
2020-03-04 00:00:00-05:00,233.18200688601263,244.62422637925175,231.84812340018098,244.44276428222656,302700,0.0,0.0
2020-03-05 00:00:00-05:00,238.75343104090817,239.4793626313734,230.65948072456752,233.36351013183594,304400,0.0,0.0
2020-03-06 00:00:00-05:00,226.24952591168238,231.3853772151984,223.699752009451,230.03335571289062,334200,0.0,0.0
2020-03-09 00:00:00-04:00,202.4758161371423,220.70535102928636,202.4758161371423,213.02880859375,513300,0.0,0.0
2020-03-10 00:00:00-04:00,220.01655593086932,220.40019255021522,209.43909849661205,219.63291931152344,397600,1.55,0.0
2020-03-11 00:00:00-04:00,213.05622435433966,217.148361438297,204.50657209283563,208.21507263183594,497200,0.0,0.0
2020-03-12 00:00:00-04:00,193.42670211427244,193.52717933302387,183.43385314941406,183.43385314941406,625900,0.0,0.0
2020-03-13 00:00:00-04:00,192.61378318474775,195.7102910927187,183.39733507945277,194.64158630371094,704200,0.0,0.0
2020-03-16 00:00:00-04:00,167.12013441305965,188.14715407298195,155.7388602526052,166.80043029785156,803600,0.0,0.0
2020-03-17 00:00:00-04:00,170.5728526514561,181.80795998629856,164.7817322055024,180.88540649414062,605600,0.0,0.0
2020-03-18 00:00:00-04:00,167.68642825443743,174.3818297899446,157.24598165703605,172.37229919433594,625400,0.0,0.0
2020-03-19 00:00:00-04:00,170.76468591531525,180.69361845369747,161.48429082261626,171.0295867919922,624600,0.0,0.0
2020-03-20 00:00:00-04:00,172.63717812498678,184.54822385877904,164.4072308943953,177.7980194091797,654800,0.0,0.0
2020-03-23 00:00:00-04:00,173.55063382625656,173.55063382625656,153.60144852518266,157.0724639892578,796000,0.0,0.0
2020-03-24 00:00:00-04:00,166.1153507511555,173.35879906508075,162.70828187124263,169.51329040527344,398100,0.0,0.0
2020-03-25 00:00:00-04:00,170.35361320318574,172.1713323777417,158.99975709375695,159.69395446777344,708500,0.0,0.0
2020-03-26 00:00:00-04:00,163.41161933632387,179.20473499344004,157.89454210132635,178.419189453125,693900,0.0,0.0
2020-03-27 00:00:00-04:00,170.23487197064884,178.0629244353632,167.55854562464594,172.90206909179688,418400,0.0,0.0
2020-03-30 00:00:00-04:00,172.6006846716994,183.36995245936785,169.1570707030181,181.3056182861328,341000,0.0,0.0
2020-03-31 00:00:00-04:00,179.1407600891587,180.6113736944163,173.4318585062873,175.76109313964844,353300,0.0,0.0
2020-04-01 00:00:00-04:00,163.97792045154387,169.80555751789547,161.42032983903263,165.54901123046875,438100,0.0,0.0
2020-04-02 00:00:00-04:00,165.08316603751,173.24918132163214,162.2698175857214,171.42233276367188,524400,0.0,0.0
2020-04-03 00:00:00-04:00,169.13876586614157,172.13479627635175,161.37465977941744,162.6077880859375,384800,0.0,0.0
2020-04-06 00:00:00-04:00,170.70989021677494,174.5554131783206,168.5176771720545,173.4866943359375,340500,0.0,0.0
2020-04-07 00:00:00-04:00,181.1868137755705,184.4568738838767,174.15345065376775,174.69236755371094,374900,0.0,0.0
2020-04-08 00:00:00-04:00,176.40049065290387,182.45649802619312,172.70113350770282,180.67532348632812,302900,0.0,0.0
2020-04-09 00:00:00-04:00,183.04106727740168,194.3766644736074,182.69396163574052,193.91995239257812,330900,0.0,0.0
2020-04-13 00:00:00-04:00,191.98351264005797,191.98351264005797,184.38382971342202,184.63958740234375,230000,0.0,0.0
2020-04-14 00:00:00-04:00,189.6725397370149,190.86913721095897,182.93147825680532,185.53472900390625,322800,0.0,0.0
2020-04-15 00:00:00-04:00,179.59746251542165,181.30557525442734,174.07125723188037,174.49142456054688,258200,0.0,0.0
2020-04-16 00:00:00-04:00,173.45927407631996,174.65587165208274,169.61376546580664,170.94735717773438,378300,0.0,0.0
2020-04-17 00:00:00-04:00,176.70192185587186,180.78492944882447,175.4596642938902,179.35086059570312,498100,0.0,0.0
2020-04-20 00:00:00-04:00,175.90724068152858,178.19993049160888,171.94298285045835,174.0255889892578,293500,0.0,0.0
2020-04-21 00:00:00-04:00,168.87387362157477,170.91993494655785,163.0462226597088,164.05099487304688,489700,0.0,0.0
2020-04-22 00:00:00-04:00,167.4397870186816,168.700316868337,161.13716564589885,163.85003662109375,547300,0.0,0.0
2020-04-23 00:00:00-04:00,165.1653833467305,165.85958077499347,161.51168626329698,161.75830078125,340000,0.0,0.0
2020-04-24 00:00:00-04:00,162.62604108611254,162.62604108611254,154.87107842186882,156.02198791503906,512800,0.0,0.0
2020-04-27 00:00:00-04:00,155.99457932299052,161.41119192251838,155.99457932299052,160.50689697265625,432600,0.0,0.0
2020-04-28 00:00:00-04:00,164.45291462819438,167.5402934060454,161.43862540897248,164.0966796875,348200,0.0,0.0
2020-04-29 00:00:00-04:00,168.7459951889268,170.68245007259145,165.87784369957083,168.48109436035156,238900,0.0,0.0
2020-04-30 00:00:00-04:00,165.49422974821601,165.49422974821601,158.0772279168772,158.14117431640625,285600,0.0,0.0
2020-05-01 00:00:00-04:00,154.75235646377268,154.75235646377268,149.99342325905465,150.72415161132812,322800,0.0,0.0
2020-05-04 00:00:00-04:00,148.73288410844802,149.72851327493495,145.90126313353667,148.7237548828125,312100,0.0,0.0
2020-05-05 00:00:00-04:00,150.27655838425048,156.99021811934293,149.20785370652754,153.1903839111328,748200,0.0,0.0
2020-05-06 00:00:00-04:00,154.47831342334723,154.47831342334723,149.41794892519636,150.23089599609375,360600,0.0,0.0
2020-05-07 00:00:00-04:00,152.11253328528468,162.69911658346996,151.40919273773713,158.78053283691406,618700,0.0,0.0
2020-05-08 00:00:00-04:00,161.69437792845187,162.64433309392675,157.7209765392488,161.49342346191406,312100,0.0,0.0
2020-05-11 00:00:00-04:00,159.84928205946161,164.1332450486954,156.93545577359464,163.4938507080078,473000,0.0,0.0
2020-05-12 00:00:00-04:00,163.25629935693578,164.12404953809076,157.1089585443677,157.1180877685547,375700,0.0,0.0
2020-05-13 00:00:00-04:00,155.51051176502617,155.51051176502617,148.7329040554917,150.0025634765625,491100,0.0,0.0
2020-05-14 00:00:00-04:00,146.9517058150472,149.8015851704046,143.69991753772945,147.71897888183594,470700,0.0,0.0
2020-05-15 00:00:00-04:00,146.0565403134454,155.10857849124733,143.7273194935644,154.31390380859375,1087600,0.0,0.0
2020-05-18 00:00:00-04:00,160.41558736071497,165.93267849689707,159.75792068305418,164.74522399902344,741700,0.0,0.0
2020-05-19 00:00:00-04:00,164.7086771227932,172.7559430078369,163.8317836586877,170.2257537841797,675000,0.0,0.0
2020-05-20 00:00:00-04:00,172.45449827137526,183.61654353264692,172.0160585413586,181.98150634765625,760300,0.0,0.0
2020-05-21 00:00:00-04:00,181.13203666841736,188.51250648899259,180.94935460081737,188.17453002929688,571100,0.0,0.0
2020-05-22 00:00:00-04:00,187.4894561397107,188.23847071324093,183.5982738605539,187.8730926513672,376000,0.0,0.0
2020-05-26 00:00:00-04:00,196.48771719953018,196.48771719953018,186.6950845830897,187.12765502929688,540000,1.55,0.0
2020-05-27 00:00:00-04:00,193.5609316929748,193.5609316929748,183.3265318057109,186.88832092285156,637400,0.0,0.0
2020-05-28 00:00:00-04:00,189.21686062933952,190.74466201643287,186.05081911898134,188.22286987304688,342400,0.0,0.0
2020-05-29 00:00:00-04:00,186.0784054360267,186.0784054360267,180.445805901271,182.60865783691406,535400,0.0,0.0
2020-06-01 00:00:00-04:00,182.72830374283225,183.31733369559532,178.08049607417126,178.33819580078125,439700,0.0,0.0
2020-06-02 00:00:00-04:00,179.20334662982197,191.20483785435584,176.7919932766796,189.64022827148438,539100,0.0,0.0
2020-06-03 00:00:00-04:00,193.12834091350874,198.77015226248992,192.37365300880788,196.27597045898438,564600,0.0,0.0
2020-06-04 00:00:00-04:00,195.92626852854593,200.35319849693573,192.6221649961411,199.83779907226562,533400,0.0,0.0
2020-06-05 00:00:00-04:00,211.2778661834654,211.83928641650402,203.62047731370524,208.13943481445312,455200,0.0,0.0
2020-06-08 00:00:00-04:00,210.18264934134737,212.84248969383978,207.90935857835836,212.66763305664062,342200,0.0,0.0
2020-06-09 00:00:00-04:00,208.08423551846755,211.1766463710985,206.50121484131228,209.3451385498047,346500,0.0,0.0
2020-06-10 00:00:00-04:00,207.3387424206602,208.61804252265256,202.9026136087863,204.03465270996094,426800,0.0,0.0
2020-06-11 00:00:00-04:00,195.61331691172623,201.1170800676298,192.59453710109125,194.1959686279297,658600,0.0,0.0
2020-06-12 00:00:00-04:00,202.27673111752256,202.29514225076605,192.6405602490031,197.83139038085938,477400,0.0,0.0
2020-06-15 00:00:00-04:00,190.0727947033094,200.37162771112258,189.28128436012534,199.60772705078125,339800,0.0,0.0
2020-06-16 00:00:00-04:00,208.8941628402242,208.8941628402242,201.13551878701227,203.0130615234375,429400,0.0,0.0
2020-06-17 00:00:00-04:00,202.5160618388975,203.61129277584308,198.72418212890625,198.72418212890625,430900,0.0,0.0
2020-06-18 00:00:00-04:00,196.95707571644795,201.32878650921955,194.039535672607,198.33761596679688,429500,0.0,0.0
2020-06-19 00:00:00-04:00,202.7369428479053,202.7369428479053,195.48450000960383,198.54930114746094,682900,0.0,0.0
2020-06-22 00:00:00-04:00,195.9722670968904,198.5308810655408,193.76340849974153,196.37722778320312,332300,0.0,0.0
2020-06-23 00:00:00-04:00,199.51567545063622,200.37161770677193,194.4628930889595,196.04591369628906,418100,0.0,0.0
2020-06-24 00:00:00-04:00,194.74819933235173,194.74819933235173,188.33328842534456,189.59417724609375,647500,0.0,0.0
2020-06-25 00:00:00-04:00,189.35488125646162,191.29684151871825,186.5569788472414,190.76303100585938,484300,0.0,0.0
2020-06-26 00:00:00-04:00,188.56337938235535,189.73222658310297,182.8571356001065,184.8727264404297,621300,0.0,0.0
2020-06-29 00:00:00-04:00,187.3669088575763,189.65861053797863,184.5782189076164,186.40052795410156,328200,0.0,0.0
2020-06-30 00:00:00-04:00,186.06920901282433,190.5973792454579,186.05079787770342,189.77825927734375,336600,0.0,0.0
2020-07-01 00:00:00-04:00,190.17402889274175,191.33367766632432,187.57860643868977,187.65223693847656,266200,0.0,0.0
2020-07-02 00:00:00-04:00,191.5361314567177,191.61896049114318,184.47697152566525,184.94635009765625,258100,0.0,0.0
2020-07-06 00:00:00-04:00,189.66780523227018,191.9134860538489,187.854694767811,189.58497619628906,302600,0.0,0.0
2020-07-07 00:00:00-04:00,188.63699426860103,188.95911184670453,186.34529278266916,187.49574279785156,405100,0.0,0.0
2020-07-08 00:00:00-04:00,187.2840839820186,189.46533295043156,185.25008195819618,188.1308135986328,317900,0.0,0.0
2020-07-09 00:00:00-04:00,187.86387836638045,187.86387836638045,180.1052503213267,182.2864990234375,285900,0.0,0.0
2020-07-10 00:00:00-04:00,182.18527864655286,190.53295147890518,181.6514681043186,190.32125854492188,326400,0.0,0.0
2020-07-13 00:00:00-04:00,191.34286120701432,194.26041511338605,187.28408379598076,191.140380859375,328000,0.0,0.0
2020-07-14 00:00:00-04:00,191.06677254679323,194.99670027158214,190.69862006105026,194.6009521484375,209200,0.0,0.0
2020-07-15 00:00:00-04:00,198.52166627316254,201.8349681756886,196.50607545275753,200.9053955078125,240300,0.0,0.0
2020-07-16 00:00:00-04:00,200.19672557017697,208.47075357900042,199.18432387973198,205.33233642578125,305200,0.0,0.0
2020-07-17 00:00:00-04:00,205.99499199482202,205.99499199482202,201.80735098172192,204.8905487060547,203100,0.0,0.0
2020-07-20 00:00:00-04:00,204.31993983935413,204.49481050330664,200.72132851947197,202.34117126464844,173700,0.0,0.0
2020-07-21 00:00:00-04:00,201.6601308598196,205.27713982823056,201.6601308598196,203.0130615234375,272300,0.0,0.0
2020-07-22 00:00:00-04:00,202.35038942940625,206.36316036985875,202.35038942940625,205.98580932617188,206500,0.0,0.0
2020-07-23 00:00:00-04:00,204.88137296895988,207.03501234335857,203.77694360082577,205.2955322265625,192900,0.0,0.0
2020-07-24 00:00:00-04:00,212.98974831134734,212.98974831134734,203.44561786680714,206.1698760986328,294900,0.0,0.0
2020-07-27 00:00:00-04:00,205.22189343599493,205.6728749456728,201.23673247368075,203.21551513671875,214800,0.0,0.0
2020-07-28 00:00:00-04:00,202.93021583886755,203.32596396500256,198.908232407775,199.09231567382812,229100,0.0,0.0
2020-07-29 00:00:00-04:00,200.34398832831513,202.9486092070672,199.83780148670053,202.42401123046875,176700,0.0,0.0
2020-07-30 00:00:00-04:00,198.69654601883755,201.27355716710457,197.06750467199026,198.880615234375,180500,0.0,0.0
2020-07-31 00:00:00-04:00,199.19351977882158,201.5404407256207,197.601300817344,201.36557006835938,240100,0.0,0.0
2020-08-03 00:00:00-04:00,201.5864753808035,205.31393666480787,200.96063724192086,203.36277770996094,326900,0.0,0.0
2020-08-04 00:00:00-04:00,204.47641686708525,204.47641686708525,199.58930662131493,199.86541748046875,276600,0.0,0.0
2020-08-05 00:00:00-04:00,202.78296882688372,205.04704710221552,200.74896656282087,201.66932678222656,368700,0.0,0.0
2020-08-06 00:00:00-04:00,201.10792948106297,208.7193132980267,199.2764214229262,205.84779357910156,439100,0.0,0.0
2020-08-07 00:00:00-04:00,203.85057450509535,214.02975550842902,203.85057450509535,213.69842529296875,318600,0.0,0.0
2020-08-10 00:00:00-04:00,213.4039038656697,216.28463563423338,212.80567538453946,213.41311645507812,210100,0.0,0.0
2020-08-11 00:00:00-04:00,217.2510230158661,218.16217060499164,209.84212076776166,210.0906219482422,252100,0.0,0.0
2020-08-12 00:00:00-04:00,213.2934152650072,213.84563684428963,209.17940522572988,209.58436584472656,140500,0.0,0.0
2020-08-13 00:00:00-04:00,208.41555861292377,209.6948586931592,206.9521893065876,207.32032775878906,176600,0.0,0.0
2020-08-14 00:00:00-04:00,206.33552549786435,210.29307659142285,205.68206367165698,207.33871459960938,237300,0.0,0.0
2020-08-17 00:00:00-04:00,207.07183756941768,207.78050478163365,204.1082767290806,204.25552368164062,207500,0.0,0.0
2020-08-18 00:00:00-04:00,204.08984597140181,205.12985734673498,202.73691554203958,203.14187622070312,231800,0.0,0.0
2020-08-19 00:00:00-04:00,203.17868798137113,204.1174592033807,199.5248573083416,200.00344848632812,234500,0.0,0.0
2020-08-20 00:00:00-04:00,197.3528175053504,199.71814979919066,196.86502775605544,199.12911987304688,211900,0.0,0.0
2020-08-21 00:00:00-04:00,199.0371218429695,199.97589332088953,196.23003404407703,196.78224182128906,388100,0.0,0.0
2020-08-24 00:00:00-04:00,196.76376942708654,201.57726261260575,196.49687119106073,201.21832275390625,140400,0.0,0.0
2020-08-25 00:00:00-04:00,203.6297233811034,204.17273260632615,201.19077411962215,201.41165161132812,216100,0.0,0.0
2020-08-26 00:00:00-04:00,200.6753298594856,200.9514407254924,198.71497220235955,199.6905517578125,181300,0.0,0.0
2020-08-27 00:00:00-04:00,199.58010791417334,207.74369810490364,199.58010791417334,204.2095184326172,211600,0.0,0.0
2020-08-28 00:00:00-04:00,206.44598561662093,206.44598561662093,201.72453349332156,204.0162353515625,190700,0.0,0.0
2020-08-31 00:00:00-04:00,203.3995860686037,204.02542420789595,200.55567667457447,202.5528564453125,288200,0.0,0.0
2020-09-01 00:00:00-04:00,201.14393116555524,202.9328321054516,200.40243218562176,201.94105529785156,184500,1.55,0.0
2020-09-02 00:00:00-04:00,200.5322368253703,203.26655376537528,199.2253212703993,201.97817993164062,294900,0.0,0.0
2020-09-03 00:00:00-04:00,203.90614430850192,206.68680896439926,198.78971738155707,200.20785522460938,198800,0.0,0.0
2020-09-04 00:00:00-04:00,203.54464075418954,204.26761237034628,198.33551980146177,199.79074096679688,202400,0.0,0.0
2020-09-08 00:00:00-04:00,199.16971465499495,199.16971465499495,193.24690040442775,196.0831756591797,268200,0.0,0.0
2020-09-09 00:00:00-04:00,197.85355895266224,201.12547312681778,196.185157384619,197.9740447998047,265200,0.0,0.0
2020-09-10 00:00:00-04:00,198.99360010005648,199.4570441306055,192.29220337841042,192.41268920898438,205800,0.0,0.0
2020-09-11 00:00:00-04:00,192.62589394231557,193.75668442556366,190.91114528035214,191.25408935546875,241000,0.0,0.0
2020-09-14 00:00:00-04:00,192.41270419374942,196.42613150804553,192.0975656227991,194.36843872070312,238900,0.0,0.0
2020-09-15 00:00:00-04:00,194.7484750680329,195.77732150829084,190.37356174938574,191.05018615722656,172500,0.0,0.0
2020-09-16 00:00:00-04:00,191.76388866499062,194.9987333979681,190.39209816396234,191.198486328125,232200,0.0,0.0
2020-09-17 00:00:00-04:00,189.45593684651237,191.7360879744055,187.59289671089573,189.97500610351562,245500,0.0,0.0
2020-09-18 00:00:00-04:00,189.31687581854476,191.43944313593084,185.77615683580277,186.62890625,366700,0.0,0.0
2020-09-21 00:00:00-04:00,182.3374364722321,187.6948488029042,181.6608120884928,187.51873779296875,516100,0.0,0.0
2020-09-22 00:00:00-04:00,187.18502370210425,191.62482502205316,184.59901247514034,185.47955322265625,272300,0.0,0.0
2020-09-23 00:00:00-04:00,185.56298063535652,186.96259061122635,181.60516479019242,182.68963623046875,240400,0.0,0.0
2020-09-24 00:00:00-04:00,182.31890304579306,186.72162192176432,180.5485432191945,185.07176208496094,285400,0.0,0.0
2020-09-25 00:00:00-04:00,182.66187349617303,184.92346893697623,181.67936007476462,184.11708068847656,196400,0.0,0.0
2020-09-28 00:00:00-04:00,187.00896336438714,189.4559477150139,186.31379719496826,186.8606719970703,149100,0.0,0.0
2020-09-29 00:00:00-04:00,185.68346674380135,187.18502071334152,182.88426114420997,185.17367553710938,185600,0.0,0.0
2020-09-30 00:00:00-04:00,186.31377605489376,186.99967835577698,180.31680878236355,183.09747314453125,473700,0.0,0.0
2020-10-01 00:00:00-04:00,183.14380822927885,186.10058340113912,180.51144953542553,182.5320587158203,346700,0.0,0.0
2020-10-02 00:00:00-04:00,181.02123008043813,185.29418434627217,178.91719035044474,184.1355743408203,217500,0.0,0.0
2020-10-05 00:00:00-04:00,186.0078714772794,189.18710457646716,185.57224714206689,189.0666046142578,262200,0.0,0.0
2020-10-06 00:00:00-04:00,191.33751737241676,191.39314254267285,184.63611989044708,185.21080017089844,184400,0.0,0.0
2020-10-07 00:00:00-04:00,185.79472551098667,186.97187741316696,180.62268797376834,183.82972717285156,290000,0.0,0.0
2020-10-08 00:00:00-04:00,184.413653013095,190.00278683411398,184.413653013095,189.1685791015625,222100,0.0,0.0
2020-10-09 00:00:00-04:00,191.1428517105803,191.47653196891034,188.36218760555954,189.95643615722656,190500,0.0,0.0
2020-10-12 00:00:00-04:00,190.17888765597925,192.3014692591676,189.40030507055357,190.66087341308594,157300,0.0,0.0
2020-10-13 00:00:00-04:00,189.00176873556754,190.1696427295463,185.26641056966102,187.70411682128906,290600,0.0,0.0
2020-10-14 00:00:00-04:00,185.8039969814679,190.65161784261963,184.14485934234668,187.56507873535156,405100,0.0,0.0
2020-10-15 00:00:00-04:00,185.08097793093128,187.49089224341026,184.38581197269937,187.04598999023438,150700,0.0,0.0
2020-10-16 00:00:00-04:00,186.8142914115455,188.62172030077747,185.42395932087638,186.11912536621094,109700,0.0,0.0
2020-10-19 00:00:00-04:00,186.0264450954542,187.09237493220408,182.82868387158547,182.86575317382812,133300,0.0,0.0
2020-10-20 00:00:00-04:00,185.09028152838104,186.9533214632417,184.02435175870102,185.22930908203125,212900,0.0,0.0
2020-10-21 00:00:00-04:00,186.2674327670136,190.93894241673019,184.12630944507103,190.44769287109375,298100,0.0,0.0
2020-10-22 00:00:00-04:00,190.7164623453744,192.57023827302723,189.71542164725935,191.9028778076172,263200,0.0,0.0
2020-10-23 00:00:00-04:00,194.18305106617953,198.76188040434965,192.79271895830712,198.37258911132812,313700,0.0,0.0
2020-10-26 00:00:00-04:00,196.6578234529006,197.23248948179142,192.03264728392,193.82154846191406,328200,0.0,0.0
2020-10-27 00:00:00-04:00,193.58059155549788,193.58059155549788,187.01822189968726,187.3240966796875,294000,0.0,0.0
2020-10-28 00:00:00-04:00,184.70099142307674,186.77721166795305,181.85543823242188,181.85543823242188,293700,0.0,0.0
2020-10-29 00:00:00-04:00,181.14173875980703,188.51977442847607,179.5289624803612,187.33335876464844,351000,0.0,0.0
2020-10-30 00:00:00-04:00,189.55786815706497,191.13358914118078,179.46405795717033,182.6710968017578,675900,0.0,0.0
2020-11-02 00:00:00-05:00,184.62683594255182,192.03266253075358,182.54133779616296,191.86582946777344,365400,0.0,0.0
2020-11-03 00:00:00-05:00,195.41580117628646,202.47868329862231,194.55378797106917,199.87413024902344,472400,0.0,0.0
2020-11-04 00:00:00-05:00,194.98944362064805,201.9225767401691,193.01518159970382,196.16659545898438,357200,0.0,0.0
2020-11-05 00:00:00-05:00,197.76085009626217,200.8195837247257,194.49819994968837,196.34271240234375,251800,0.0,0.0
2020-11-06 00:00:00-05:00,197.29740259818564,197.29740259818564,192.82053135380386,195.2767791748047,271300,0.0,0.0
2020-11-09 00:00:00-05:00,210.8485118389998,217.8557839713818,207.85466708258596,214.75071716308594,621000,0.0,0.0
2020-11-10 00:00:00-05:00,215.6775651687299,223.70441842670928,214.80628820930738,222.63848876953125,398100,0.0,0.0
2020-11-11 00:00:00-05:00,222.73120055042136,222.93511705224185,216.28933145160855,217.84649658203125,236200,0.0,0.0
2020-11-12 00:00:00-05:00,215.8444210430595,216.6230177732374,210.85777282747196,213.4623260498047,280600,0.0,0.0
2020-11-13 00:00:00-05:00,215.279015927498,217.80943051678568,214.19455859345587,215.3253631591797,241600,0.0,0.0
2020-11-16 00:00:00-05:00,220.8125483413545,222.18435291393268,216.79912116683775,221.34088134765625,284100,0.0,0.0
2020-11-17 00:00:00-05:00,218.15237623290355,221.2852624283157,216.67862759926595,220.96084594726562,181700,0.0,0.0
2020-11-18 00:00:00-05:00,221.93404791792236,223.4541435553114,217.9298852770806,217.9391632080078,205700,0.0,0.0
2020-11-19 00:00:00-05:00,216.15957159712232,217.5220840392706,210.82068729761465,216.73423767089844,268600,0.0,0.0
2020-11-20 00:00:00-05:00,216.9103382233033,216.9103382233033,212.14613437012264,214.20382690429688,218400,0.0,0.0
2020-11-23 00:00:00-05:00,216.1502757668382,217.44792743471373,214.20381947980735,216.6415252685547,188900,0.0,0.0
2020-11-24 00:00:00-05:00,220.5622920849333,224.94646871034587,217.64258616892593,223.8805389404297,334400,0.0,0.0
2020-11-25 00:00:00-05:00,222.8424231452998,222.8424231452998,217.8464971246328,220.12664794921875,236200,0.0,0.0
2020-11-27 00:00:00-05:00,219.2646724562397,219.30175590478672,215.56639755400425,216.38204956054688,138500,0.0,0.0
2020-11-30 00:00:00-05:00,214.28729230991541,216.00202705072698,209.04110152999613,210.70950317382812,1072000,0.0,0.0
2020-12-01 00:00:00-05:00,215.6650353496814,218.19415258974345,213.59321636432287,215.31040954589844,271300,1.55,0.0
