Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,75.62964548873998,75.86519316736093,75.24335103374088,75.46947479248047,734300,0.0,0.0
2019-04-18 00:00:00-04:00,75.4506378087765,76.02537474761758,75.03607157398096,75.78040313720703,1095200,0.0,0.0
2019-04-22 00:00:00-04:00,75.45063566625738,75.45063566625738,74.8287863317223,75.33757019042969,687900,0.0,0.0
2019-04-23 00:00:00-04:00,75.37525544591176,75.45063242656036,74.9418485896991,75.35641479492188,817700,0.0,0.0
2019-04-24 00:00:00-04:00,75.39409692303252,75.9782577469433,75.29046255893577,75.84635162353516,1071800,0.0,0.0
2019-04-25 00:00:00-04:00,75.36582782996904,75.36582782996904,73.93370120960616,74.17867279052734,938300,0.0,0.0
2019-04-26 00:00:00-04:00,74.14099504349207,74.73457264920958,73.39666346202998,74.69688415527344,633200,0.0,0.0
2019-04-29 00:00:00-04:00,74.77224910207036,74.87589064661836,73.3683870736621,73.81121063232422,938400,0.0,0.0
2019-04-30 00:00:00-04:00,73.83947771100084,74.9512628734277,73.6698831205173,74.82877349853516,1414300,0.0,0.0
2019-05-01 00:00:00-04:00,74.73455965163686,74.73455965163686,72.60520683881828,72.6617431640625,1316500,0.0,0.0
2019-05-02 00:00:00-04:00,72.66174992395351,73.7169989154317,72.17180673075751,73.69815826416016,1024200,0.0,0.0
2019-05-03 00:00:00-04:00,74.06560121059333,74.64976195122777,73.88658270219783,74.58380889892578,703800,0.0,0.0
2019-05-06 00:00:00-04:00,73.34011969971363,74.58381830861987,72.89729611458594,74.15982818603516,1216500,0.0,0.0
2019-05-07 00:00:00-04:00,72.64288529821705,72.64288529821705,69.63730252497412,71.35208892822266,2249800,0.0,0.0
2019-05-08 00:00:00-04:00,71.5405318702126,71.60648492405628,70.28741665883912,70.6077651977539,1421000,0.0,0.0
2019-05-09 00:00:00-04:00,69.8540192593046,70.57951013765687,69.75037770525427,69.97650146484375,1365200,0.0,0.0
2019-05-10 00:00:00-04:00,69.67499693860468,70.0801392128862,68.35593575568285,69.5430908203125,1472500,0.0,0.0
2019-05-13 00:00:00-04:00,68.26171948217234,68.87414492995018,67.74351886354896,67.96964263916016,1341300,0.0,0.0
2019-05-14 00:00:00-04:00,68.120391051547,69.40177098926526,67.94137251678876,68.6197509765625,1287700,0.0,0.0
2019-05-15 00:00:00-04:00,68.2899825729746,69.45829698502472,68.14865253553316,69.0908432006836,1181100,0.0,0.0
2019-05-16 00:00:00-04:00,69.22275142519649,70.41933044347813,69.12853379348324,70.07072448730469,1141900,0.0,0.0
2019-05-17 00:00:00-04:00,69.74096038031132,71.16367051180252,69.51483659933872,70.23090362548828,1498200,0.0,0.0
2019-05-20 00:00:00-04:00,69.64673308912515,69.8257516179495,69.09084404033601,69.58078002929688,962400,0.0,0.0
2019-05-21 00:00:00-04:00,69.9670794108063,70.31568534941614,69.57135387619708,69.67499542236328,1291400,0.0,0.0
2019-05-22 00:00:00-04:00,69.26985469320687,69.40176799989837,68.1392287678469,68.67627716064453,669700,0.0,0.0
2019-05-23 00:00:00-04:00,68.19576263205558,68.44073423524755,67.04629597658978,67.5362319946289,914900,0.0,0.0
2019-05-24 00:00:00-04:00,67.86599568785394,68.08270271401501,67.08397567338938,67.545654296875,575300,0.0,0.0
2019-05-28 00:00:00-04:00,67.52680353297205,67.67755749044177,66.55634829387986,66.73536682128906,1820900,0.0,0.0
2019-05-29 00:00:00-04:00,66.53748851755012,66.56575307936512,65.45396812180734,66.30194091796875,1223500,0.0,0.0
2019-05-30 00:00:00-04:00,66.40561759825044,66.83902454836563,65.51995585460206,66.23602294921875,788000,0.0,0.0
2019-05-31 00:00:00-04:00,65.8943850911329,66.45425612403109,65.3534896695887,66.0367202758789,1181800,0.5,0.0
2019-06-03 00:00:00-04:00,65.91337480270674,66.97619026179916,65.91337480270674,66.56814575195312,1542800,0.0,0.0
2019-06-04 00:00:00-04:00,67.20393358813148,67.86818872261718,66.85282316571019,67.8397216796875,982800,0.0,0.0
2019-06-05 00:00:00-04:00,68.18133306932828,68.83610394302723,67.68788748729929,68.73171997070312,852500,0.0,0.0
2019-06-06 00:00:00-04:00,68.47551756552404,68.92151330809679,67.58351160070245,68.0864486694336,919200,0.0,0.0
2019-06-07 00:00:00-04:00,68.4090767212152,69.02588912947698,68.29520856204127,68.8550796508789,795200,0.0,0.0
2019-06-10 00:00:00-04:00,69.1587287981737,70.62009693318554,69.03536923268992,69.93685913085938,1169200,0.0,0.0
2019-06-11 00:00:00-04:00,70.2500114141418,70.62958877767034,69.05434525296947,69.29158020019531,1121900,0.0,0.0
2019-06-12 00:00:00-04:00,69.34854136378243,70.50624939604802,66.71048915378084,70.48726654052734,1707400,0.0,0.0
2019-06-13 00:00:00-04:00,70.61062677097132,71.16100645229376,70.35440892429737,70.72449493408203,830900,0.0,0.0
2019-06-14 00:00:00-04:00,70.73397247550994,70.85733204127624,69.5572891687179,70.19307708740234,728600,0.0,0.0
2019-06-17 00:00:00-04:00,70.09819527573615,70.5536823880892,69.32954900890506,69.37699890136719,739500,0.0,0.0
2019-06-18 00:00:00-04:00,69.6711677658848,70.6295991201773,69.53831675517144,70.52521514892578,878900,0.0,0.0
2019-06-19 00:00:00-04:00,70.54419890444332,71.65446425046633,70.52522328922421,71.53109741210938,1016000,0.0,0.0
2019-06-20 00:00:00-04:00,71.96760089105473,72.5654376810733,71.77781580079184,72.43258666992188,1173500,0.0,0.0
2019-06-21 00:00:00-04:00,72.44206306161917,72.44206306161917,71.46465619624603,71.54057312011719,1425800,0.0,0.0
2019-06-24 00:00:00-04:00,71.65445777733423,71.7683259380381,70.36389886388365,70.49674987792969,1140700,0.0,0.0
2019-06-25 00:00:00-04:00,70.5536873120115,70.99969026886824,69.9084078246132,70.06024169921875,999800,0.0,0.0
2019-06-26 00:00:00-04:00,69.98430816102297,70.49673650650772,69.1966864129722,69.44341278076172,1130200,0.0,0.0
2019-06-27 00:00:00-04:00,69.67116669393498,71.02815105948923,69.67116669393498,70.92376708984375,743600,0.0,0.0
