Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,39.82581069259748,39.85537223843682,39.471105970104816,39.50066375732422,1412800,0.0,0.0
2019-04-18 00:00:00-04:00,39.47111630020547,39.7864119751292,39.29376201323326,39.42184829711914,1241800,0.0,0.0
2019-04-22 00:00:00-04:00,39.29376137638146,39.51052480024026,39.08684553918685,39.234642028808594,918900,0.0,0.0
2019-04-23 00:00:00-04:00,39.224779204655356,39.93419237482048,39.16565987438336,39.914485931396484,1058900,0.0,0.0
2019-04-24 00:00:00-04:00,39.87509738298228,40.13127376246914,39.786420221117275,39.88494873046875,1247000,0.0,0.0
2019-04-25 00:00:00-04:00,39.90464320659502,39.90464320659502,39.195226124608084,39.56964111328125,1130200,0.0,0.0
2019-04-26 00:00:00-04:00,39.67802632551572,40.01302843258574,39.382437115423514,39.96376419067383,776200,0.0,0.0
2019-04-29 00:00:00-04:00,40.052431318851575,40.14110843557733,39.756838424019186,39.9341926574707,553600,0.0,0.0
2019-04-30 00:00:00-04:00,40.003173828125,40.1805281081172,39.62876257802659,40.003173828125,1118300,0.0,0.0
2019-05-01 00:00:00-04:00,40.229795459317444,40.39729463292578,39.78640976650021,39.81596755981445,1045800,0.0,0.0
2019-05-02 00:00:00-04:00,39.904647251345075,40.210091583409536,38.60405164162054,39.165672302246094,1718100,0.0,0.0
2019-05-03 00:00:00-04:00,39.38243582073406,39.480964301318785,37.6581611001572,38.20992660522461,1923500,0.0,0.0
2019-05-06 00:00:00-04:00,37.539914139726584,38.259186172233704,37.490649910291516,38.15080261230469,1392200,0.0,0.0
2019-05-07 00:00:00-04:00,37.70742390592639,37.845365276945465,37.017713292210544,37.411834716796875,1527500,0.0,0.0
2019-05-08 00:00:00-04:00,37.33301231520606,37.589192392013445,37.007865305253056,37.24433517456055,2104200,0.0,0.0
2019-05-09 00:00:00-04:00,37.0177069776738,37.21476765635205,36.69256005268153,36.958587646484375,1574600,0.0,0.0
2019-05-10 00:00:00-04:00,36.7418272935191,37.0571229017934,36.259028779125266,36.89947509765625,925700,0.0,0.0
2019-05-13 00:00:00-04:00,36.12109587678822,36.19992167662108,34.6628524074693,34.87961959838867,2321800,0.0,0.0
2019-05-14 00:00:00-04:00,34.95843454917489,35.52005510390013,34.95843454917489,35.194908142089844,1161900,0.0,0.0
