Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.28515838395336,77.3705078886484,75.50986003459727,75.84272766113281,1335100,0.0,0.0
2020-01-03 00:00:00-05:00,75.58669327785499,76.15854879015885,75.50134374985117,75.64643859863281,1379600,0.0,0.0
2020-01-06 00:00:00-05:00,75.68056978851718,76.01343746231063,75.19407037976129,75.39891052246094,1395300,0.0,0.0
2020-01-07 00:00:00-05:00,75.10870847497216,75.60374470728621,74.40883213374354,74.8270492553711,1897700,0.0,0.0
2020-01-08 00:00:00-05:00,74.32350068715495,74.57954925756516,73.9906329873958,74.2296142578125,2255000,0.0,0.0
2020-01-09 00:00:00-05:00,74.10158547340475,74.46859427874426,74.0076990456376,74.15279388427734,1523200,0.0,0.0
2020-01-10 00:00:00-05:00,74.34055612046501,74.89533770208979,74.3149519186862,74.67342376708984,1453400,0.0,0.0
2020-01-13 00:00:00-05:00,74.6563515563709,75.27087840561835,74.50271984405904,74.92947387695312,1351800,0.0,0.0
2020-01-14 00:00:00-05:00,74.96362985972173,75.15993310723528,74.3661701880368,74.92095184326172,2134500,0.0,0.0
2020-01-15 00:00:00-05:00,75.15992667882597,76.13292546278427,75.06604026004486,75.92808532714844,1944200,0.0,0.0
2020-01-16 00:00:00-05:00,76.03053294755105,76.23537314864667,75.92810959112695,76.10734558105469,1707100,0.0,0.0
2020-01-17 00:00:00-05:00,76.1073229832947,77.17420821019437,75.90248284302014,77.02057647705078,2538400,0.0,0.0
2020-01-21 00:00:00-05:00,77.13154165581257,77.55829577394681,76.71331793158024,77.52415466308594,2140900,0.0,0.0
2020-01-22 00:00:00-05:00,77.83993598520449,78.18134052698389,77.67777387446553,77.80580139160156,1581700,0.0,0.0
2020-01-23 00:00:00-05:00,77.83994688684739,79.1970283397513,77.83994688684739,79.1799545288086,1741900,0.0,0.0
2020-01-24 00:00:00-05:00,79.00071776725422,79.99079041566016,78.96657665747288,79.89690399169922,1455900,0.0,0.0
2020-01-27 00:00:00-05:00,79.98224481696612,80.36632737644679,79.4872085465689,79.7261962890625,1999400,0.0,0.0
2020-01-28 00:00:00-05:00,79.77740237030842,80.81014637981956,79.77740237030842,80.38339233398438,1496500,0.0,0.0
2020-01-29 00:00:00-05:00,80.28951578517062,80.7589478979511,79.84569438815606,80.60531616210938,1640800,0.0,0.0
2020-01-30 00:00:00-05:00,80.65652612415394,81.02353491619421,80.15295940415152,80.86136627197266,1429700,0.0,0.0
2020-01-31 00:00:00-05:00,80.7760192271795,81.16863223575389,79.84569837220454,80.22977447509766,3781500,0.0,0.0
2020-02-03 00:00:00-05:00,80.36632992858564,80.50288784545411,79.66644699953962,80.10173797607422,1434400,0.0,0.0
2020-02-04 00:00:00-05:00,79.99931932946764,80.28097206146373,78.94950147175422,78.983642578125,1631900,0.0,0.0
2020-02-05 00:00:00-05:00,78.86415088422409,79.79447160105418,78.67637805762533,79.71765899658203,1270800,0.0,0.0
2020-02-06 00:00:00-05:00,79.86276193211361,80.19562960883421,79.57257227004983,79.77741241455078,1212700,0.0,0.0
2020-02-07 00:00:00-05:00,80.0420000435694,80.1956317840499,79.18849182128906,79.18849182128906,1098300,0.0,0.0
2020-02-10 00:00:00-05:00,79.21409107894839,79.45307232438171,78.77026969625085,79.44454193115234,1029900,0.0,0.0
2020-02-11 00:00:00-05:00,79.62379366471954,79.90545297919067,79.38481237186592,79.5299072265625,1141700,0.0,0.0
2020-02-12 00:00:00-05:00,79.19702235032472,79.50428580654666,78.90682619200378,79.26530456542969,1552200,0.0,0.0
2020-02-13 00:00:00-05:00,79.20555690824409,80.0078501208286,78.71905753559966,79.92250061035156,1244300,0.0,0.0
2020-02-14 00:00:00-05:00,80.16148730659745,80.6394563189882,80.01639247772468,80.48582458496094,1249200,0.0,0.0
2020-02-18 00:00:00-05:00,80.64502809614068,81.38504914267455,80.56758067428905,81.1871337890625,2172700,0.765,0.0
2020-02-19 00:00:00-05:00,81.1182897474451,81.38504578391405,80.66223165817225,80.78269958496094,1029900,0.0,0.0
2020-02-20 00:00:00-05:00,80.77409396292221,81.44527424252634,80.56757190380618,81.38504028320312,1319000,0.0,0.0
2020-02-21 00:00:00-05:00,78.48517932910691,78.88961009834331,76.81582902715526,77.598876953125,3976900,0.0,0.0
2020-02-24 00:00:00-05:00,76.97932415883444,77.55585005600516,76.23930329544793,76.48884582519531,2393400,0.0,0.0
2020-02-25 00:00:00-05:00,76.75561807214127,76.92771981540334,75.74024076443087,75.93815612792969,2328700,0.0,0.0
2020-02-26 00:00:00-05:00,76.0930205187336,76.71257346989728,75.4390472297266,75.45626068115234,2455200,0.0,0.0
2020-02-27 00:00:00-05:00,75.16371446064917,75.62837931848786,71.56687010035144,71.5840835571289,2752600,0.0,0.0
2020-02-28 00:00:00-05:00,69.92332535037617,69.94053223866426,66.94603473586218,67.82373046875,5357400,0.0,0.0
2020-03-02 00:00:00-05:00,68.48630455393372,72.98666413681926,68.21955511071607,72.73712158203125,3615400,0.0,0.0
2020-03-03 00:00:00-05:00,72.61665068642074,74.37204865957203,71.91105011961558,72.14337921142578,3129700,0.0,0.0
2020-03-04 00:00:00-05:00,72.97806005383823,76.0155847599028,72.97806005383823,75.73162841796875,2415100,0.0,0.0
2020-03-05 00:00:00-05:00,74.56136311721161,75.79186248402456,74.06227798885186,75.36161804199219,2282900,0.0,0.0
2020-03-06 00:00:00-05:00,73.39108671448467,76.15325483071294,73.27922553971823,75.636962890625,4705400,0.0,0.0
2020-03-09 00:00:00-04:00,73.61481866690369,77.38375720658823,71.86802090725826,76.29093933105469,5398100,0.0,0.0
2020-03-10 00:00:00-04:00,76.93631058405215,78.76054272913741,75.20672617186439,76.92770385742188,4040400,0.0,0.0
2020-03-11 00:00:00-04:00,75.35301197494846,75.7230224609375,72.87480633053929,74.43228912353516,4162800,0.0,0.0
2020-03-12 00:00:00-04:00,69.38122399050437,74.01065889760524,67.48815086333212,72.10037231445312,6073000,0.0,0.0
2020-03-13 00:00:00-04:00,74.29460037799942,76.72118511395358,72.29826661016483,75.78324890136719,5699300,0.0,0.0
2020-03-16 00:00:00-04:00,71.11940309752234,74.55275169029674,67.82372930371437,68.45188903808594,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,70.06100814569967,81.42806629204736,70.06100814569967,80.78269958496094,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,76.5060568500619,80.78268036349836,74.37204189112691,79.3370590209961,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,79.64685564017964,79.64685564017964,68.46049921588431,68.91655731201172,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,69.9061214622363,70.12985043064724,61.154950290848674,62.462890625,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,62.38544525135849,62.54894024316503,53.37612541776082,56.232948303222656,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,58.083003097744,61.27541625798182,55.57037698378463,60.67307662963867,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,59.674899482281674,64.07199796081905,58.34114572506938,61.03447341918945,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,60.767714308731634,66.02530078672126,60.40630406561519,65.32830047607422,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,63.89989549482604,68.59816321450104,63.684773310417796,67.03207397460938,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,68.59816675993642,69.77703218981704,67.15254534339707,69.4672622680664,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,68.62398130465776,68.83910350310497,66.55020016042265,67.11812591552734,3389300,0.0,0.0
