Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,61.79594191701279,62.35972499920667,60.58238631144886,61.041053771972656,2178900,0.0,0.0
2020-01-03 00:00:00-05:00,60.53461146469418,62.216395964456495,60.53461146469418,61.891502380371094,2371000,0.0,0.0
2020-01-06 00:00:00-05:00,62.16861873216566,62.541285874352305,61.22261808587119,61.318172454833984,2490400,0.0,0.0
2020-01-07 00:00:00-05:00,61.08884229224299,61.74817985087141,60.87861830019733,61.07928466796875,2518500,0.0,0.0
2020-01-08 00:00:00-05:00,61.06972163040445,61.795944225403986,60.993278873377434,61.604835510253906,2040800,0.0,0.0
2020-01-09 00:00:00-05:00,62.03484440230184,63.85040666888268,61.77684686357455,63.754852294921875,2585200,0.0,0.0
2020-01-10 00:00:00-05:00,63.79306932629293,63.90773164781201,62.99039662400579,63.3248405456543,1621400,0.0,0.0
2020-01-13 00:00:00-05:00,63.30571280585395,64.7390496995714,63.07638094415112,64.50016021728516,2296500,0.0,0.0
2020-01-14 00:00:00-05:00,64.27084502801631,64.59573130884637,63.248398070212424,63.59239959716797,2224400,0.0,0.0
2020-01-15 00:00:00-05:00,63.71662406581805,65.82840691234897,63.71662406581805,65.17862701416016,2089100,0.0,0.0
2020-01-16 00:00:00-05:00,65.40795385416146,66.11507214936461,65.04484437389276,66.10551452636719,2071600,0.0,0.0
2020-01-17 00:00:00-05:00,66.191515006553,66.7266325697236,65.82840550574458,66.16284942626953,1629800,0.0,0.0
2020-01-21 00:00:00-05:00,65.63729319293319,66.3348465761776,65.50351563202796,66.18196105957031,1592800,0.0,0.0
2020-01-22 00:00:00-05:00,66.60239380750777,68.92440018288629,66.56417790063115,68.65684509277344,3200300,0.0,0.0
2020-01-23 00:00:00-05:00,68.34151318292614,69.23018252156567,67.949738146714,68.67596435546875,2422700,0.0,0.0
2020-01-24 00:00:00-05:00,68.87662679320628,69.50729132255583,68.07395423091751,68.73329162597656,2035700,0.0,0.0
2020-01-27 00:00:00-05:00,67.9019456694076,71.34196012548593,67.73950256740629,70.67306518554688,4428500,0.0,0.0
2020-01-28 00:00:00-05:00,70.66352778968805,70.71130861704806,69.11552813172108,69.44041442871094,2743800,0.0,0.0
2020-01-29 00:00:00-05:00,69.55506861344017,69.74617729983251,69.21106714567068,69.36395263671875,1656800,0.0,0.0
2020-01-30 00:00:00-05:00,69.23020393439562,69.90865682143895,67.84464715510727,69.851318359375,2674800,0.0,0.0
2020-01-31 00:00:00-05:00,69.48817778450417,69.90862563049994,68.66639733478276,68.97217559814453,1999200,0.0,0.0
2020-02-03 00:00:00-05:00,69.32576051808074,71.0648764061442,69.22064851740122,70.85465240478516,2747700,0.0,0.0
2020-02-04 00:00:00-05:00,71.00752700964715,71.9248620003552,70.30041598791331,71.67642211914062,2472300,0.0,0.0
