Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,86.33600557491731,89.88961643829903,83.72276321270138,84.66313171386719,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,80.98084369100626,82.14888455545365,78.20922654884053,80.01078033447266,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,76.31857507495924,80.1295530697813,74.8040831292615,79.6346206665039,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,81.85192183236555,82.24786170637465,77.55590472033195,78.8625259399414,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,79.64452046837896,80.06026186962019,77.21935474240274,78.44678497314453,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,79.18918320524864,81.83212038222725,77.37772882693201,78.7932357788086,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,81.07982693527615,86.51418240796893,80.66407799230595,86.05884552001953,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,84.14841040707711,84.90070223228926,81.54506109887609,81.83212280273438,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,82.59433078749478,83.05956850510559,77.78358670439528,77.86277770996094,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,77.9419554150231,79.06050751794939,74.3784435001567,75.9919204711914,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,73.75482784869173,77.70438625859379,70.4783702481135,77.50641632080078,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,75.5959839178346,78.33790632389443,74.84368449133538,76.9124984741211,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,81.68364835417006,82.15878682983164,79.23868839104509,80.64429473876953,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,81.25800550479605,84.37608143059357,78.92193130339703,81.19861602783203,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,83.78215889567784,86.39540145171534,82.85168353561002,85.97966003417969,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,85.34614320205007,85.96975529954325,81.3074930558215,82.30725860595703,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,80.4760073221485,80.59478625901097,76.73431221753755,77.45691680908203,7775200,0.0,0.0
2020-05-26 00:00:00-04:00,82.12908627504719,85.29665071490996,80.53540329222172,84.02962493896484,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,86.67256232107155,86.91013531837254,81.66384868505064,86.0489501953125,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,86.15784332806773,86.56368401717867,81.77274144132662,82.35675811767578,5005800,0.0,0.0
2020-05-29 00:00:00-04:00,80.83235989683546,84.06921433793357,79.98107559938335,82.4359359741211,5123600,0.0,0.0
2020-06-01 00:00:00-04:00,83.27732505210959,85.76188787873993,82.37655198796396,85.59361267089844,3707700,0.0,0.0
2020-06-02 00:00:00-04:00,84.63343947354456,85.35604409254483,81.71334136633757,83.24762725830078,5619900,0.0,0.0
2020-06-03 00:00:00-04:00,84.93039745154896,92.79981908951214,84.63343500963506,92.55235290527344,8273900,0.0,0.0
2020-06-04 00:00:00-04:00,95.99708924286949,96.31384566892024,90.79039840959578,94.41329956054688,10517800,0.0,0.0
2020-06-05 00:00:00-04:00,101.03549894609039,102.95583905787794,98.28367603460246,100.58016204833984,10986000,0.0,0.0
2020-06-08 00:00:00-04:00,105.38100852152327,107.82597585127644,102.9954382167664,107.69729614257812,6159100,0.0,0.0
2020-06-09 00:00:00-04:00,104.31195454684621,104.35155004685639,100.38219745972101,101.71851348876953,6115200,0.0,0.0
2020-06-10 00:00:00-04:00,101.77791161292144,102.35203508376004,94.21534416582628,97.92733764648438,6583700,0.0,0.0
2020-06-11 00:00:00-04:00,89.23631542710484,94.3341207830091,88.09796936866887,88.8304672241211,7717400,0.0,0.0
2020-06-12 00:00:00-04:00,94.17573945125605,94.76965683965712,88.8898648767964,91.37442016601562,4921000,0.0,0.0
2020-06-15 00:00:00-04:00,86.67256358091761,92.13662176515462,85.70250026008074,91.06756591796875,4636300,0.0,0.0
2020-06-16 00:00:00-04:00,97.00676024524992,97.15524149073316,86.33601782660361,89.5926742553711,7201000,0.0,0.0
2020-06-17 00:00:00-04:00,89.08783747169942,89.84013688048437,87.44465817778358,87.80101013183594,3873800,0.0,0.0
2020-06-18 00:00:00-04:00,86.13802653213476,88.98884182262405,85.8509724027545,87.47434997558594,3146600,0.0,0.0
2020-06-19 00:00:00-04:00,89.43429420874763,90.05791394304723,85.16797881080475,85.9103775024414,4161700,0.0,0.0
2020-06-22 00:00:00-04:00,84.98979782178068,85.3263482505258,80.89175788924783,82.47554016113281,4876800,0.0,0.0
2020-06-23 00:00:00-04:00,83.673266872661,84.47505491081508,82.56462317586896,83.65347290039062,4351000,0.0,0.0
2020-06-24 00:00:00-04:00,82.4656428727875,82.54483387773602,74.25966189872564,74.44773864746094,8439100,0.0,0.0
2020-06-25 00:00:00-04:00,74.09138740140779,74.09138740140779,70.67635646437625,72.81446075439453,7971700,0.0,0.0
2020-06-26 00:00:00-04:00,71.73550206783948,72.66597738098199,68.01360836733838,68.35016632080078,7082400,0.0,0.0
2020-06-29 00:00:00-04:00,68.51844186578707,73.47766657056943,66.85546871908532,73.46776580810547,7053200,0.0,0.0
2020-06-30 00:00:00-04:00,72.82435727143579,74.10128384398614,71.38905624874583,73.73503112792969,4590400,0.0,0.0
2020-07-01 00:00:00-04:00,74.48733909799445,77.44703324790648,72.4086241684645,73.0421371459961,5433900,0.0,0.0
2020-07-02 00:00:00-04:00,74.82387699965018,77.55590597656604,74.36854009550906,76.53634643554688,6267200,0.0,0.0
2020-07-06 00:00:00-04:00,78.92192712306138,80.16915138566158,73.91320589046663,75.9226303100586,5925000,0.0,0.0
2020-07-07 00:00:00-04:00,74.06167403643882,75.2495086152671,72.39870109483836,72.62637329101562,3878800,0.0,0.0
2020-07-08 00:00:00-04:00,72.43831200285666,73.80432281440766,70.5674679894428,73.42817687988281,4940500,0.0,0.0
2020-07-09 00:00:00-04:00,73.24009443754129,73.25989596270001,67.99381552877409,70.4090805053711,5923200,0.0,0.0
2020-07-10 00:00:00-04:00,69.51821056024521,73.4677691302303,68.74610964659209,73.37867736816406,4805600,0.0,0.0
2020-07-13 00:00:00-04:00,75.6256750295795,84.11871714043271,72.34921728489958,80.4463119506836,16235900,0.0,0.0
2020-07-14 00:00:00-04:00,78.4368874593194,79.42675229493145,75.92262987061646,78.49628448486328,5721300,0.0,0.0
2020-07-15 00:00:00-04:00,81.17882131490039,86.0786494737041,80.78287385057682,85.86087799072266,7416200,0.0,0.0
2020-07-16 00:00:00-04:00,83.59408010855162,85.19766381805549,82.70320782200753,83.74256134033203,3919000,0.0,0.0
2020-07-17 00:00:00-04:00,83.89104785158708,84.31669004837407,81.12932395411833,81.92121887207031,2776000,0.0,0.0
2020-07-20 00:00:00-04:00,81.53516961997633,82.10928548781787,78.86253001973719,79.15949249267578,2928100,0.0,0.0
2020-07-21 00:00:00-04:00,80.30773038772013,81.63415317788827,78.13003079750109,78.38739776611328,4081600,0.0,0.0
2020-07-22 00:00:00-04:00,77.73407644246511,78.14981781872879,74.5962070445576,75.32870483398438,3964600,0.0,0.0
2020-07-23 00:00:00-04:00,75.06145575826154,75.17034149936546,72.62638905661619,73.15101623535156,5158500,0.0,0.0
2020-07-24 00:00:00-04:00,72.15124356076659,72.66597747802734,70.87431708211108,72.66597747802734,3446900,0.0,0.0
2020-07-27 00:00:00-04:00,71.89388156895514,72.80456297346922,69.31033369794532,69.97354888916016,4832800,0.0,0.0
2020-07-28 00:00:00-04:00,69.90424545847172,74.21015524680936,69.75576424810117,72.62637329101562,4769800,0.0,0.0
2020-07-29 00:00:00-04:00,73.52715853805564,74.63580986902399,72.44820949579581,74.52692413330078,3131500,0.0,0.0
2020-07-30 00:00:00-04:00,76.19979142900134,76.36806662323434,73.94289346559766,75.64546203613281,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,75.21983185997894,75.46729808571442,70.77534056034916,71.69591522216797,5520500,0.0,0.0
2020-08-03 00:00:00-04:00,71.04259048208431,72.93323579813959,69.60728960132003,72.30962371826172,4446900,0.0,0.0
2020-08-04 00:00:00-04:00,71.90378667971542,73.61625630220101,71.09209775309802,72.0126724243164,3956100,0.0,0.0
2020-08-05 00:00:00-04:00,72.33931567217809,74.4774195439108,69.79536363956758,70.55755615234375,7054700,0.0,0.0
2020-08-06 00:00:00-04:00,70.19132875926049,76.30868703359623,70.05274071533545,75.79396057128906,7673800,0.0,0.0
2020-08-07 00:00:00-04:00,74.2893521747729,75.19012516615275,72.36901215173312,73.3489761352539,4874800,0.0,0.0
2020-08-10 00:00:00-04:00,77.37773232483826,80.92145024596556,76.5759442253019,80.65419006347656,9703800,0.0,0.0
2020-08-11 00:00:00-04:00,84.97989195026446,88.51370900001189,83.99002714583024,87.3951644897461,11414400,0.0,0.0
2020-08-12 00:00:00-04:00,88.58300071718855,88.592901479978,82.5250328459602,84.93040466308594,6416400,0.0,0.0
2020-08-13 00:00:00-04:00,83.43570470052312,85.85097722346154,83.38620843981278,85.79158020019531,3263400,0.0,0.0
2020-08-14 00:00:00-04:00,84.36618722883911,85.21746407958685,83.29713134361678,84.11872100830078,2697100,0.0,0.0
2020-08-17 00:00:00-04:00,84.50475927527287,84.8215157038694,82.35674695578169,82.6537094116211,2219900,0.0,0.0
2020-08-18 00:00:00-04:00,83.04966316923294,83.04966316923294,80.68388676070987,80.80266571044922,2462300,0.0,0.0
2020-08-19 00:00:00-04:00,81.78263337259226,82.94077338852705,80.13945416196135,80.43641662597656,2549200,0.0,0.0
2020-08-20 00:00:00-04:00,79.18917819597318,80.26812712390043,78.21910744016236,79.46633911132812,2947000,0.0,0.0
2020-08-21 00:00:00-04:00,80.63438289551245,84.71262844832614,80.27803097574868,81.9509048461914,4360800,0.0,0.0
2020-08-24 00:00:00-04:00,82.81210301475633,85.96976698110993,80.52550990910784,85.9103775024414,4485700,0.0,0.0
2020-08-25 00:00:00-04:00,86.70226111933599,87.32588082637822,83.85145298680045,85.33625030517578,2644200,0.0,0.0
2020-08-26 00:00:00-04:00,85.01948548595527,85.1580659512113,83.44560410823219,83.94053649902344,2393000,0.0,0.0
2020-08-27 00:00:00-04:00,84.01972678340697,87.45455906351552,83.82175683179806,85.64310455322266,4183100,0.0,0.0
2020-08-28 00:00:00-04:00,86.91013078963935,92.26529532758937,85.8311742513106,90.62212371826172,5852900,0.0,0.0
2020-08-31 00:00:00-04:00,89.7114453360255,89.87972809390672,86.56367492675781,86.56367492675781,3368800,0.0,0.0
2020-09-01 00:00:00-04:00,86.19742768940829,87.75151510697127,84.54435530330078,85.40553283691406,2674300,0.0,0.0
2020-09-02 00:00:00-04:00,85.39563762308308,88.78098116299552,85.18776691001231,88.42462921142578,2435100,0.0,0.0
2020-09-03 00:00:00-04:00,88.27614005728888,90.96857342680133,84.93039986985967,86.4745864868164,3209000,0.0,0.0
2020-09-04 00:00:00-04:00,87.41496452610751,89.07793781498515,83.72277277863272,86.83094787597656,3249900,0.0,0.0
2020-09-08 00:00:00-04:00,84.18800031215254,84.54435222760407,81.65394140760067,81.8420181274414,4039200,0.0,0.0
2020-09-09 00:00:00-04:00,82.81209411228299,82.81209411228299,79.78310264062077,82.10928344726562,3174300,0.0,0.0
2020-09-10 00:00:00-04:00,83.27733049617528,85.53422878963478,82.27757239453477,82.48544311523438,3201800,0.0,0.0
2020-09-11 00:00:00-04:00,83.76236434293719,84.03952528604518,80.06026445408263,81.27780151367188,2198400,0.0,0.0
2020-09-14 00:00:00-04:00,82.18847581435516,82.99026391182491,81.03033577310565,82.95067596435547,2261900,0.0,0.0
2020-09-15 00:00:00-04:00,83.05955991468173,83.10904862398944,79.95137746028753,81.44607543945312,3525600,0.0,0.0
2020-09-16 00:00:00-04:00,80.36713026964001,80.46611524506547,76.53635054891168,78.8526382446289,6588400,0.0,0.0
2020-09-17 00:00:00-04:00,77.23915191447713,79.75340950318007,77.19955641480433,78.49628448486328,2792100,0.0,0.0
2020-09-18 00:00:00-04:00,78.11024162970936,78.86253350413887,75.49699138776833,76.9124984741211,3709900,0.0,0.0
2020-09-21 00:00:00-04:00,72.99262266294959,73.85380769192547,70.12201345176516,71.56722259521484,7009900,0.0,0.0
2020-09-22 00:00:00-04:00,71.95327571795798,74.4081362265515,71.28016734262054,72.67587280273438,3310300,0.0,0.0
2020-09-23 00:00:00-04:00,73.19060966205049,74.96246865552152,69.79537291350191,69.97354888916016,4401700,0.0,0.0
2020-09-24 00:00:00-04:00,69.78547821446618,71.61672684159488,68.09281007466159,70.34970092773438,3915400,0.0,0.0
2020-09-25 00:00:00-04:00,70.43878269413533,71.82458737053514,69.9141480071336,71.62661743164062,2684500,0.0,0.0
2020-09-28 00:00:00-04:00,72.369014808083,73.81421648339291,71.6959064543156,72.87384796142578,3203500,0.0,0.0
2020-09-29 00:00:00-04:00,72.24034224729938,72.34922043616811,69.83497028741631,70.26061248779297,4250900,0.0,0.0
2020-09-30 00:00:00-04:00,71.21087872930909,73.19060840160952,70.4585793392555,71.08219146728516,4450800,0.0,0.0
2020-10-01 00:00:00-04:00,71.40885170178638,71.98297514357964,70.38929208567713,71.33956146240234,4258900,0.0,0.0
2020-10-02 00:00:00-04:00,69.29054236450789,72.69568000594032,68.89459489772531,72.4581069946289,3115800,0.0,0.0
2020-10-05 00:00:00-04:00,72.31952259592346,73.31928819616824,71.29996302184334,73.10151672363281,3414400,0.0,0.0
2020-10-06 00:00:00-04:00,73.8142157658205,76.95208528140836,73.26978712024645,73.5667495727539,5082600,0.0,0.0
2020-10-07 00:00:00-04:00,75.15053977085579,75.18023450888265,73.47767326142828,74.29925537109375,2847200,0.0,0.0
2020-10-08 00:00:00-04:00,74.51701884788136,75.31880689675508,73.16090894320051,73.5667495727539,2743700,0.0,0.0
2020-10-09 00:00:00-04:00,73.87360574034003,74.76448555188172,71.71570021996965,71.9334716796875,3095200,0.0,0.0
2020-10-12 00:00:00-04:00,72.11164735810718,73.44796329412448,71.61671497054012,73.35887908935547,2072300,0.0,0.0
2020-10-13 00:00:00-04:00,72.43831687091831,72.43831687091831,68.7857128125641,71.01290893554688,5278400,0.0,0.0
2020-10-14 00:00:00-04:00,70.76543404206986,71.81469588926949,70.04283695084322,70.97330474853516,3263900,0.0,0.0
2020-10-15 00:00:00-04:00,70.72583432886972,72.01266154220399,69.94384781155156,71.96316528320312,2571600,0.0,0.0
2020-10-16 00:00:00-04:00,71.79489057967523,72.62638091378159,70.20120769536786,70.39918518066406,3007600,0.0,0.0
2020-10-19 00:00:00-04:00,70.67635978249797,71.50784272541108,68.79561484467551,68.9638900756836,3848200,0.0,0.0
2020-10-20 00:00:00-04:00,69.4489199476842,72.33932343254016,69.30043871309127,71.705810546875,3506700,0.0,0.0
2020-10-21 00:00:00-04:00,71.28017330102111,72.6560849027874,70.5971641058746,72.11165618896484,2532200,0.0,0.0
2020-10-22 00:00:00-04:00,74.46753779169246,75.8731441002335,73.39848191530788,75.6553726196289,4012000,0.0,0.0
2020-10-23 00:00:00-04:00,75.87314938913137,76.06121859288812,74.03199999103994,75.7840576171875,2143300,0.0,0.0
2020-10-26 00:00:00-04:00,73.83401933873789,73.90331713179322,71.04260062007094,72.77486419677734,2959400,0.0,0.0
2020-10-27 00:00:00-04:00,72.86394786564524,73.12131482587034,70.44867535907676,71.10198974609375,2438200,0.0,0.0
2020-10-28 00:00:00-04:00,69.9933368481759,70.12201654928792,67.01384178152738,68.3105697631836,4421100,0.0,0.0
2020-10-29 00:00:00-04:00,68.57782594356196,72.37891035942606,68.35016128927721,71.45833587646484,3936700,0.0,0.0
2020-10-30 00:00:00-04:00,70.6268593144939,72.56699361801172,69.53800943167172,71.69591522216797,3303900,0.0,0.0
2020-11-02 00:00:00-05:00,73.6657384213501,75.29901689206827,72.65607962334519,75.08124542236328,3955100,0.0,0.0
2020-11-03 00:00:00-05:00,75.85334349155751,76.37797822484929,73.35888730187571,73.81422424316406,3082800,0.0,0.0
2020-11-04 00:00:00-05:00,74.31905045148861,76.99168237106161,72.95303220418188,75.3485107421875,4412300,0.0,0.0
2020-11-05 00:00:00-05:00,76.59574264018252,79.67422305910988,76.07111545564433,79.31787109375,5303100,0.0,0.0
2020-11-06 00:00:00-05:00,77.10057805782706,80.08007358327582,76.72443210676154,79.25848388671875,3461900,0.0,0.0
2020-11-09 00:00:00-05:00,94.20543687284757,104.85638487640786,94.03716165921725,101.20378112792969,18916800,0.0,0.0
2020-11-10 00:00:00-05:00,98.9864887263979,101.15429524616833,94.43311175539755,95.68034362792969,5302700,0.0,0.0
2020-11-11 00:00:00-05:00,96.21485810147945,96.21485810147945,90.07769919886782,90.78050231933594,5046800,0.0,0.0
2020-11-12 00:00:00-05:00,88.78097611826976,88.97894605697297,85.0887771001091,85.79158020019531,7160600,0.0,0.0
2020-11-13 00:00:00-05:00,86.81113248529302,91.72086811754833,85.5837023532634,91.25563049316406,4172000,0.0,0.0
2020-11-16 00:00:00-05:00,96.6801049329946,97.36311414452122,92.49298055016006,93.77980041503906,4496000,0.0,0.0
2020-11-17 00:00:00-05:00,92.36428202380242,95.34377718484836,90.47364418385138,93.27496337890625,2500500,0.0,0.0
2020-11-18 00:00:00-05:00,93.59171299837479,97.85802755689244,92.75032193841308,94.67066192626953,3339200,0.0,0.0
2020-11-19 00:00:00-05:00,95.9475994270395,98.46185703170309,95.29428500639499,97.74915313720703,2764400,0.0,0.0
2020-11-20 00:00:00-05:00,96.82857551359349,97.79864635132056,94.32421875,94.32421875,3589000,0.0,0.0
2020-11-23 00:00:00-05:00,94.53210018893698,95.80902684642862,93.16608931332897,94.5123062133789,3332600,0.0,0.0
2020-11-24 00:00:00-05:00,96.60090650547778,101.86699472579035,96.42273808353612,101.71851348876953,4229700,0.0,0.0
