Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,88.57700410308087,88.57700410308087,87.67450762844204,87.98419189453125,462800,0.0,0.0
2019-04-18 00:00:00-04:00,88.0992282757325,88.40890584490252,87.70991547422464,87.75415802001953,754400,0.0,0.0
2019-04-22 00:00:00-04:00,87.66567206307295,87.86917155493536,87.29405901235225,87.65682220458984,398800,0.0,0.0
2019-04-23 00:00:00-04:00,87.9222940659777,88.55049922413572,87.71878775395666,88.09925079345703,1003800,0.0,0.0
2019-04-24 00:00:00-04:00,88.3115764903822,88.93093837109251,87.93996341223479,88.55931854248047,878600,0.0,0.0
2019-04-25 00:00:00-04:00,88.30273351410654,89.62107900787164,88.15231291042308,89.34679412841797,395000,0.0,0.0
2019-04-26 00:00:00-04:00,89.79803568807439,90.16080565809409,89.28485861530054,89.34679412841797,355400,0.0,0.0
2019-04-29 00:00:00-04:00,89.01055208850673,89.24060113464084,88.69202471707904,88.90438079833984,814600,0.0,0.0
2019-04-30 00:00:00-04:00,89.20521405380117,90.58549491631844,88.92207934481137,90.55010223388672,779900,0.0,0.0
2019-05-01 00:00:00-04:00,90.30236825141452,90.80670220768039,89.69186298885975,90.24043273925781,666600,0.0,0.0
2019-05-02 00:00:00-04:00,90.19618209666469,90.70935907699699,89.68299836586894,90.32005310058594,504900,0.0,0.0
2019-05-03 00:00:00-04:00,90.10770412899848,91.2490928269793,90.08116130470236,91.08098602294922,459100,0.0,0.0
2019-05-06 00:00:00-04:00,91.30218458233692,91.50568406748175,90.77130109830155,91.1871566772461,604900,0.0,0.0
2019-05-07 00:00:00-04:00,91.13408763064209,91.50570073679133,89.74495666201886,90.45279693603516,793200,0.0,0.0
2019-05-08 00:00:00-04:00,90.00152608353328,90.2935106298256,88.68318082211808,89.1344223022461,930400,0.0,0.0
2019-05-09 00:00:00-04:00,89.27599294033283,90.03691868123815,88.68318074116297,89.09902954101562,627300,0.0,0.0
2019-05-10 00:00:00-04:00,89.21405684998192,90.28466009455433,88.7451156581942,90.17848205566406,708700,0.0,0.0
2019-05-13 00:00:00-04:00,89.77150643972976,90.81556721196351,89.65648525524658,90.69169616699219,1166500,0.0,0.0
2019-05-14 00:00:00-04:00,90.62974647683173,90.74476764333424,89.60337883555528,89.75379943847656,787100,0.0,0.0
2019-05-15 00:00:00-04:00,89.82456268405454,89.95728354604773,89.10787947994014,89.1344223022461,725100,0.0,0.0
2019-05-16 00:00:00-04:00,88.96630783813383,90.31119580586834,88.81588727393371,89.93958282470703,670100,0.0,0.0
2019-05-17 00:00:00-04:00,89.9750054471945,91.4614646170286,89.8422845524751,90.83325958251953,2563400,0.0,0.0
2019-05-20 00:00:00-04:00,90.99249291596468,91.43489128311845,90.60318694318445,91.0013427734375,985200,0.0,0.0
2019-05-21 00:00:00-04:00,90.98365017368084,91.38180600552997,90.24926726115046,90.30235290527344,717100,0.0,0.0
2019-05-22 00:00:00-04:00,90.47046616423938,91.07212821412767,90.16078865704615,91.03673553466797,579100,0.0,0.0
2019-05-23 00:00:00-04:00,91.07213567449826,91.55877661885427,90.48816654127104,91.45259857177734,773300,0.0,0.0
2019-05-24 00:00:00-04:00,91.62600902816476,91.91058920165172,91.27028211507442,91.43035888671875,664200,0.525,0.0
2019-05-28 00:00:00-04:00,91.59044232849077,91.64380577954279,90.15864631810251,90.27426147460938,1327100,0.0,0.0
2019-05-29 00:00:00-04:00,90.5321471471818,90.5321471471818,89.1803863776972,89.58946990966797,965100,0.0,0.0
2019-05-30 00:00:00-04:00,89.19817824705386,90.06080694718855,89.19817824705386,89.50054168701172,729600,0.0,0.0
2019-05-31 00:00:00-04:00,89.57168970737331,90.57661188893235,89.21596281972175,90.53215026855469,761700,0.0,0.0
