Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,416.34579259093243,416.4374215605779,407.75151531717484,410.0329284667969,342300,0.0,0.0
2019-04-18 00:00:00-04:00,412.46095793634714,412.46095793634714,407.6690453764387,409.04339599609375,452600,0.0,0.0
2019-04-22 00:00:00-04:00,408.4020350893444,411.3614802571063,405.7266481169822,409.7672424316406,445200,0.0,0.0
2019-04-23 00:00:00-04:00,411.8012400083094,414.88894304621806,407.27504337739657,412.49755859375,369800,0.0,0.0
2019-04-24 00:00:00-04:00,413.01981175965125,416.13500063873346,408.5760728774212,415.4753112792969,268400,0.0,0.0
2019-04-25 00:00:00-04:00,413.13899789769846,417.60105215717596,409.7947500245547,415.869384765625,223800,0.0,0.0
2019-04-26 00:00:00-04:00,415.8052493997144,415.8052493997144,403.80258046247076,415.0997314453125,361000,0.0,0.0
2019-04-29 00:00:00-04:00,413.7345171239924,415.95181514058066,408.87848934885176,411.2148742675781,296200,0.0,0.0
2019-04-30 00:00:00-04:00,411.9570581432771,417.9400640505148,408.67695327134277,416.6115417480469,408100,0.0,0.0
2019-05-01 00:00:00-04:00,415.60360664061744,421.01855109428084,411.874528818222,412.3143310546875,499000,0.0,0.0
2019-05-02 00:00:00-04:00,430.6298895983107,439.73725588331007,423.2450473455024,426.0578918457031,726200,0.0,0.0
2019-05-03 00:00:00-04:00,427.2581337135745,437.0343322753906,425.4989525912676,437.0343322753906,420200,0.0,0.0
2019-05-06 00:00:00-04:00,432.8837672156221,440.52515293844647,432.7005372518785,438.4453125,496500,0.0,0.0
2019-05-07 00:00:00-04:00,437.86806570681034,438.4178115015667,432.39814957338854,435.1468505859375,523700,0.0,0.0
2019-05-08 00:00:00-04:00,433.9008379104182,443.1273187858237,432.1416567498536,438.857666015625,590600,0.0,0.0
2019-05-09 00:00:00-04:00,437.7581059093151,439.178256861984,433.3876815274484,436.66778564453125,335800,0.0,0.0
2019-05-10 00:00:00-04:00,436.36558974768917,441.3773905700327,434.88129522325954,439.62738037109375,438200,0.0,0.0
2019-05-13 00:00:00-04:00,433.89169848628507,437.21763182574995,432.8930069480863,436.3471984863281,498800,0.0,0.0
2019-05-14 00:00:00-04:00,437.53829087993546,443.91527021423843,437.05268809082344,443.4571533203125,419700,0.0,0.0
2019-05-15 00:00:00-04:00,443.6862572248934,447.4703076302122,442.66007975116065,445.85772705078125,279100,0.0,0.0
2019-05-16 00:00:00-04:00,446.6822883786854,452.6194934191354,446.22417148251225,450.567138671875,327000,0.0,0.0
2019-05-17 00:00:00-04:00,446.7739049127478,449.7241787604222,444.51997767546726,449.2110900878906,289400,0.0,0.0
2019-05-20 00:00:00-04:00,447.0121127571729,447.51603011977244,439.8929588421383,439.9021301269531,379400,0.0,0.0
2019-05-21 00:00:00-04:00,440.1507980589131,447.65655491177165,440.1507980589131,446.1554260253906,403100,2.46,0.0
2019-05-22 00:00:00-04:00,445.5935628083668,455.5214275973335,442.52680397885564,454.94122314453125,332600,0.0,0.0
2019-05-23 00:00:00-04:00,453.90066023300494,457.31741442875574,453.108654530642,457.03192138671875,467900,0.0,0.0
2019-05-24 00:00:00-04:00,459.33425387321415,460.476225919819,456.7555701449201,457.27130126953125,251600,0.0,0.0
2019-05-28 00:00:00-04:00,457.5292205316447,460.6604817196036,452.3995361328125,452.3995361328125,285100,0.0,0.0
2019-05-29 00:00:00-04:00,452.1784503305742,452.7402459595511,443.2544185278831,444.4056091308594,278000,0.0,0.0
2019-05-30 00:00:00-04:00,444.91210495062626,449.2681917652391,444.91210495062626,448.789306640625,332600,0.0,0.0
2019-05-31 00:00:00-04:00,446.80013374940336,450.5207900019622,445.42792341367345,447.3895568847656,337700,0.0,0.0
2019-06-03 00:00:00-04:00,449.0656384219241,450.9167619545645,444.0464641222069,447.19610595703125,461900,0.0,0.0
2019-06-04 00:00:00-04:00,447.1407669425897,447.2052403512054,434.50529979994707,443.02410888671875,494200,0.0,0.0
2019-06-05 00:00:00-04:00,446.08179630826726,456.23990213304353,444.3227735092952,456.13861083984375,306800,0.0,0.0
2019-06-06 00:00:00-04:00,457.5475796551288,458.56063291959003,452.454713990176,455.5583190917969,334000,0.0,0.0
2019-06-07 00:00:00-04:00,457.2897368756975,460.43937851220466,455.96356310077704,460.10784912109375,262100,0.0,0.0
2019-06-10 00:00:00-04:00,459.6841957847093,467.20836117600777,458.2659212150525,466.02032470703125,329400,0.0,0.0
2019-06-11 00:00:00-04:00,467.18990283970567,468.5437038527483,459.79465695212485,464.3809814453125,303300,0.0,0.0
2019-06-12 00:00:00-04:00,465.78092741479423,468.75558588762055,463.22068068782795,463.85614013671875,221500,0.0,0.0
2019-06-13 00:00:00-04:00,465.4861996810924,467.871463108382,463.46009308771545,467.19915771484375,399900,0.0,0.0
2019-06-14 00:00:00-04:00,467.19923273088807,472.3842002546693,465.5507478479721,469.6121520996094,318600,0.0,0.0
2019-06-17 00:00:00-04:00,470.8461564275607,474.3642015157304,469.0318789851476,471.04876708984375,354200,0.0,0.0
2019-06-18 00:00:00-04:00,473.7839533128516,476.08633421512957,462.73252498191744,463.45086669921875,461300,0.0,0.0
2019-06-19 00:00:00-04:00,462.9535282480012,473.1852951268124,462.21677762731747,470.7632141113281,351900,0.0,0.0
2019-06-20 00:00:00-04:00,474.327399877769,475.10102478298137,466.65587719913583,468.1846618652344,433000,0.0,0.0
2019-06-21 00:00:00-04:00,468.80155164124903,469.1054535242093,460.0248776276596,467.9266357421875,761600,0.0,0.0
2019-06-24 00:00:00-04:00,469.6857797625811,472.35656452385456,466.06644314613885,469.7226257324219,285500,0.0,0.0
2019-06-25 00:00:00-04:00,468.60820845427025,472.4393739018817,459.9512613097312,460.5222473144531,246000,0.0,0.0
2019-06-26 00:00:00-04:00,460.5038841740647,461.480091589898,447.1961091126776,451.52459716796875,489800,0.0,0.0
2019-06-27 00:00:00-04:00,452.491547338045,459.49079146224335,452.491547338045,458.8092956542969,262500,0.0,0.0
2019-06-28 00:00:00-04:00,459.3251300714239,464.79559101182195,457.12403976713085,464.4272155761719,551000,0.0,0.0
2019-07-01 00:00:00-04:00,468.8016369354199,469.6857434064831,458.661941598792,465.0257263183594,366800,0.0,0.0
2019-07-02 00:00:00-04:00,466.3426907154449,474.53919005922324,465.1454637645669,474.2352600097656,349000,0.0,0.0
2019-07-03 00:00:00-04:00,474.6312884987204,479.1163227058973,474.6312884987204,477.9283142089844,180200,0.0,0.0
