Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,340.68507058777794,341.958923271482,337.43730561542986,338.361083984375,252500,0.0,0.0
2019-04-18 00:00:00-04:00,340.3252165267137,341.24899468918176,338.1762527235833,340.06268310546875,378800,0.0,0.0
2019-04-22 00:00:00-04:00,338.5457776026871,341.3851269665066,337.4955845257701,341.1517639160156,271100,0.0,0.0
2019-04-23 00:00:00-04:00,340.5878298872975,343.9231057663662,339.22646614698965,341.5893859863281,543000,0.0,0.0
2019-04-24 00:00:00-04:00,342.7367937082449,342.7367937082449,338.62359145618444,340.58782958984375,706000,0.0,0.0
2019-04-25 00:00:00-04:00,345.3913816586903,353.80251127741514,332.4002944361624,337.56365966796875,742400,0.0,0.0
2019-04-26 00:00:00-04:00,339.1195116650859,342.9507136834054,335.2397022318824,342.74652099609375,564600,0.0,0.0
2019-04-29 00:00:00-04:00,344.24394102147744,348.76555782227666,341.64768807538553,347.9292907714844,513500,0.0,0.0
2019-04-30 00:00:00-04:00,350.01018622821886,350.91449765647866,347.6764371974364,349.76708984375,595800,0.0,0.0
2019-05-01 00:00:00-04:00,350.0588408003442,351.49798227324925,346.5777131626551,347.27783203125,447600,0.0,0.0
2019-05-02 00:00:00-04:00,346.54846121901596,348.11398753354956,344.2925198761645,347.7444763183594,282800,0.0,0.0
2019-05-03 00:00:00-04:00,350.06856901272886,350.9631471970528,348.37659779480293,350.24359130859375,221000,0.0,0.0
2019-05-06 00:00:00-04:00,343.73833865615995,349.2031414421225,339.97521081403977,348.3085632324219,242500,0.0,0.0
2019-05-07 00:00:00-04:00,344.72044362421485,345.7219996490119,340.8600714364331,343.22296142578125,301600,0.0,0.0
2019-05-08 00:00:00-04:00,343.17428916221627,346.68458642440925,341.91017026091987,344.5939636230469,260200,0.0,0.0
2019-05-09 00:00:00-04:00,342.3964710346049,342.8048861130941,337.97212767107465,342.7076416015625,278200,0.0,0.0
2019-05-10 00:00:00-04:00,341.93945741317816,347.6181868706884,337.388699034023,346.36383056640625,309200,0.0,0.0
2019-05-13 00:00:00-04:00,339.76121539924844,341.32674178397906,334.3644581601426,339.2652893066406,340000,0.0,0.0
2019-05-14 00:00:00-04:00,339.3237000762011,344.77879919591794,338.8764109703935,341.91998291015625,262700,0.0,0.0
2019-05-15 00:00:00-04:00,339.2652779522151,345.74136861749236,339.2652779522151,344.17584228515625,288900,0.0,0.0
2019-05-16 00:00:00-04:00,346.2860052322265,351.67303054469767,344.7690858507138,350.04913330078125,304000,0.0,0.0
2019-05-17 00:00:00-04:00,347.3653765368774,350.56450432883116,346.2082351057934,348.6975402832031,296200,0.0,0.0
2019-05-20 00:00:00-04:00,346.6262982238357,346.8110538629992,341.4240292957741,343.3396301269531,431500,0.0,0.0
2019-05-21 00:00:00-04:00,346.73329326220306,350.1074729587251,344.4870845822985,348.6391906738281,365800,0.0,0.0
2019-05-22 00:00:00-04:00,347.4529460785147,350.7104448644457,346.68475288828216,346.8792419433594,255700,0.0,0.0
2019-05-23 00:00:00-04:00,343.7383951159418,346.69445638431574,339.4696070260143,343.0868835449219,280000,0.0,0.0
2019-05-24 00:00:00-04:00,345.3524620728763,346.315114289748,338.1762518292985,338.458251953125,410300,0.0,0.0
