Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,29.95519004143327,29.95519004143327,29.556670333901106,29.830652236938477,3260500,0.0,0.0
2019-04-18 00:00:00-04:00,32.354597813698696,32.67008813752545,31.50774886458448,32.06401062011719,28121400,0.0,0.0
2019-04-22 00:00:00-04:00,32.321392278619655,33.433919127982286,31.956086136712837,32.396114349365234,10329600,0.0,0.0
2019-04-23 00:00:00-04:00,33.10182553516269,33.25126970014459,32.57046991172898,32.985591888427734,6346600,0.0,0.0
2019-04-24 00:00:00-04:00,33.04369783639639,33.525240691102816,32.89425372059979,33.15163040161133,5521400,0.0,0.0
2019-04-25 00:00:00-04:00,33.209751331912884,33.83243416938625,32.74481367309977,33.325984954833984,5659400,0.0,0.0
2019-04-26 00:00:00-04:00,33.37626694466541,33.996361474020844,33.300849696868745,33.67793273925781,4102400,0.37,0.0
2019-04-29 00:00:00-04:00,33.52709905903095,34.0131220447836,33.510342511641284,33.946083068847656,3414000,0.0,0.0
2019-04-30 00:00:00-04:00,33.9293286170491,34.147198909108695,33.066219329833984,33.066219329833984,4152500,0.0,0.0
2019-05-01 00:00:00-04:00,33.27570943279174,33.76173242059407,33.27570943279174,33.39302444458008,4931500,0.0,0.0
2019-05-02 00:00:00-04:00,33.39301619608889,33.43491714417266,32.8399575652746,33.15838623046875,4583200,0.0,0.0
2019-05-03 00:00:00-04:00,33.082977255103536,33.57737851789208,33.01594147530889,33.569000244140625,4031400,0.0,0.0
2019-05-06 00:00:00-04:00,32.84834357230692,33.29246555333776,32.69750908882589,32.772926330566406,4192900,0.0,0.0
2019-05-07 00:00:00-04:00,32.45449084574684,33.03268744731622,31.96008974124202,32.55504608154297,5374800,0.0,0.0
2019-05-08 00:00:00-04:00,32.60533387381415,33.091356835086906,32.58019585740148,32.756168365478516,2920900,0.0,0.0
2019-05-09 00:00:00-04:00,32.39583573177666,33.20866553854203,32.21148178881703,33.09135055541992,3296600,0.0,0.0
2019-05-10 00:00:00-04:00,32.7645412887735,33.376260625412975,32.756163016868705,33.359500885009766,4003000,0.0,0.0
2019-05-13 00:00:00-04:00,32.68075496006513,33.03270001757738,32.245011177006255,32.513160705566406,4790300,0.0,0.0
2019-05-14 00:00:00-04:00,32.496395956244754,33.049454673307295,32.496395956244754,33.0075569152832,2900500,0.0,0.0
2019-05-15 00:00:00-04:00,32.64723229172641,33.30922777442592,32.55505530089557,33.16677474975586,3265000,0.0,0.0
2019-05-16 00:00:00-04:00,33.30921679924628,33.97959033450367,33.30921679924628,33.85389709472656,5484600,0.0,0.0
2019-05-17 00:00:00-04:00,33.78686551216586,34.32316445734407,33.736586287332706,34.06339645385742,4279100,0.0,0.0
2019-05-20 00:00:00-04:00,33.96283774305562,34.35668367640246,33.92093998764707,34.029876708984375,3482900,0.0,0.0
2019-05-21 00:00:00-04:00,34.189097192974764,35.0605847676473,34.189097192974764,35.02706527709961,5336900,0.0,0.0
2019-05-22 00:00:00-04:00,34.85108702200043,35.29520901072516,34.80080779443772,34.94326400756836,3986000,0.0,0.0
2019-05-23 00:00:00-04:00,34.40695886909715,34.48237609863281,34.06339220045547,34.48237609863281,3273000,0.0,0.0
2019-05-24 00:00:00-04:00,34.35668394056617,34.48238040435213,33.81200352628551,34.06339645385742,5200900,0.0,0.0
2019-05-28 00:00:00-04:00,34.03825391735014,34.105292881183175,33.376261730764504,33.41815948486328,3905100,0.0,0.0
