Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,55.43313547288058,55.57186612789473,54.790603753426,55.27980422973633,1943600,0.0,0.0
2020-01-03 00:00:00-05:00,55.43313230776442,56.03915973698216,55.235993740868686,55.915035247802734,1727600,0.0,0.0
2020-01-06 00:00:00-05:00,55.71060123836027,56.32392625998789,55.579173652208944,56.1559944152832,2109700,0.0,0.0
2020-01-07 00:00:00-05:00,56.00994273948584,56.18517760805268,55.681376664596,56.11216354370117,1364600,0.0,0.0
2020-01-08 00:00:00-05:00,56.16328677369208,56.24360393400826,55.23599624633788,55.23599624633789,2153900,0.0,0.0
2020-01-09 00:00:00-05:00,55.22138388099537,55.2944035244336,54.66647247105824,55.206783294677734,1726800,0.0,0.0
2020-01-10 00:00:00-05:00,55.19949451551508,55.42584544169926,54.88552890749531,55.14838409423828,1445000,0.0,0.0
2020-01-13 00:00:00-05:00,55.14838272825851,55.84203050911175,54.74680244834999,55.66679000854492,1368000,0.0,0.0
2020-01-14 00:00:00-05:00,55.63027312823091,55.71788778801949,54.90012125337025,55.46963882446289,2308400,0.0,0.0
2020-01-15 00:00:00-05:00,55.455032013571866,55.761700031066255,55.26519653919041,55.42583084106445,1410300,0.0,0.0
2020-01-16 00:00:00-05:00,55.9807370862059,56.28010199765862,55.70328140803832,56.06105422973633,1637600,0.0,0.0
2020-01-17 00:00:00-05:00,56.134076658906864,56.353124459465036,55.71789029433993,56.345821380615234,1774700,0.0,0.0
2020-01-21 00:00:00-05:00,56.32391451700875,56.41153474638096,55.411224684194096,55.42583084106445,2469200,0.0,0.0
2020-01-22 00:00:00-05:00,55.425832838827255,55.50614442204237,54.95853050261543,55.19948196411133,1687300,0.0,0.0
2020-01-23 00:00:00-05:00,54.92203800661775,55.72520414624116,54.73219691414086,55.70330047607422,1585500,0.0,0.0
2020-01-24 00:00:00-05:00,55.75872762284443,55.83264765013675,54.99734062623406,55.32258987426758,1774700,0.935,0.0
2020-01-27 00:00:00-05:00,54.35422220980006,55.049082843910874,54.33204676653887,54.70165252685547,1841100,0.0,0.0
2020-01-28 00:00:00-05:00,54.98993530688205,55.78089127515102,54.92340898830339,55.47781753540039,1735900,0.0,0.0
2020-01-29 00:00:00-05:00,55.6330776849307,55.78091777850612,55.29304095791678,55.39653015136719,1496000,0.0,0.0
2020-01-30 00:00:00-05:00,54.95298309742071,55.89917860463729,54.95298309742071,55.78829574584961,2782400,0.0,0.0
2020-01-31 00:00:00-05:00,55.23387805413066,55.50738266935404,54.86427234513861,55.34476089477539,3381500,0.0,0.0
2020-02-03 00:00:00-05:00,55.381723416372125,55.67740913999424,54.90862851447117,55.02690505981445,2725500,0.0,0.0
2020-02-04 00:00:00-05:00,55.6404548605167,56.076592638826,55.219104472515895,55.37434387207031,2495300,0.0,0.0
2020-02-05 00:00:00-05:00,56.017454739186704,56.579257140265746,56.017454739186704,56.23182678222656,1575600,0.0,0.0
2020-02-06 00:00:00-05:00,56.20964296829852,56.47575955867982,55.803074388622605,56.069190979003906,1124400,0.0,0.0
2020-02-07 00:00:00-05:00,55.73656224723314,56.30575276391637,55.588716526204145,55.706993103027344,1147200,0.0,0.0
2020-02-10 00:00:00-05:00,55.42609619411438,56.10616961005744,55.182154977611624,55.86222839355469,1471400,0.0,0.0
2020-02-11 00:00:00-05:00,56.327921698916384,56.675352053489014,55.987885039474676,56.1357307434082,1363300,0.0,0.0
2020-02-12 00:00:00-05:00,56.68273126712903,56.771438666825894,56.14310445517692,56.48314666748047,1389500,0.0,0.0
2020-02-13 00:00:00-05:00,56.3057419398632,56.41662479938474,55.98788075042758,56.34270477294922,1910300,0.0,0.0
2020-02-14 00:00:00-05:00,56.527503430375084,56.904502868652344,56.44618971545771,56.904502868652344,1397900,0.0,0.0
2020-02-18 00:00:00-05:00,56.63100159598474,56.88233083499158,56.327922130402044,56.874942779541016,1702200,0.0,0.0
2020-02-19 00:00:00-05:00,56.94146778342596,57.03017520438804,56.39445278683529,56.73448944091797,1528500,0.0,0.0
2020-02-20 00:00:00-05:00,56.88233382259022,58.01333237673474,56.73449374949622,57.30368423461914,2111600,0.0,0.0
2020-02-21 00:00:00-05:00,56.86753902946746,57.274107596841546,56.4387950201886,56.9636344909668,2509000,0.0,0.0
2020-02-24 00:00:00-05:00,56.02484415069892,56.054413289519786,55.15257429456139,55.492610931396484,2722400,0.0,0.0
2020-02-25 00:00:00-05:00,56.18007174387788,57.97635584233078,54.398569393347444,54.41335678100586,5339300,0.0,0.0
2020-02-26 00:00:00-05:00,54.76080054431523,55.773516898319706,53.68894026486499,54.176822662353516,3156500,0.0,0.0
2020-02-27 00:00:00-05:00,53.12714431506225,53.22323980106425,49.72676614931543,49.93375015258789,7202200,0.0,0.0
2020-02-28 00:00:00-05:00,48.240946086030846,49.320194244384766,47.13951966423937,49.320194244384766,7515600,0.0,0.0
2020-03-02 00:00:00-05:00,50.00766226870131,51.38998425177858,49.3941153313238,51.10169219970703,5239000,0.0,0.0
2020-03-03 00:00:00-05:00,52.48401884980254,53.164092106713944,50.35509166479172,50.45118713378906,4096900,0.0,0.0
2020-03-04 00:00:00-05:00,51.3751970782854,52.26964227870738,50.92427763116762,52.23268508911133,2808900,0.0,0.0
2020-03-05 00:00:00-05:00,51.06473553651074,51.84829797953609,50.037231926972616,50.77644348144531,3373800,0.0,0.0
2020-03-06 00:00:00-05:00,49.142791205336266,49.305413025105814,44.27138367444516,45.24714279174805,6582400,0.0,0.0
2020-03-09 00:00:00-04:00,35.48954600073108,35.48954600073108,26.8851238338982,28.163959503173828,18613800,0.0,0.0
2020-03-10 00:00:00-04:00,30.958179171754235,31.54954782234013,22.51638216758557,28.112213134765625,17038700,0.0,0.0
2020-03-11 00:00:00-04:00,26.91469491997886,28.297019857174433,25.295822490424747,26.567264556884766,8734900,0.0,0.0
2020-03-12 00:00:00-04:00,23.81000552580083,23.854359238008897,20.697925292515983,21.037961959838867,10384900,0.0,0.0
2020-03-13 00:00:00-04:00,23.01165859540434,23.166893778789063,19.862618131707023,22.708581924438477,14265000,0.0,0.0
2020-03-16 00:00:00-04:00,20.32831906304569,20.653572562836008,18.206781144094947,18.487682342529297,10466400,0.0,0.0
2020-03-17 00:00:00-04:00,18.591170570921083,18.7537980175191,14.991211040259106,15.885656356811523,11579200,0.0,0.0
2020-03-18 00:00:00-04:00,14.813799546295103,15.005993300866331,8.988811975700543,11.36168098449707,16012300,0.0,0.0
2020-03-19 00:00:00-04:00,11.901308351747248,15.471700716277983,10.319395099866686,15.14644718170166,15640400,0.0,0.0
2020-03-20 00:00:00-04:00,16.809670558949083,18.36940738815694,14.791623356092055,15.279502868652344,14406500,0.0,0.0
2020-03-23 00:00:00-04:00,14.93946543251779,15.22775890896833,13.741943456269778,14.488547325134277,8324800,0.0,0.0
2020-03-24 00:00:00-04:00,16.632259710826904,16.661828849303422,14.932073726582695,16.29961395263672,8129700,0.0,0.0
2020-03-25 00:00:00-04:00,17.49713950313918,18.332448032528045,15.235152288836293,17.083181381225586,9679600,0.0,0.0
2020-03-26 00:00:00-04:00,17.334512094819793,18.472897193530475,16.43267306591043,18.00719451904297,8073200,0.0,0.0
2020-03-27 00:00:00-04:00,17.33451083491824,17.445392281743434,15.146443986528801,15.479089736938477,7804100,0.0,0.0
2020-03-30 00:00:00-04:00,15.20558204870857,15.227758903792365,13.704983436393391,14.813800811767578,8803400,0.0,0.0
2020-03-31 00:00:00-04:00,15.19819116931514,16.883594243338027,15.013388256327582,16.12220573425293,10287800,0.0,0.0
2020-04-01 00:00:00-04:00,15.153837992595117,15.419954623156235,14.18547117906941,14.192863464355469,6732200,0.0,0.0
2020-04-02 00:00:00-04:00,14.769448259714466,18.27331127145267,14.399842438941226,15.989147186279297,9885500,0.0,0.0
2020-04-03 00:00:00-04:00,16.83923831552845,17.55627295605201,14.80640671009085,15.996536254882812,9613600,0.0,0.0
2020-04-06 00:00:00-04:00,16.262654416141615,17.83717442787884,16.262654416141615,17.245805740356445,7392800,0.0,0.0
2020-04-07 00:00:00-04:00,18.857289058580275,19.552148393229576,17.741079315770907,17.94805908203125,8775800,0.0,0.0
2020-04-08 00:00:00-04:00,18.62813425115328,19.766519465537286,18.5542128037411,19.552148818969727,6875900,0.0,0.0
2020-04-09 00:00:00-04:00,21.13406098905087,22.390721346296207,20.136124988877725,20.993610382080078,10657500,0.0,0.0
2020-04-13 00:00:00-04:00,22.54595130647183,22.871204769281164,20.56486421198584,21.599760055541992,8141600,0.0,0.0
2020-04-14 00:00:00-04:00,22.095032464200717,22.553344239056017,21.407565506884822,22.523775100708008,7603300,0.0,0.0
2020-04-15 00:00:00-04:00,21.207982649550228,21.621940779086163,20.180477496506686,20.261791229248047,7821400,0.0,0.0
2020-04-16 00:00:00-04:00,20.18787034943323,20.18787034943323,19.16036657745373,19.640853881835938,5513700,0.0,0.0
2020-04-17 00:00:00-04:00,20.32092714894255,21.836311807277646,20.291359417476666,21.718036651611328,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,19.95870992370335,21.784561768406636,19.736947044080246,20.8531551361084,8428700,0.0,0.0
2020-04-21 00:00:00-04:00,19.847828394109715,20.320923287130416,18.894244914189123,19.906965255737305,8532100,0.0,0.0
2020-04-22 00:00:00-04:00,20.697922554380565,20.79401943158348,19.241676367952202,20.1878662109375,7861600,0.0,0.0
2020-04-23 00:00:00-04:00,20.867941988489626,21.836310146688792,20.705315952958866,21.584978103637695,8158900,0.0,0.0
2020-04-24 00:00:00-04:00,21.955357491335906,22.497558664140023,20.98550308909724,21.122962951660156,8930200,0.935,0.0
2020-04-27 00:00:00-04:00,20.741130269744225,21.909537623676382,20.061469246754566,21.779714584350586,6242000,0.0,0.0
2020-04-28 00:00:00-04:00,22.367738027079813,23.368138298637337,21.749168619328664,23.314682006835938,6169800,0.0,0.0
2020-04-29 00:00:00-04:00,24.00961082448114,24.926007294683107,22.192088609575457,23.612504959106445,9853700,0.0,0.0
2020-04-30 00:00:00-04:00,23.329948891431453,23.887425059510296,22.627377523311317,22.856477737426758,7156300,0.0,0.0
2020-05-01 00:00:00-04:00,21.817896208568765,22.253184773967092,21.130598397067484,21.336788177490234,4875500,0.0,0.0
2020-05-04 00:00:00-04:00,20.61894272249803,22.306640668405983,20.542575976655353,22.29136848449707,5440200,0.0,0.0
2020-05-05 00:00:00-04:00,22.90993401708138,23.192490510851442,22.245545289693293,22.856477737426758,4784200,0.0,0.0
2020-05-06 00:00:00-04:00,22.856479378607652,23.21540117961375,21.87898826599121,21.87898826599121,3614700,0.0,0.0
2020-05-07 00:00:00-04:00,22.528104701963795,23.31467972948395,22.474648415383946,22.71902084350586,4700800,0.0,0.0
2020-05-08 00:00:00-04:00,23.24594862524305,24.07070625669079,23.07030467691915,23.925609588623047,5073000,0.0,0.0
2020-05-11 00:00:00-04:00,23.490323467959573,24.39144793657528,23.398683074297534,23.963794708251953,3687100,0.0,0.0
2020-05-12 00:00:00-04:00,24.284530437148632,25.941683911511802,24.223437335613426,25.155107498168945,7975000,0.0,0.0
2020-05-13 00:00:00-04:00,24.31507524215877,24.57472126140818,22.741926945263273,23.276491165161133,8373200,0.0,0.0
