Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,22.69873909176887,22.895052323721863,22.518785685851686,22.666019439697266,6068300,0.0,0.0
2019-04-18 00:00:00-04:00,22.682384614519965,22.756002288882154,22.314297802868268,22.494251251220703,7824900,0.0,0.0
2019-04-22 00:00:00-04:00,22.289752457839533,22.674199002794623,22.265212719164538,22.543323516845703,8936200,0.0,0.0
2019-04-23 00:00:00-04:00,22.44516505784888,23.295855617041756,22.322469499138972,23.18951988220215,11397100,0.0,0.0
2019-04-24 00:00:00-04:00,23.009567955990924,23.230420926712895,22.69055914949844,23.132265090942383,7744000,0.0,0.0
2019-04-25 00:00:00-04:00,23.03411199124477,23.33676258833062,22.878696735435327,23.115909576416016,7492100,0.0,0.0
2019-04-26 00:00:00-04:00,23.164983321991055,23.26314071851019,22.99320982828118,23.23042106628418,6924400,0.0,0.0
2019-04-29 00:00:00-04:00,23.271321033423703,23.7621033440177,23.238601380632684,23.516712188720703,6522700,0.0,0.0
2019-04-30 00:00:00-04:00,23.508534949160968,23.647590369019824,23.32040160469284,23.573972702026367,6268900,0.0,0.0
2019-05-01 00:00:00-04:00,23.55761078115846,23.82754168277027,23.13226620539609,23.312219619750977,10078100,0.0,0.0
2019-05-02 00:00:00-04:00,23.353116620716758,23.753924559328816,23.353116620716758,23.582149505615234,6301200,0.0,0.0
2019-05-03 00:00:00-04:00,23.688485602128793,23.868440571529014,23.606689590756595,23.704845428466797,5559800,0.0,0.0
2019-05-06 00:00:00-04:00,23.2713222888823,23.704846790639024,23.140446790975478,23.5576114654541,6461300,0.0,0.0
2019-05-07 00:00:00-04:00,23.230426653530653,23.39402183368987,22.821440263291876,22.96867561340332,6630400,0.0,0.0
2019-05-08 00:00:00-04:00,22.911410434329337,23.075004001962107,22.67419765504749,22.6905574798584,5807600,0.0,0.0
2019-05-09 00:00:00-04:00,22.4288086822789,22.837794980963665,22.322472931090783,22.764177322387695,5357400,0.0,0.0
2019-05-10 00:00:00-04:00,22.608760266500312,23.009566619629233,22.445166696331103,22.927770614624023,4444600,0.0,0.0
2019-05-13 00:00:00-04:00,22.330651116543503,22.764177151553156,22.11797961576327,22.150697708129883,8909800,0.0,0.0
2019-05-14 00:00:00-04:00,22.21613235580992,22.608758770425545,22.191592619836936,22.396085739135742,7171200,0.0,0.0
2019-05-15 00:00:00-04:00,22.093438396470177,22.248853615238286,21.782607958933955,22.08525848388672,7111300,0.0,0.0
2019-05-16 00:00:00-04:00,22.224314512357882,22.584222875517366,22.199774773906494,22.281572341918945,4422800,0.0,0.0
2019-05-17 00:00:00-04:00,22.04436389859799,22.5760458176774,22.036183984746422,22.314294815063477,7313900,0.0,0.0
2019-05-20 00:00:00-04:00,22.240675524649085,22.559684340743715,22.240675524649085,22.387910842895508,5004700,0.0,0.0
2019-05-21 00:00:00-04:00,22.44516994706286,22.576045446216423,22.306114534192314,22.428810119628906,4823200,0.0,0.0
2019-05-22 00:00:00-04:00,22.24885473699309,22.44516796841752,22.232494911001332,22.379730224609375,4767300,0.0,0.0
2019-05-23 00:00:00-04:00,22.134341633067738,22.248858876155857,21.954388194156646,22.10162353515625,8023700,0.0,0.0
2019-05-24 00:00:00-04:00,22.224315711589252,22.37155102992476,22.142518139162977,22.273393630981445,5542100,0.0,0.0
2019-05-28 00:00:00-04:00,22.26521124289214,22.404266632512794,22.101617676382325,22.126155853271484,7925500,0.0,0.0
2019-05-29 00:00:00-04:00,21.995287976555584,22.330656697971204,21.954389960835357,22.289758682250977,6506700,0.0,0.0
2019-05-30 00:00:00-04:00,22.338831687673796,22.49424692143,21.78261005962755,21.995283126831055,4868100,0.0,0.0
2019-05-31 00:00:00-04:00,21.766248913632293,21.83986656408552,21.594473875855194,21.676271438598633,8431400,0.0,0.0
2019-06-03 00:00:00-04:00,21.619016285998434,22.04436241673298,21.504500620092568,21.733531951904297,6703600,0.0,0.0
2019-06-04 00:00:00-04:00,22.11798093017703,22.36337209806573,22.052541621237115,22.355192184448242,8037300,0.0,0.0
2019-06-05 00:00:00-04:00,22.29793521591882,22.371552881178463,21.94620671749143,22.22431755065918,7697200,0.0,0.0
2019-06-06 00:00:00-04:00,22.207954335034106,22.289751901751195,21.95438328235407,22.158876419067383,6160900,0.0,0.0
2019-06-07 00:00:00-04:00,22.109800285784797,22.14251837901436,21.888947305889214,21.946205139160156,5782400,0.0,0.0
2019-06-10 00:00:00-04:00,22.191599474532214,22.347014730049484,22.03618577917411,22.10162353515625,6921600,0.0,0.0
2019-06-11 00:00:00-04:00,22.26521237179493,22.6087609070907,22.240674193661626,22.42062759399414,6272200,0.0,0.0
2019-06-12 00:00:00-04:00,22.289757154632714,22.387914569857102,22.044365956810523,22.175241470336914,7410200,0.0,0.0
2019-06-13 00:00:00-04:00,22.29793577981782,22.52696869532424,22.199778370269616,22.257036209106445,6341900,0.0,0.0
2019-06-14 00:00:00-04:00,22.273394674171026,22.47788783473483,22.060721599965596,22.40427017211914,5843800,0.0,0.0
2019-06-17 00:00:00-04:00,22.404268997873167,22.600582234506224,22.003462611394145,22.060720443725586,7111800,0.0,0.0
2019-06-18 00:00:00-04:00,22.06889599516178,22.8296106118638,22.003458262550776,22.805070877075195,8542700,0.0,0.0
2019-06-19 00:00:00-04:00,22.903233336734736,23.222242158959816,22.27339404553638,22.322473526000977,8696000,0.0,0.0
2019-06-20 00:00:00-04:00,22.428807723548324,22.49424546613436,21.888945957173807,22.330650329589844,8431700,0.0,0.0
2019-06-21 00:00:00-04:00,22.281572828817723,22.559683630042052,22.24885473699309,22.379730224609375,11605900,0.0,0.0
2019-06-24 00:00:00-04:00,22.41244967796129,22.62512274829709,22.167058513813277,22.23249626159668,6383800,0.0,0.0
2019-06-25 00:00:00-04:00,22.191594509658927,22.31429163981397,21.921663631603703,22.158876419067383,7386700,0.0,0.0
2019-06-26 00:00:00-04:00,22.27339193323751,22.47788506863666,22.216134104951156,22.297931671142578,5545100,0.0,0.0
2019-06-27 00:00:00-04:00,22.413464407459717,22.710550597154498,22.33919286003602,22.5207462310791,4031000,0.24,0.0
2019-06-28 00:00:00-04:00,22.694050166004278,23.065407980145665,22.471235477519446,23.024145126342773,8183300,0.0,0.0
2019-07-01 00:00:00-04:00,23.26345873996769,23.50277693200697,23.156176922764573,23.370738983154297,6262800,0.0,0.0
2019-07-02 00:00:00-04:00,23.304722546907183,23.45326564904879,22.817831967228216,22.867345809936523,5008500,0.0,0.0
2019-07-03 00:00:00-04:00,22.982884175667945,23.19744629646469,22.875602328261092,23.189193725585938,2300000,0.0,0.0
2019-07-05 00:00:00-04:00,23.370740568411435,23.634816484029272,23.29646902039184,23.395498275756836,2636100,0.0,0.0
2019-07-08 00:00:00-04:00,23.30472061055133,23.30472061055133,23.065402412331874,23.156177520751953,4645400,0.0,0.0
2019-07-09 00:00:00-04:00,22.949870266551372,23.34598573606881,22.925114131843017,23.32122802734375,4312400,0.0,0.0
2019-07-10 00:00:00-04:00,23.337731335133586,23.354234898971857,22.776569240201418,22.80957794189453,5723900,0.0,0.0
2019-07-11 00:00:00-04:00,22.94987128140649,23.238704933237745,22.776572034717802,23.14792823791504,5608600,0.0,0.0
2019-07-12 00:00:00-04:00,23.09016555885702,23.29647511869102,22.958127566484624,23.271718978881836,4309400,0.0,0.0
2019-07-15 00:00:00-04:00,23.3129762670546,23.3129762670546,22.892104648218684,22.949871063232422,5823400,0.0,0.0
2019-07-16 00:00:00-04:00,23.032399214526393,23.073660497030737,22.809584511362058,22.982885360717773,4920400,0.0,0.0
2019-07-17 00:00:00-04:00,22.925113316331107,22.925113316331107,22.661035821374572,22.76006507873535,5674500,0.0,0.0
2019-07-18 00:00:00-04:00,22.74356153874521,23.180938297304127,22.652786418302234,22.949871063232422,4296200,0.0,0.0
2019-07-19 00:00:00-04:00,22.958124434006276,23.25521066331731,22.859096740247143,23.057153701782227,4309900,0.0,0.0
2019-07-22 00:00:00-04:00,23.007634184132442,23.090158296915302,22.817829826543434,22.958120346069336,6180100,0.0,0.0
